247	512	38	58
246	509	37	60
247	508	36	60
247	505	36	60
247	503	36	61
245	502	36	60
243	500	37	58
240	498	38	59
239	498	38	58
235	496	40	59
233	497	39	58
230	496	40	58
228	495	40	60
226	494	40	60
223	493	39	59
221	493	40	57
219	492	39	57
216	491	40	57
213	490	39	57
211	490	38	56
210	487	38	56
206	486	38	55
206	484	37	55
203	482	36	53
201	480	36	54
200	478	36	54
196	477	37	54
194	476	36	54
193	476	36	54
191	474	36	54
188	475	36	54
186	474	36	55
184	473	35	55
181	472	37	55
179	470	36	54
176	468	36	54
176	467	36	54
173	467	36	52
170	467	36	53
168	466	36	54
166	467	36	52
164	467	36	52
162	467	35	53
161	467	34	52
158	467	35	53
157	469	34	53
156	471	33	52
153	473	33	51
151	473	33	53
148	474	33	51
147	473	34	52
146	473	33	50
145	471	32	49
143	470	31	51
140	468	32	51
139	467	32	51
137	465	33	51
135	465	32	49
133	463	32	50
131	462	32	50
129	460	33	51
128	457	34	50
127	456	34	50
125	453	34	50
123	452	34	51
122	452	34	51
121	451	34	51
120	449	35	52
118	447	34	54
117	446	34	54
117	445	33	52
118	445	29	50
117	442	29	51
116	442	28	50
116	441	28	50
115	441	28	50
114	440	27	51
111	441	28	50
111	441	28	50
109	442	28	50
108	441	28	51
108	441	28	51
109	439	28	52
109	437	28	53
108	436	27	53
107	435	26	53
106	433	28	54
104	432	27	52
103	431	27	52
103	431	28	52
108	430	32	59
117	437	36	61
130	431	40	67
143	431	41	71
153	430	38	70
154	422	35	69
152	421	36	68
148	414	35	68
147	413	32	63
146	414	30	58
143	415	32	59
140	418	32	61
140	423	32	60
137	426	31	58
137	429	30	56
137	430	29	55
136	431	28	51
135	432	26	48
135	432	26	46
133	430	25	46
131	427	26	49
130	425	27	53
129	421	27	55
129	418	28	55
128	417	27	55
128	416	26	53
127	417	26	52
127	418	25	52
126	417	26	52
125	416	26	53
124	417	25	52
124	417	25	51
122	417	26	51
122	417	25	50
121	417	25	50
120	417	25	50
119	416	25	49
118	416	24	49
118	415	25	49
118	415	25	49
118	415	25	49
117	417	24	48
117	416	24	48
117	416	24	48
117	416	23	47
116	416	23	47
116	416	24	46
143	415	31	45
152	414	31	47
159	412	33	48
144	409	30	49
145	413	25	44
143	413	24	44
139	412	25	45
137	411	25	43
136	406	24	41
137	399	22	44
137	395	23	43
134	387	25	45
133	385	23	42
132	382	22	41
131	381	22	42
130	379	23	42
128	378	25	42
127	376	24	43
125	376	24	44
125	372	26	48
125	371	26	47
124	370	24	45
122	369	25	43
121	368	24	40
119	368	23	40
118	368	24	39
117	369	24	40
117	370	23	40
116	371	22	40
115	372	22	39
115	372	22	40
113	372	23	40
113	370	23	39
112	369	23	39
111	368	24	39
109	367	24	39
108	368	24	38
107	367	24	39
106	367	25	38
106	365	25	39
105	364	25	38
104	362	26	40
105	362	25	38
105	364	26	36
105	361	25	38
105	362	25	36
104	360	25	36
103	362	25	34
101	361	24	35
100	359	23	38
98	358	24	39
99	360	25	41
97	364	25	39
96	367	25	38
95	368	25	38
95	369	24	38
94	369	24	36
93	367	25	34
93	366	24	33
91	364	24	34
91	361	23	35
90	361	24	34
90	360	23	35
89	360	24	34
88	359	24	36
86	360	24	37
83	362	26	38
83	364	25	38
82	365	25	38
84	366	23	38
84	366	24	38
84	365	23	37
84	364	23	36
84	362	23	36
83	362	22	36
82	362	22	36
81	363	23	37
80	366	22	38
80	368	22	37
79	371	22	36
77	371	22	36
77	371	22	36
76	370	23	36
75	368	23	36
74	366	23	36
73	365	22	36
72	364	22	36
70	364	22	37
71	367	22	38
69	373	23	37
69	376	23	37
67	381	23	34
67	383	23	34
67	383	23	35
67	383	23	35
66	382	23	35
66	382	23	35
66	382	23	35
65	381	22	34
65	381	22	35
64	380	22	34
64	381	22	33
63	378	22	35
62	377	22	36
62	377	22	35
63	376	22	34
61	375	22	34
61	375	22	35
61	375	21	35
60	376	22	35
59	377	22	34
59	378	22	34
58	378	22	35
57	376	22	36
56	375	23	37
56	373	23	37
55	371	23	38
55	369	23	39
55	369	23	38
53	368	23	37
54	369	22	37
53	368	22	37
53	369	21	35
53	369	21	35
52	369	21	34
53	367	22	36
54	362	22	36
57	358	23	38
61	354	24	36
65	353	22	35
66	353	21	34
66	353	21	33
67	355	21	33
67	357	21	33
67	359	21	34
68	360	20	33
67	360	20	33
69	361	20	33
74	359	22	34
76	358	24	35
79	359	25	36
82	359	24	35
84	361	23	36
85	363	22	35
85	365	21	35
84	365	20	34
84	364	21	34
84	361	20	33
82	360	20	33
80	360	19	33
79	361	20	33
79	362	20	33
77	363	20	33
77	365	20	33
76	367	19	32
76	367	20	33
75	368	20	33
75	367	20	33
74	364	20	34
74	362	19	34
74	359	19	33
74	356	19	34
74	354	19	34
74	351	19	34
75	350	19	34
75	349	18	33
74	347	19	33
73	346	19	33
73	345	18	33
73	345	18	32
73	345	18	31
73	343	19	31
75	343	19	30
79	342	21	29
85	342	21	29
91	340	20	31
93	340	20	30
94	336	19	32
95	333	19	32
95	331	18	32
95	329	18	32
94	328	18	31
94	326	18	31
94	324	18	31
93	322	18	32
93	321	18	33
91	319	19	33
91	318	18	32
91	316	18	33
91	314	18	32
91	311	18	31
89	309	19	32
89	307	18	31
88	306	19	30
88	304	18	30
88	304	18	31
87	303	18	31
87	303	18	30
87	302	18	30
87	301	18	30
87	300	18	30
85	297	19	31
85	294	19	32
85	291	19	33
85	289	18	32
85	288	18	31
85	288	17	30
85	288	18	29
85	287	18	30
85	286	17	30
85	284	18	31
85	284	17	30
84	283	17	30
84	283	17	30
85	283	16	29
84	283	15	29
84	283	15	28
84	281	15	29
84	281	15	28
83	280	15	30
83	279	15	29
83	279	15	30
83	279	15	30
83	279	15	30
83	277	15	31
82	275	15	32
82	275	15	30
82	272	15	31
81	271	15	31
81	272	15	30
81	272	15	30
81	273	15	30
81	273	15	29
81	273	15	29
81	271	15	30
80	269	15	31
80	269	15	31
79	268	15	31
79	268	15	30
79	268	15	29
79	270	15	29
79	272	15	30
78	273	15	30
78	275	15	31
77	275	15	30
77	274	15	31
77	272	15	32
76	271	16	33
76	272	16	33
76	271	16	32
75	273	16	30
75	273	15	29
76	274	15	30
75	273	15	29
75	273	15	29
76	273	15	29
76	273	15	29
76	273	15	28
77	273	15	27
77	274	14	28
78	277	15	27
81	279	15	26
85	279	15	26
88	279	15	26
93	277	14	27
94	275	14	27
95	270	14	28
95	267	14	28
95	265	15	28
96	264	14	26
100	268	14	24
105	273	16	28
113	276	16	29
122	278	17	29
130	280	15	25
130	280	13	23
130	280	13	24
130	276	14	25
130	271	14	26
130	268	14	26
129	266	14	25
129	265	13	24
131	265	13	23
130	266	13	23
131	267	13	23
132	269	14	22
134	269	14	23
136	270	13	22
137	268	12	24
137	267	12	24
136	265	13	24
136	265	13	24
136	263	13	25
136	263	13	26
136	266	14	25
136	267	13	24
137	269	13	23
137	269	13	22
136	271	13	22
136	270	13	21
136	269	13	21
135	269	14	22
134	267	14	22
134	266	14	23
133	266	14	25
133	267	15	25
133	270	15	25
134	271	14	26
133	272	15	25
132	270	15	24
132	267	16	24
132	266	16	24
132	266	16	24
132	266	15	24
133	265	15	23
132	265	15	24
132	266	15	23
132	266	15	23
132	265	15	24
132	265	15	23
132	263	16	24
132	263	16	24
132	263	16	25
131	263	16	25
131	263	17	25
131	263	17	25
131	263	17	25
131	262	17	26
130	263	18	25
130	263	18	25
129	261	18	26
129	260	18	26
129	260	19	25
130	260	18	24
130	259	18	24
129	260	18	23
130	259	18	24
130	258	18	22
130	257	17	24
129	256	18	22
129	255	18	23
129	254	18	23
129	254	18	23
130	255	18	23
130	254	17	23
131	254	18	23
129	254	18	23
129	254	19	24
130	255	18	23
131	254	18	23
131	253	19	24
132	254	19	23
131	252	20	24
156	254	16	22
155	250	17	26
156	246	19	30
156	247	22	31
157	250	22	27
158	247	20	29
157	246	22	29
141	248	24	28
140	247	25	27
142	250	22	25
144	251	20	25
145	251	20	26
144	251	21	26
143	252	23	26
144	252	24	26
144	252	25	26
144	251	26	27
142	250	28	29
141	249	28	32
142	248	28	34
144	250	27	32
147	251	25	29
149	251	25	27
141	246	26	29
153	246	27	29
154	244	32	36
156	245	34	43
158	243	36	48
158	243	37	52
157	242	38	53
164	238	41	57
163	249	43	62
153	260	44	65
152	254	46	66
150	250	46	68
152	249	46	68
155	252	44	67
157	255	43	64
162	256	44	62
173	249	41	64
184	240	41	64
183	248	42	69
184	250	46	70
182	253	48	73
178	256	52	75
176	259	53	76
122	243	52	73
136	244	39	65
137	240	35	58
140	270	32	51
127	315	34	58
132	299	33	60
128	303	37	55
127	302	35	53
130	238	31	59
131	301	34	59
128	292	36	60
128	291	38	61
126	295	38	62
126	301	38	60
126	299	37	62
128	305	39	59
129	308	39	57
129	306	40	57
125	307	38	56
124	304	36	56
124	303	36	56
125	299	35	58
126	300	34	58
131	301	34	56
131	301	33	55
125	305	34	52
125	301	34	56
124	305	35	57
125	304	35	56
127	300	35	57
