298	226	24	80
296	226	27	79
297	227	28	78
298	229	27	79
301	228	27	79
301	229	26	78
303	229	26	79
304	230	27	78
306	231	26	77
307	230	26	79
309	230	23	81
309	230	25	81
309	233	24	80
309	234	25	81
311	233	25	82
311	234	25	82
312	235	25	82
313	236	25	80
315	236	25	82
315	237	26	82
316	237	25	83
316	240	25	82
315	241	27	82
314	241	28	82
314	243	29	80
315	243	28	80
319	245	28	80
319	246	28	80
318	246	28	81
317	246	28	81
316	248	27	82
315	247	29	83
314	249	29	82
312	248	30	84
310	250	31	83
312	250	29	84
309	251	30	84
308	252	31	83
310	251	27	84
310	252	27	85
304	252	31	84
299	242	31	95
300	247	30	92
297	247	33	95
300	249	33	93
295	256	36	89
289	256	37	86
288	256	36	90
290	254	34	90
292	255	33	90
291	257	34	91
290	257	32	91
289	258	33	91
287	258	34	93
285	259	35	93
286	261	34	90
285	261	33	93
286	261	30	92
285	262	31	94
285	263	30	93
282	264	30	93
280	265	29	92
280	264	28	94
280	265	28	93
277	268	28	92
276	269	31	92
275	268	31	94
276	269	31	93
275	270	29	93
273	270	32	93
267	271	29	91
265	271	29	92
245	262	35	101
240	260	40	106
242	259	39	107
247	261	40	107
320	255	39	107
321	255	37	109
322	257	38	108
322	257	39	107
324	259	38	105
325	260	38	106
325	260	38	109
271	264	42	109
324	260	37	110
325	261	36	110
326	262	36	110
327	262	36	111
328	263	37	111
329	265	38	110
332	264	37	112
332	265	40	112
335	265	42	111
337	265	42	113
339	267	41	114
342	268	39	114
339	268	39	113
341	268	37	114
343	267	38	114
345	272	38	114
348	273	36	112
351	271	38	116
354	271	38	115
354	275	38	113
354	277	40	111
356	278	39	113
359	278	37	114
360	276	37	117
360	277	37	118
362	278	37	118
362	279	37	120
365	281	37	118
365	281	39	120
371	279	40	121
369	236	39	126
370	195	38	123
365	173	37	118
365	172	37	118
365	171	36	121
364	175	38	121
365	175	39	121
368	174	40	122
368	175	43	122
371	175	45	125
373	177	46	127
375	179	43	125
375	181	41	126
373	181	40	126
372	179	43	125
372	183	44	125
377	183	43	126
379	186	44	124
380	185	44	125
382	183	46	129
382	185	47	133
386	190	44	131
382	190	43	130
381	190	43	130
380	193	42	130
380	194	41	131
380	198	41	129
381	199	42	128
378	200	42	130
378	201	41	132
379	204	39	128
368	205	46	133
361	207	45	135
361	210	46	137
362	209	47	137
363	212	45	134
350	209	43	134
369	215	43	132
369	214	43	129
375	217	39	137
377	218	44	137
378	219	52	136
377	218	49	136
378	218	46	139
377	219	45	138
379	220	43	137
380	221	42	137
380	222	43	136
377	220	45	139
378	219	47	141
387	221	49	140
392	223	49	141
345	224	45	143
345	226	47	143
346	229	46	143
350	230	45	144
362	228	52	144
374	228	55	147
384	229	52	147
367	232	50	147
392	230	51	147
398	195	49	150
396	165	52	147
400	127	48	147
372	124	52	148
374	126	51	149
387	125	53	148
382	125	52	148
385	125	49	150
382	128	48	150
377	132	47	151
372	133	49	153
369	135	49	154
366	136	48	153
362	138	49	155
364	140	50	155
364	140	50	154
350	144	60	150
359	145	55	151
356	149	53	150
352	150	54	150
345	150	54	152
338	151	54	154
333	153	56	157
327	158	58	159
328	158	58	158
329	160	55	160
330	161	52	158
329	163	52	157
328	167	52	156
227	183	54	147
232	184	52	151
235	186	50	154
234	189	53	153
233	192	53	154
234	193	50	153
231	193	50	154
232	195	49	152
232	197	47	152
222	201	57	150
227	203	55	153
225	206	56	150
228	205	55	154
226	209	57	156
227	212	54	154
222	189	53	160
214	132	55	160
211	92	54	157
202	79	62	153
193	81	70	153
190	84	70	155
193	84	67	157
195	84	63	160
200	85	58	159
203	89	55	167
201	92	58	169
200	93	59	166
198	93	56	160
196	96	57	149
195	99	57	144
196	101	60	149
202	102	56	156
206	103	56	159
208	107	55	174
209	109	53	170
208	115	53	166
206	116	53	162
204	116	58	168
201	122	61	178
198	124	63	184
194	128	63	183
198	129	64	181
201	132	58	175
203	134	59	172
207	140	55	160
202	144	55	160
200	145	59	167
199	146	60	174
193	149	66	189
188	155	73	195
183	157	74	202
186	159	70	197
210	153	56	194
212	157	51	182
203	163	54	179
200	168	53	179
203	165	49	174
204	122	53	169
198	88	58	187
194	64	59	194
194	68	68	190
193	68	66	196
196	71	59	193
193	79	57	188
185	83	61	188
181	84	63	185
177	87	63	199
175	90	63	210
171	95	67	216
175	96	66	215
176	97	66	209
176	99	64	211
178	101	65	211
178	107	64	214
164	113	68	204
165	116	65	210
158	117	66	207
156	121	67	209
147	125	73	212
144	134	74	221
139	138	77	216
134	140	79	235
135	139	78	235
135	145	76	239
138	150	78	233
146	151	76	229
144	160	85	205
155	160	93	214
154	155	85	231
153	165	87	219
139	174	89	234
143	182	89	235
279	153	86	245
283	153	92	257
356	145	92	259
290	157	94	260
298	161	92	252
291	169	94	255
365	161	82	264
303	175	91	259
291	184	87	252
282	188	87	249
148	186	81	256
145	146	80	255
137	104	88	257
145	96	80	258
151	106	74	256
154	111	71	244
152	116	73	253
151	122	79	260
151	129	83	267
151	133	85	270
156	140	87	263
159	146	82	261
161	149	83	263
162	152	80	262
161	159	82	265
163	162	80	261
157	168	80	266
158	173	77	266
154	142	80	277
153	113	82	281
155	71	85	291
149	65	86	284
150	61	105	285
157	73	90	276
154	78	84	280
150	87	76	280
143	91	79	275
139	97	81	281
136	98	87	283
130	105	87	296
127	111	92	302
123	116	87	304
116	124	88	302
112	128	90	296
103	134	97	291
94	142	102	302
85	147	105	295
75	152	112	291
66	115	102	293
67	109	99	299
71	115	114	325
56	130	118	320
193	69	112	335
197	78	109	329
193	85	114	316
195	89	116	316
200	95	112	327
14	167	127	286
12	177	124	278
8	181	127	278
4	188	119	270
1	196	115	259
7	202	115	260
15	207	113	252
17	219	109	242
