564	209	107	72
563	211	107	73
566	212	105	73
567	214	104	73
566	213	107	74
565	214	108	76
569	214	104	77
568	212	105	79
568	212	104	79
566	211	102	79
562	211	101	79
559	210	98	77
556	210	97	77
553	211	97	77
552	210	94	77
551	211	94	75
548	211	97	75
547	210	98	74
548	211	98	74
548	211	98	73
547	212	98	73
549	213	96	72
549	216	94	70
549	218	93	68
549	220	92	67
549	219	92	67
550	219	94	67
551	219	95	68
551	218	97	69
552	218	99	69
552	217	99	70
553	216	99	71
553	216	101	71
554	216	100	71
554	216	100	71
555	217	102	70
556	215	102	71
557	215	102	71
558	214	102	72
558	213	103	69
561	216	100	68
561	214	100	70
559	214	101	70
559	214	101	69
559	214	101	70
559	213	100	69
558	212	101	69
556	211	101	68
554	211	100	67
554	211	97	66
551	211	97	65
550	211	96	65
548	212	96	65
548	212	96	66
547	212	96	65
546	212	96	64
544	211	97	66
540	211	100	68
538	211	99	69
533	213	99	63
530	213	98	65
523	215	101	66
510	216	108	67
506	218	107	71
502	218	109	75
497	221	100	77
495	226	107	77
493	231	82	82
475	232	88	89
455	211	93	124
452	211	97	131
459	210	88	139
458	213	92	138
469	226	88	127
474	282	91	77
475	294	97	68
473	291	77	72
508	238	82	96
500	246	99	121
482	243	129	129
482	249	131	127
483	250	132	129
479	257	134	129
483	258	129	131
485	262	124	127
487	266	122	126
489	269	120	126
494	273	114	127
496	277	114	126
496	276	113	127
498	274	114	129
500	274	113	129
500	270	119	128
497	270	122	128
495	274	124	124
493	269	126	127
491	272	126	124
490	273	129	124
488	271	129	127
488	274	129	124
489	273	128	124
488	273	128	126
487	273	129	125
488	275	127	124
486	277	130	123
480	279	134	122
471	282	145	118
455	290	158	112
448	293	168	111
430	309	120	90
427	313	88	78
419	317	82	74
410	318	78	72
397	319	78	79
388	316	66	90
385	312	64	91
384	306	60	102
354	251	80	65
352	250	77	57
352	250	73	50
396	281	53	81
397	272	56	92
395	266	58	94
395	259	59	92
397	258	58	91
396	259	60	89
391	257	71	75
357	236	76	51
357	235	68	49
357	233	66	49
358	234	66	48
358	230	69	50
357	229	71	50
361	224	70	51
361	223	71	52
361	220	66	53
391	276	91	66
393	281	95	74
374	265	103	88
359	215	91	89
359	216	87	83
361	213	75	81
363	213	65	65
365	217	61	62
365	217	60	62
393	242	77	71
396	253	81	66
397	247	82	77
392	239	87	90
392	243	91	91
388	261	84	71
394	280	75	55
398	293	70	48
399	294	70	57
382	237	82	54
392	295	76	72
386	303	76	61
383	305	73	59
356	230	83	52
358	227	75	54
364	227	64	52
373	230	60	50
380	231	55	48
385	233	64	44
386	233	69	48
385	236	80	51
386	239	92	49
385	242	106	45
386	242	117	47
387	243	122	50
392	239	123	57
391	244	135	52
456	289	151	131
483	285	133	129
497	279	131	131
491	283	149	142
489	283	161	142
487	282	166	136
485	292	117	129
480	295	110	122
479	290	111	122
480	287	113	122
481	279	108	126
491	276	144	122
496	272	156	121
509	273	150	121
522	276	133	122
526	272	129	127
532	273	122	126
535	272	120	128
540	276	116	125
543	280	113	121
548	287	109	114
552	288	105	112
553	287	104	114
555	290	104	112
555	289	104	114
556	292	104	113
558	290	103	116
562	288	102	119
565	287	99	118
567	288	98	118
569	290	96	114
570	290	96	111
572	292	97	109
573	291	95	105
575	291	94	105
574	292	92	106
573	294	93	104
573	293	96	108
571	296	95	104
570	295	95	106
429	416	105	80
425	394	105	83
435	375	96	83
447	336	88	93
454	302	86	97
451	272	91	100
450	253	90	96
447	240	89	89
445	232	85	81
437	230	87	76
431	229	93	75
423	230	103	86
422	236	110	84
430	251	107	81
444	254	90	77
463	269	68	87
467	285	67	74
466	293	82	72
471	303	87	70
484	306	82	74
485	304	84	72
480	299	90	76
475	291	95	79
471	283	98	78
470	276	97	77
467	268	95	78
463	253	96	84
459	247	97	84
458	244	100	80
458	241	104	78
459	239	107	79
460	238	109	79
460	239	111	77
460	241	113	77
460	242	111	77
462	243	110	77
462	245	109	77
463	245	109	77
463	245	110	78
463	244	108	79
464	245	108	76
463	247	106	72
467	249	100	70
475	254	92	68
474	252	98	72
472	251	104	77
472	250	104	85
478	255	96	86
483	269	84	81
469	277	98	86
456	285	110	88
438	297	114	86
411	312	125	75
397	323	114	60
372	320	123	61
365	308	110	70
358	292	103	76
358	274	94	78
362	262	81	77
363	257	78	79
362	252	75	78
367	244	62	86
364	239	61	84
355	241	68	82
349	243	75	81
344	245	81	82
340	248	82	79
339	252	81	79
339	253	79	80
341	256	79	78
340	260	75	75
332	268	77	71
323	280	95	67
323	291	110	60
332	296	105	59
344	300	95	57
348	305	98	60
351	311	99	59
354	314	96	65
353	324	94	66
349	328	87	68
338	324	94	75
328	322	103	78
316	325	108	78
306	325	101	77
293	327	91	71
273	324	98	68
262	314	89	75
244	307	95	79
230	295	98	85
220	291	102	84
214	287	104	85
211	284	105	85
209	282	105	85
209	282	107	85
210	280	108	84
214	282	113	82
223	285	115	84
237	290	113	81
258	293	103	80
282	293	99	74
308	286	98	78
334	262	107	84
341	248	120	80
371	218	91	90
375	197	94	96
390	186	87	93
393	184	95	80
396	182	96	80
399	187	101	75
401	191	107	89
391	212	115	88
420	218	90	107
415	253	106	96
446	275	110	82
480	275	114	78
516	250	98	92
544	230	97	95
549	217	92	86
552	209	90	81
556	207	80	67
583	192	88	71
589	191	83	75
593	194	73	73
598	199	68	74
595	206	68	74
589	210	72	73
578	215	77	73
562	220	83	73
556	220	82	81
537	223	90	89
513	229	100	93
490	237	97	90
458	252	101	84
437	263	104	86
404	270	120	84
394	271	112	84
377	274	112	82
356	274	118	83
348	271	117	88
347	269	112	89
346	271	109	90
346	270	107	96
349	273	108	94
357	280	117	85
374	280	125	87
406	257	125	98
424	231	109	97
449	192	109	109
440	165	113	109
425	170	108	85
422	156	107	87
416	148	90	84
402	150	98	79
391	154	110	80
365	270	82	105
357	278	97	95
341	289	108	87
358	213	95	89
356	245	92	83
364	265	107	93
356	257	129	113
357	254	136	106
397	248	119	117
409	276	133	81
390	238	101	75
398	229	91	87
425	253	74	81
436	253	77	79
441	266	74	57
447	268	70	57
444	270	73	66
439	262	79	97
428	280	91	123
399	249	119	74
423	246	96	69
440	244	81	58
450	244	65	53
454	245	56	48
454	245	50	46
451	242	47	50
399	228	70	52
380	221	86	53
378	219	90	54
376	218	93	58
374	214	94	62
433	244	85	120
435	231	85	128
422	231	90	123
445	222	77	132
442	223	79	136
439	218	83	138
437	220	94	138
434	223	100	140
428	229	103	133
428	231	99	131
433	231	85	132
437	232	79	128
431	229	86	127
434	216	87	146
438	221	86	138
437	218	92	135
433	213	104	123
432	208	107	121
436	207	109	126
442	202	110	123
454	203	103	121
459	197	102	108
470	196	97	109
477	195	94	114
487	196	89	117
489	196	87	117
491	196	84	115
493	196	83	116
493	193	80	117
491	193	77	117
489	193	82	116
482	193	91	116
472	192	103	122
461	195	113	123
452	204	126	120
440	211	140	108
439	214	150	105
444	221	150	94
443	232	154	86
442	245	162	72
442	250	164	68
450	249	163	69
453	256	158	73
442	259	159	86
460	253	159	94
472	255	142	103
486	259	166	107
494	267	174	120
494	270	175	122
497	268	172	127
504	267	164	128
513	270	154	125
526	274	140	124
534	275	132	127
530	281	127	122
533	283	122	121
531	284	126	119
531	284	127	121
535	285	126	121
542	286	118	121
534	288	126	117
539	288	127	118
553	284	110	127
559	284	104	134
555	283	113	123
550	281	122	128
545	280	128	126
545	277	128	124
542	276	128	118
536	275	132	117
528	275	135	114
522	276	136	112
513	272	141	102
502	274	146	105
499	267	151	115
498	271	157	121
487	271	163	123
481	275	167	113
480	274	168	121
326	382	100	92
315	379	97	89
308	374	96	89
301	366	93	86
295	362	86	78
294	358	82	76
294	354	84	78
295	354	89	79
300	354	95	78
315	352	92	78
334	347	102	83
354	334	113	83
382	314	119	83
412	281	121	93
441	248	108	99
448	228	104	97
451	216	85	83
443	207	90	88
419	208	110	85
406	215	118	78
409	223	113	79
416	234	110	78
414	244	115	76
415	254	116	76
417	262	118	75
419	267	120	76
423	271	121	76
428	275	117	73
429	278	117	70
427	279	119	66
427	282	119	63
428	286	117	56
429	291	115	54
430	297	112	48
430	302	113	49
431	308	108	52
432	313	103	57
438	316	89	69
441	319	79	77
442	320	78	84
434	328	87	82
417	345	107	69
416	357	104	69
397	373	109	87
396	378	111	86
395	381	102	88
395	387	92	87
396	389	95	85
397	384	111	86
399	375	130	90
426	343	119	95
456	315	105	94
471	273	96	107
463	251	92	95
451	234	100	93
447	223	104	87
445	222	98	70
444	214	96	80
441	213	86	85
438	220	86	86
430	229	95	94
417	251	105	89
411	265	102	96
420	296	108	80
439	299	102	77
456	287	103	73
494	260	103	81
511	246	104	79
518	230	101	75
542	228	98	70
555	232	87	68
559	230	82	68
568	228	71	72
567	233	66	70
561	236	71	72
557	238	74	76
548	236	86	82
543	227	91	92
535	226	91	100
528	231	92	99
527	243	91	91
526	253	88	85
519	253	93	86
515	251	96	88
512	262	94	82
508	261	94	85
511	250	101	90
508	247	104	96
501	252	105	92
498	248	104	91
496	245	100	90
494	244	98	87
493	246	92	85
490	244	91	81
481	244	91	81
477	240	89	75
471	242	86	79
467	243	85	83
461	252	85	78
458	256	86	82
465	278	86	80
460	292	93	82
472	297	92	86
508	299	108	123
514	292	128	131
512	289	134	133
516	287	133	137
518	283	127	141
521	285	129	140
522	286	124	139
525	288	124	137
528	289	121	134
531	286	121	139
532	288	120	138
535	286	121	138
536	290	122	132
536	289	123	132
536	291	123	132
537	290	123	134
536	288	124	138
536	288	126	142
537	286	127	146
536	287	126	142
536	285	127	146
536	286	128	147
537	287	128	147
538	286	131	149
538	287	133	149
541	287	132	152
544	286	133	155
546	292	131	152
542	295	132	147
543	298	134	144
418	242	130	82
440	223	105	77
437	196	90	81
417	188	107	76
414	179	108	75
414	166	101	82
406	167	98	84
396	170	110	79
401	183	103	75
397	196	100	84
395	213	110	96
392	242	117	92
394	265	107	105
392	312	118	73
398	377	122	90
399	389	121	99
537	294	132	145
543	291	124	146
542	291	123	145
540	290	121	146
539	290	120	144
537	290	120	143
534	289	120	140
530	286	121	142
529	287	119	140
527	288	116	136
520	294	110	129
518	291	111	132
517	294	101	129
513	293	96	129
509	291	105	129
506	290	116	130
498	291	120	130
487	289	134	127
476	290	143	125
465	286	159	122
442	284	119	121
430	281	111	122
419	275	108	125
400	264	125	122
390	254	132	132
365	247	154	139
365	242	154	136
355	233	159	142
354	229	155	136
350	228	157	133
349	226	158	132
349	225	157	130
353	225	152	130
357	229	150	124
359	227	151	125
359	227	157	127
365	227	158	128
378	232	155	128
385	232	157	133
392	233	159	137
408	242	152	132
422	241	152	136
434	243	148	135
451	239	143	139
466	233	133	133
484	222	113	127
490	207	109	120
490	183	118	125
463	170	148	123
454	167	158	116
433	164	173	103
434	163	162	97
427	166	161	92
424	168	153	100
425	172	133	98
419	176	119	103
418	193	123	97
429	206	126	114
439	213	111	117
441	219	104	105
432	222	108	102
432	221	108	102
440	224	101	86
443	226	89	84
441	227	94	92
432	225	102	83
446	225	91	95
441	221	102	102
433	216	113	112
440	213	110	114
434	199	117	114
439	198	114	110
433	200	122	105
445	198	113	102
441	200	117	100
445	204	113	97
447	194	109	103
446	194	110	111
447	190	110	114
448	189	110	115
448	191	108	114
444	197	110	102
439	198	105	92
440	205	108	98
441	213	110	109
440	223	110	102
441	229	110	98
443	230	108	95
449	240	106	89
453	242	104	87
455	241	105	86
459	242	104	87
456	245	108	88
455	238	107	92
454	236	109	81
445	250	115	84
451	267	111	72
456	271	111	64
460	270	108	63
462	273	106	61
465	271	104	63
458	269	105	63
453	267	100	61
450	266	100	61
447	269	98	56
447	273	94	54
446	279	85	52
438	283	83	59
437	288	77	61
425	289	71	73
404	295	67	73
352	267	91	48
348	266	93	46
387	295	73	100
385	299	84	95
376	300	101	95
378	298	107	94
379	297	111	92
388	295	105	93
393	290	105	90
397	282	113	91
403	275	117	90
401	264	128	85
406	252	135	92
425	242	121	91
424	233	116	90
425	230	112	86
430	231	96	81
425	234	97	76
421	238	99	72
419	247	102	70
419	251	105	71
418	257	108	71
423	257	107	75
429	256	103	81
439	269	100	73
445	276	97	71
454	281	94	75
459	286	91	80
462	293	91	79
466	303	86	80
468	311	82	83
464	319	82	78
462	325	82	73
460	328	81	70
459	330	83	69
456	330	84	70
456	328	89	72
454	326	88	73
456	317	81	79
461	284	85	93
462	254	101	96
455	226	111	102
446	208	126	93
447	177	123	99
443	164	126	94
426	155	143	100
419	150	154	104
417	152	152	104
421	159	139	98
412	178	130	88
404	204	123	107
403	226	124	109
404	261	121	98
403	305	107	83
418	332	94	85
409	379	96	92
415	391	88	119
422	455	82	106
398	451	115	111
410	488	108	87
415	483	141	89
407	491	140	81
422	493	153	81
427	500	146	77
434	497	149	73
443	499	153	72
448	498	137	73
439	499	127	69
440	499	127	70
441	497	125	71
442	496	123	71
442	496	122	72
442	497	119	72
443	495	118	71
446	494	118	71
450	497	117	66
448	496	118	67
446	500	121	67
443	497	124	69
443	498	123	70
449	500	120	72
441	497	125	68
443	499	123	67
442	499	123	69
442	497	123	71
442	500	123	69
442	500	126	68
443	499	125	69
443	501	126	67
442	500	125	69
443	501	126	68
443	500	123	69
442	502	124	66
442	502	125	66
441	501	124	66
443	502	124	64
443	502	125	63
446	503	126	63
447	497	129	69
448	497	123	68
455	491	117	69
439	501	122	63
435	499	129	65
438	501	129	66
436	499	130	67
436	501	131	64
437	500	131	67
438	500	130	67
436	500	131	66
437	499	130	68
437	501	131	65
438	499	128	68
438	499	128	68
438	499	127	68
438	499	128	68
438	500	127	68
437	499	128	66
437	501	128	65
436	499	129	67
437	500	129	68
441	500	129	66
436	500	128	66
440	500	127	65
439	497	128	71
437	500	129	67
438	499	127	70
440	499	127	71
439	498	128	70
436	500	131	68
436	500	131	69
438	499	130	70
437	500	132	70
436	500	131	69
434	498	132	70
437	498	130	71
438	498	130	71
435	498	131	70
434	498	131	69
437	498	129	71
434	498	129	69
435	500	130	66
436	503	132	63
