558	385	39	91
550	384	43	87
548	384	43	86
546	383	49	86
546	379	53	88
535	378	57	86
528	377	60	90
524	377	59	91
523	379	54	90
529	378	49	91
537	384	44	88
539	384	47	90
540	385	51	88
535	385	60	87
535	387	61	89
551	388	48	91
560	392	44	94
561	395	42	92
556	397	46	93
549	396	52	97
551	395	58	99
545	398	61	96
541	399	68	94
548	401	63	95
544	400	56	101
543	403	46	98
541	404	44	95
533	404	51	95
527	403	55	92
523	401	62	95
549	402	66	97
551	405	60	99
567	409	48	95
579	416	45	88
574	408	51	97
584	408	63	99
593	405	68	99
601	398	71	100
616	390	56	102
619	398	57	107
620	405	58	111
629	406	55	104
648	410	46	102
651	409	51	97
653	409	59	99
658	408	66	98
666	410	68	97
675	413	58	99
684	386	49	100
694	356	42	85
694	357	42	84
706	395	44	102
697	389	49	110
687	341	49	105
683	369	49	92
674	373	43	88
666	356	43	90
662	367	46	86
656	364	44	85
646	367	42	81
638	367	41	75
625	367	40	73
612	361	40	75
596	364	40	76
582	364	41	73
573	366	39	65
561	368	37	63
547	370	37	61
530	369	38	61
514	369	40	62
496	374	41	61
477	374	42	62
460	373	41	69
444	378	40	67
418	380	42	65
395	379	41	72
379	375	39	76
360	361	43	85
354	378	45	86
333	380	44	80
322	374	44	90
309	385	49	101
305	386	51	107
269	350	51	103
245	354	49	103
239	385	50	92
295	417	51	110
281	421	52	107
276	425	53	112
253	430	53	111
229	432	53	110
168	414	56	98
151	407	53	95
137	402	50	90
133	413	52	96
71	394	47	92
-1	364	33	94
54	384	40	77
69	365	38	79
51	385	37	69
46	381	33	62
30	375	32	62
15	379	36	63
14	383	36	64
12	381	36	65
9	379	34	67
5	382	35	67
3	381	36	68
0	386	32	74
-1	384	33	70
1	346	31	72
-1	341	25	76
0	340	23	74
0	350	24	86
49	415	55	101
37	426	60	110
24	429	62	117
132	406	76	114
144	404	64	111
147	406	56	108
153	414	47	111
150	420	43	109
140	425	45	111
126	434	48	108
113	427	53	114
104	410	62	122
93	422	65	110
95	423	64	111
91	424	64	109
88	427	62	111
92	419	56	111
84	418	52	105
83	417	52	103
76	418	54	103
64	422	57	107
57	422	53	105
51	428	51	102
46	428	51	105
35	430	50	113
26	430	49	113
14	429	54	118
6	425	63	121
6	424	68	123
2	418	78	125
2	428	73	126
9	419	63	119
-1	413	45	121
-1	417	40	120
0	409	44	124
0	416	42	130
0	388	42	115
3	427	49	118
1	422	63	118
1	422	65	115
0	424	59	113
2	426	50	111
3	420	47	110
18	417	49	115
21	410	51	118
29	372	56	105
37	372	53	96
51	373	52	97
58	384	54	106
65	388	54	103
75	400	51	108
76	392	54	111
76	406	55	113
81	405	52	115
86	412	51	112
87	410	57	116
92	400	57	120
96	402	55	111
104	405	51	99
109	399	50	99
112	391	51	103
117	386	51	105
117	361	55	109
131	367	56	111
141	375	60	108
155	367	55	116
165	380	52	112
175	390	47	105
178	391	47	104
185	398	45	98
190	399	45	100
195	399	44	101
196	396	48	103
198	393	52	104
202	390	52	105
213	392	46	98
214	393	44	98
222	397	44	94
228	397	41	96
234	397	43	97
241	398	42	95
239	393	51	102
244	391	54	101
246	390	56	102
254	389	56	98
255	390	54	98
264	390	48	104
269	391	46	108
270	390	46	112
272	391	49	110
152	400	48	98
156	399	43	92
164	399	43	88
169	399	44	88
172	397	49	96
172	396	57	98
176	395	58	97
183	395	56	95
190	395	56	91
202	397	49	94
212	397	45	91
216	394	43	92
217	392	47	98
218	392	49	96
221	392	52	96
231	391	47	91
237	391	46	88
245	392	43	87
250	392	42	87
256	391	41	84
258	389	46	91
343	384	42	85
347	385	41	85
270	390	56	92
277	391	52	91
288	391	45	90
295	389	42	91
299	388	43	92
304	388	44	92
309	387	45	91
314	385	46	90
318	386	46	89
327	386	41	87
333	383	40	88
337	379	40	88
341	377	41	89
343	376	46	90
345	377	51	88
348	376	53	88
354	375	48	85
359	376	48	83
369	377	42	83
375	377	41	85
376	375	43	86
379	374	44	86
383	374	45	87
390	374	44	80
393	375	43	79
397	376	42	79
404	376	39	76
406	377	40	77
412	376	38	79
413	373	43	82
416	374	46	80
419	373	45	79
423	374	45	80
426	374	44	80
435	376	39	78
439	376	38	80
442	375	41	80
445	375	40	80
449	375	38	78
453	374	39	78
458	375	36	77
462	375	36	77
466	375	36	77
469	378	35	75
472	376	34	76
551	344	29	50
555	348	25	43
553	348	25	43
553	348	25	43
551	349	26	46
548	347	29	53
548	345	27	47
548	345	25	45
548	345	25	45
547	346	25	44
546	345	25	45
545	345	25	47
544	345	25	47
544	346	24	46
544	346	23	44
542	346	23	43
542	346	23	43
540	346	24	45
536	346	26	52
535	345	27	48
535	343	27	47
533	343	27	47
532	343	27	49
