679	267	78	163
678	267	79	163
677	267	80	163
678	268	78	162
678	267	80	162
678	267	78	163
677	267	78	162
679	268	77	162
678	267	78	163
678	267	78	164
679	267	78	163
679	267	78	163
679	267	77	163
678	266	79	163
678	267	79	163
679	268	75	163
678	266	79	163
678	266	79	163
678	268	77	163
679	268	78	162
679	267	77	163
677	266	82	163
679	267	77	163
681	267	77	162
680	267	76	163
679	266	78	163
679	266	76	163
680	267	75	162
679	267	76	162
679	267	76	162
679	266	76	163
680	268	74	161
681	266	71	161
681	266	69	161
681	266	71	160
683	267	66	160
682	268	70	158
679	267	72	159
678	266	73	160
679	267	72	159
680	266	72	160
678	266	73	161
679	267	72	161
679	266	74	161
679	265	74	162
679	266	73	162
680	266	72	161
678	266	75	161
680	265	73	161
679	265	75	161
680	265	73	161
680	265	74	160
680	266	75	160
678	265	76	160
678	265	74	161
679	266	72	160
677	266	75	160
679	266	72	160
679	265	73	160
679	266	72	160
678	266	72	160
679	265	72	159
679	265	71	157
677	265	73	155
676	267	72	155
674	266	77	156
674	266	76	157
676	265	77	158
678	265	75	159
681	265	76	160
678	264	78	162
677	265	80	162
678	265	77	161
678	266	76	160
678	265	76	160
679	265	76	159
679	266	75	158
679	266	75	158
680	265	72	159
679	266	70	158
679	266	70	157
678	268	71	156
680	269	70	154
678	267	71	156
677	269	74	156
674	267	75	157
673	266	74	160
673	266	74	159
674	266	74	159
675	267	72	158
674	267	75	159
674	266	75	160
675	266	73	160
676	266	73	160
675	267	72	159
675	266	73	159
675	267	71	157
676	267	71	157
676	266	73	158
675	266	74	159
676	267	74	158
674	267	74	158
676	267	77	159
675	266	78	159
677	268	76	159
679	266	73	160
679	266	73	159
679	267	72	157
679	266	73	158
678	267	73	158
678	268	73	160
677	266	77	161
675	265	75	161
666	266	74	160
680	266	77	160
682	265	76	162
681	265	76	161
682	264	74	162
680	265	74	159
679	264	73	161
679	265	73	159
681	265	70	158
674	265	75	162
672	267	80	163
664	266	86	165
662	267	84	164
667	267	82	162
651	272	84	161
630	276	74	161
632	274	76	162
630	272	76	161
619	274	74	161
591	266	80	170
594	249	77	186
591	238	79	194
588	227	82	203
586	218	80	213
584	208	81	215
578	199	85	221
577	192	82	226
568	180	88	233
560	173	92	237
556	166	95	245
552	197	96	217
546	178	99	228
554	196	88	218
539	196	96	213
549	208	84	204
544	211	86	205
543	218	86	201
541	226	91	192
540	236	88	201
536	246	90	188
510	263	114	173
518	266	107	168
525	262	106	170
521	261	114	170
525	259	121	175
562	252	105	175
569	250	105	181
579	249	106	184
581	249	107	184
593	251	101	184
608	251	93	184
617	248	88	189
620	241	100	195
631	234	95	199
640	227	95	202
648	224	96	205
658	220	99	208
668	219	95	209
676	220	97	207
686	222	101	214
695	225	104	212
703	224	107	215
711	221	110	219
720	219	111	221
723	218	112	223
744	216	122	220
749	216	127	219
764	219	120	218
770	223	125	217
781	221	125	219
785	214	129	225
784	207	137	234
788	201	133	242
802	198	125	238
809	195	124	238
802	199	123	239
807	202	119	239
817	205	109	236
819	207	106	236
822	207	102	235
821	206	100	236
824	205	94	236
824	205	94	236
821	206	98	236
818	207	100	236
819	207	99	234
821	208	94	234
820	209	97	233
819	211	94	231
820	212	89	229
818	214	85	227
815	215	84	227
808	217	89	225
806	216	91	225
799	216	93	224
791	215	96	227
787	216	98	227
786	216	95	223
781	219	98	221
774	219	98	220
768	221	95	217
766	222	91	213
761	224	85	212
753	224	89	213
745	224	91	213
736	223	88	215
730	221	84	217
725	221	83	217
717	221	85	217
716	222	83	216
711	223	85	214
704	226	90	211
697	231	94	205
679	232	108	205
675	235	110	202
671	238	107	198
666	239	110	197
665	240	106	196
665	241	100	195
663	241	95	193
659	242	93	193
657	242	92	192
655	240	94	193
647	240	87	193
639	238	88	196
635	238	90	195
631	238	88	194
625	238	80	193
616	240	83	193
611	239	77	192
599	240	82	194
595	241	81	193
591	241	80	193
587	241	80	193
582	240	79	194
575	239	80	193
571	240	82	193
567	241	81	192
557	243	85	190
544	244	96	190
535	245	105	190
530	247	104	189
529	247	100	187
528	248	96	184
526	249	95	186
523	248	94	184
520	248	89	184
515	248	90	183
513	247	86	182
509	248	80	178
504	247	81	181
491	247	87	182
487	247	81	184
480	248	83	180
473	249	80	180
465	250	78	179
452	251	82	177
449	253	76	176
439	252	78	178
433	251	79	181
427	250	79	182
419	250	78	182
413	249	79	183
407	251	80	180
401	252	80	179
399	252	78	177
392	255	76	178
388	255	77	178
381	257	78	177
368	256	92	180
358	251	104	184
358	251	102	187
359	250	101	187
356	250	96	190
356	250	97	190
352	251	101	189
347	253	96	185
211	221	103	223
214	219	106	218
109	241	111	199
117	243	116	201
227	208	109	232
233	206	111	235
237	207	111	235
242	207	113	234
249	207	117	232
257	206	126	234
260	207	127	235
265	206	123	239
271	205	126	243
275	204	121	241
278	203	118	247
282	204	116	239
282	204	119	240
283	204	115	238
286	205	114	242
286	206	115	237
286	205	124	236
286	205	124	236
284	204	115	236
280	206	109	229
274	210	116	229
272	213	114	222
263	219	116	219
264	221	116	220
257	221	115	218
258	217	111	222
264	206	102	231
192	236	119	209
340	261	102	178
350	259	97	180
352	264	95	174
354	265	99	174
354	261	98	176
356	260	100	179
355	260	100	175
354	258	110	178
356	255	100	181
359	261	89	175
355	266	91	170
354	267	91	169
354	267	91	168
357	266	90	169
352	267	91	168
430	284	90	150
438	285	82	148
438	286	81	148
445	286	80	147
450	287	82	150
449	288	86	144
451	288	85	146
459	287	84	146
464	286	82	146
468	286	79	148
472	285	79	148
478	285	75	149
477	282	81	151
351	203	103	231
349	201	113	241
352	200	112	244
359	197	106	245
351	196	121	249
355	193	121	245
225	221	128	222
232	222	124	218
231	222	125	217
233	222	124	219
227	221	133	219
219	221	137	217
203	221	152	216
216	219	143	218
232	220	120	216
229	218	114	218
230	220	109	220
230	220	105	220
226	220	106	220
222	220	108	217
216	220	109	219
213	219	111	221
207	220	115	220
202	219	117	221
198	220	118	218
192	220	126	219
183	219	134	219
179	219	135	220
179	221	134	219
180	222	131	216
180	223	128	217
181	225	120	214
183	226	112	214
186	227	105	212
186	226	102	213
184	225	100	214
183	226	101	214
180	224	102	214
175	222	104	216
156	218	122	220
150	214	126	222
152	209	121	228
149	206	122	231
143	205	127	237
141	206	128	237
137	209	131	233
135	211	131	233
131	212	130	231
132	210	130	233
139	205	125	236
371	234	114	210
445	277	86	167
444	277	80	158
437	276	84	161
434	276	84	159
436	278	79	158
433	279	83	159
430	278	80	154
427	279	83	156
422	278	82	158
414	277	81	159
414	277	73	156
407	276	76	158
398	275	78	160
404	276	72	158
395	274	72	160
390	272	76	166
333	250	119	189
345	172	115	263
346	166	134	273
362	158	131	276
140	229	128	215
141	227	122	216
138	224	127	221
135	222	131	224
136	221	135	225
140	220	134	226
134	219	143	228
138	220	149	228
144	219	142	227
138	218	167	229
137	214	174	236
137	212	180	235
142	212	176	240
156	207	183	235
180	206	169	238
193	201	160	240
213	200	137	239
230	200	123	238
236	199	122	240
237	200	125	245
242	200	125	241
249	201	122	240
251	202	122	237
258	202	121	236
259	203	126	239
266	202	141	237
263	203	158	236
273	202	142	237
283	202	137	240
295	202	126	244
306	202	119	241
310	202	122	240
315	203	125	242
317	205	133	241
309	206	146	243
320	207	142	240
328	209	136	240
343	210	121	232
354	212	111	229
356	211	111	229
360	208	112	229
362	205	115	233
359	203	120	236
359	202	120	241
358	201	123	236
276	266	94	176
276	266	87	174
273	265	86	177
267	263	86	179
268	266	81	177
261	263	84	179
252	265	90	177
247	264	92	176
242	265	95	175
231	267	103	175
229	267	98	172
221	267	98	173
211	265	97	175
