403	232	74	64
398	247	62	65
393	256	42	67
383	265	45	62
377	263	48	64
364	267	60	59
364	266	63	57
359	265	68	52
361	264	65	50
366	259	60	47
368	257	58	46
371	257	60	40
373	250	62	43
370	246	67	47
369	245	70	50
372	243	67	54
374	241	72	56
380	237	67	60
388	229	73	60
394	218	72	61
404	210	70	47
415	199	62	47
428	192	52	52
436	186	48	60
438	186	48	60
438	186	50	60
437	195	54	52
433	187	58	39
440	193	48	52
440	207	40	49
435	220	41	46
432	229	45	51
427	237	51	52
421	243	57	52
419	246	57	49
411	242	60	53
407	242	62	54
402	241	66	53
399	239	68	52
395	239	68	52
394	239	67	52
392	239	67	53
393	241	68	54
396	245	66	52
404	247	64	50
410	248	59	48
418	247	50	48
427	248	45	45
432	245	45	45
438	237	48	49
441	227	57	53
442	221	62	56
438	220	68	52
433	218	68	51
428	220	65	49
421	222	62	46
413	223	57	48
404	224	53	48
396	227	53	46
387	224	51	51
382	225	50	52
377	226	52	51
372	228	55	50
369	227	57	52
369	229	59	52
369	229	60	52
371	230	59	52
372	233	58	49
376	232	51	46
382	230	42	44
387	230	44	44
390	232	51	45
393	232	54	46
396	229	56	49
399	227	58	49
402	226	60	50
404	224	62	52
408	223	62	53
412	222	60	53
415	222	58	53
419	222	56	52
423	222	54	52
430	219	51	53
432	221	52	52
439	222	49	50
441	220	47	50
441	219	45	49
448	222	45	47
450	223	47	47
452	225	49	44
452	224	50	45
455	224	49	45
457	222	47	47
457	222	49	48
459	222	48	47
459	221	52	47
460	222	54	45
459	220	56	48
458	219	55	51
456	219	58	54
456	219	57	53
457	221	57	52
458	224	57	53
458	228	64	51
459	228	65	51
459	231	64	48
461	232	63	48
464	233	60	48
467	234	59	47
467	234	59	47
468	234	63	47
469	231	62	51
471	230	56	49
472	228	53	54
472	229	45	55
471	231	45	44
466	223	43	54
461	222	48	50
459	226	58	49
454	225	66	50
454	228	66	47
457	229	61	47
457	230	60	47
456	232	61	48
452	233	68	53
452	238	65	51
451	240	60	50
453	242	58	49
451	242	56	50
451	238	57	49
451	235	69	50
450	232	67	59
450	230	72	53
453	224	65	54
454	222	61	54
456	221	61	54
456	220	70	52
457	218	70	52
459	217	69	49
460	216	69	45
462	215	67	40
465	214	66	38
468	213	66	36
470	211	65	37
470	209	65	39
474	207	62	46
467	205	62	49
467	206	62	53
465	206	62	53
463	205	60	55
462	206	63	55
459	209	67	55
459	208	71	59
454	208	75	59
452	208	77	59
447	208	80	58
459	219	70	56
541	296	51	75
579	216	89	64
585	217	83	63
581	227	81	54
566	231	69	62
541	299	56	71
524	326	70	65
512	390	73	37
511	398	76	31
510	396	75	31
510	395	75	31
510	395	75	31
510	398	75	29
510	395	75	30
510	394	74	32
509	396	75	30
509	399	76	29
510	396	75	29
509	397	75	31
509	398	75	30
510	396	75	30
510	394	74	32
510	396	74	30
511	396	74	30
510	394	74	32
510	393	73	32
510	396	75	31
510	394	74	32
510	394	74	32
511	394	74	32
510	396	74	31
511	395	74	31
511	394	75	32
511	394	74	32
510	394	74	32
511	393	73	33
510	397	74	30
511	397	75	29
511	397	78	29
511	394	78	32
510	396	81	30
511	395	85	31
511	394	84	32
511	397	85	31
511	396	85	31
511	396	85	32
511	395	85	31
510	395	85	32
512	396	84	30
513	395	82	30
518	390	78	33
520	387	76	38
516	385	79	37
510	387	84	35
501	386	90	35
495	387	98	33
492	386	102	35
490	389	101	33
490	391	103	29
480	383	76	35
479	378	59	38
479	376	55	38
479	375	53	38
480	372	52	39
480	370	51	39
480	368	50	40
482	368	49	39
483	368	49	40
483	369	50	39
486	370	51	38
486	372	52	37
485	373	53	35
484	375	55	34
484	375	56	34
484	375	59	34
483	375	61	34
482	376	65	34
482	377	67	34
481	376	68	36
481	376	67	35
481	376	64	35
480	376	61	34
481	377	60	33
480	377	60	32
480	377	59	32
479	377	58	32
480	378	60	31
480	378	59	30
481	378	58	30
481	378	58	30
481	378	57	31
481	378	57	31
481	378	58	31
482	377	57	31
481	377	57	32
480	378	57	32
482	379	56	30
482	378	56	30
481	378	56	31
481	378	56	31
481	378	57	31
481	378	56	31
481	378	57	31
481	379	59	30
481	379	58	31
480	379	58	31
481	378	58	31
481	379	57	30
481	379	58	30
481	379	57	30
480	378	57	32
481	379	57	32
482	378	55	32
483	377	55	33
482	376	55	33
482	377	55	33
483	377	54	33
483	377	54	33
483	376	55	34
485	376	55	35
484	373	53	36
486	370	50	39
485	365	52	42
485	362	54	45
484	361	58	46
487	363	55	46
489	366	53	45
493	372	52	43
491	376	53	39
492	379	52	38
493	380	49	38
493	380	49	40
495	383	47	37
499	381	46	39
499	381	46	40
499	383	51	39
496	387	54	34
494	393	56	32
500	389	57	35
503	388	56	36
505	388	58	37
507	388	58	39
505	389	58	38
508	388	57	39
506	389	58	38
504	390	59	38
505	388	60	39
505	389	59	38
505	390	59	38
506	389	57	39
507	390	57	38
506	390	57	38
506	391	58	38
505	391	59	37
505	391	58	38
506	391	59	37
504	390	58	38
505	391	58	37
505	390	58	38
505	390	57	38
505	391	58	37
504	390	60	38
504	389	60	39
504	389	59	38
505	389	61	39
505	389	61	39
503	388	62	40
505	389	64	39
504	388	68	40
504	387	73	41
506	385	74	43
504	386	76	41
504	386	77	41
506	385	76	43
506	384	77	43
507	383	76	44
504	385	78	42
506	384	77	43
506	384	77	42
505	385	79	39
501	385	81	38
499	385	81	37
496	384	78	37
495	384	77	37
495	383	84	37
493	382	89	37
493	380	90	39
504	384	80	35
522	383	64	36
523	384	61	35
524	385	60	33
525	386	58	32
478	376	51	36
477	376	49	37
476	376	51	35
475	375	52	35
474	375	52	34
474	375	54	34
475	376	56	34
476	377	59	34
475	376	60	35
476	377	62	34
475	377	62	34
474	377	64	35
475	376	63	35
476	377	63	36
474	377	63	34
475	376	61	34
476	378	64	35
475	378	65	34
475	378	65	34
476	378	67	34
476	380	72	33
480	385	89	30
490	387	91	31
490	385	91	32
489	385	92	33
492	383	89	35
476	379	73	36
475	379	73	35
475	379	68	34
474	377	63	34
475	378	60	33
475	379	59	32
476	378	59	32
474	378	58	32
476	378	57	32
476	378	57	32
475	378	57	32
476	379	57	32
476	378	57	32
476	379	57	32
475	379	58	32
475	379	58	32
475	378	57	32
475	378	58	32
475	378	58	32
475	378	58	32
475	378	58	32
475	378	58	32
475	378	60	33
474	378	59	33
475	378	58	32
475	378	59	32
475	378	59	33
475	378	60	33
475	378	61	33
475	378	61	33
474	378	61	33
475	378	60	32
475	378	61	33
475	378	62	34
474	377	62	34
475	377	62	33
475	378	60	33
475	378	60	32
475	377	60	33
477	378	60	34
477	376	59	35
477	376	57	35
476	375	60	35
477	375	59	35
478	374	57	36
478	371	55	38
478	368	54	40
479	366	56	42
479	366	58	41
480	365	55	42
481	368	57	43
481	371	56	42
481	376	56	39
481	378	55	38
483	380	52	38
485	379	48	39
488	381	48	39
494	379	44	40
498	378	45	42
500	377	48	43
501	377	56	43
503	378	63	42
505	380	70	40
505	385	78	37
509	387	74	35
511	389	72	34
513	389	71	35
515	390	68	37
516	389	68	39
516	388	68	39
515	389	68	38
516	389	67	38
516	391	68	37
515	390	68	38
515	389	67	38
514	390	66	38
514	391	63	38
515	390	66	37
516	391	67	36
515	391	67	37
515	392	66	37
515	392	67	36
515	392	66	36
515	391	67	36
515	391	66	37
515	391	66	37
515	391	68	36
515	391	64	37
515	392	66	35
515	392	64	36
515	393	64	35
515	394	64	35
515	393	62	35
515	393	62	35
515	393	61	34
516	394	61	34
515	393	61	34
515	394	61	33
515	394	60	33
516	394	58	33
517	394	58	33
516	393	56	34
516	395	57	33
517	393	57	35
516	392	58	36
516	388	61	39
516	387	66	39
515	387	70	37
511	390	73	33
510	386	74	36
507	385	75	37
506	384	78	36
505	384	81	35
504	385	83	34
502	386	83	34
500	383	84	36
495	383	77	36
490	380	61	37
486	382	62	35
482	380	59	34
480	380	57	34
479	376	57	35
478	376	56	35
479	370	54	38
481	366	53	40
486	362	49	42
492	360	45	44
537	384	50	34
535	383	51	34
535	382	50	35
535	382	50	35
536	383	50	34
536	382	50	35
535	381	51	36
535	381	52	36
536	383	51	34
537	383	50	34
536	384	50	33
538	383	49	33
539	381	49	33
537	381	50	32
537	381	50	33
537	380	49	33
536	381	50	33
537	381	49	32
537	380	49	32
538	380	51	32
537	379	54	32
537	379	55	32
537	379	57	31
536	378	59	33
535	377	58	33
535	377	55	34
536	378	53	33
537	379	52	33
536	378	50	32
537	379	49	32
537	379	49	33
536	379	49	32
536	379	48	33
537	378	47	34
536	378	48	34
536	378	48	34
537	377	46	35
534	375	47	37
535	372	42	40
537	376	40	37
539	376	37	35
539	378	37	35
540	378	37	34
537	381	40	33
536	381	41	33
535	381	42	34
537	381	40	34
538	382	40	34
538	381	39	33
538	381	39	33
539	382	39	32
538	382	40	32
540	383	38	31
539	383	38	33
525	386	51	32
537	382	42	35
536	382	41	34
536	382	41	34
536	382	40	35
537	381	39	35
537	380	38	35
536	380	38	35
535	380	39	35
534	379	42	34
532	379	45	35
493	377	44	33
492	378	43	33
493	377	42	33
493	377	44	34
493	376	42	34
492	376	42	34
492	377	43	33
492	377	42	33
493	377	43	32
493	378	42	31
494	378	43	31
495	377	43	32
494	377	43	31
493	377	44	30
493	378	45	30
494	377	45	29
494	377	43	30
495	376	45	31
460	328	35	42
460	327	32	40
461	327	32	39
461	328	32	39
460	328	33	38
461	328	32	38
459	327	33	38
460	328	33	37
460	328	33	36
461	328	33	34
461	328	33	35
492	369	44	35
492	368	43	36
492	367	43	37
491	365	42	39
492	363	41	39
492	364	41	39
492	363	41	40
493	363	42	40
494	362	41	39
493	363	42	39
493	364	45	36
495	364	42	39
493	364	44	38
491	366	45	37
490	368	49	34
486	372	53	31
481	374	57	30
478	376	62	28
475	378	64	28
475	378	66	28
474	377	65	29
475	379	64	29
474	380	64	28
474	378	62	30
473	379	62	29
473	380	63	27
474	380	63	27
473	381	62	27
474	379	61	28
473	380	62	28
474	380	61	28
474	379	61	29
474	379	61	29
473	380	61	28
473	379	63	28
471	379	63	28
471	381	66	27
472	380	63	29
470	381	64	27
471	380	64	28
471	380	62	29
470	380	63	29
469	379	61	29
470	379	62	28
470	380	62	29
471	379	59	30
471	378	58	30
472	376	58	33
472	375	56	33
473	373	59	35
474	369	60	37
473	371	65	37
476	369	63	39
477	371	58	38
477	372	56	38
477	373	54	38
478	377	55	36
478	381	53	36
479	381	52	37
481	381	49	38
483	380	48	39
483	379	48	41
484	379	49	43
483	382	51	40
483	384	52	39
486	385	56	37
491	386	64	36
501	378	67	40
509	374	61	44
516	374	52	45
525	374	44	45
524	375	39	45
525	378	39	42
525	380	44	38
526	382	47	36
525	383	49	34
525	384	49	34
524	384	50	34
524	385	52	34
524	386	53	33
524	386	53	33
524	386	51	32
524	387	51	32
524	387	51	31
525	387	52	31
524	388	53	31
525	387	52	30
526	387	52	30
525	387	53	31
525	386	53	31
525	386	54	32
525	385	54	32
525	381	58	36
526	382	53	36
525	387	50	31
526	383	48	33
522	376	50	40
519	379	55	38
518	381	56	36
515	382	59	35
515	386	59	31
500	384	72	31
487	384	81	31
480	383	72	31
480	382	71	31
481	383	72	31
483	382	73	30
486	380	71	33
537	371	50	41
540	371	46	41
539	371	47	41
539	371	48	41
538	371	49	41
537	372	48	41
537	371	49	40
536	371	49	40
536	371	49	40
537	372	49	40
539	373	48	39
540	374	48	38
541	374	47	38
541	375	47	37
543	376	46	37
545	375	45	39
546	377	43	38
548	379	41	37
548	380	40	36
548	380	41	35
547	381	41	35
543	381	43	33
495	380	62	30
491	378	65	33
492	375	64	36
497	371	61	41
449	329	51	39
451	328	43	39
452	328	42	37
447	327	44	39
451	329	42	38
452	329	42	38
452	329	41	38
453	328	41	38
453	328	40	39
453	328	40	38
453	328	40	38
452	328	40	37
452	328	41	37
452	328	40	37
452	329	40	37
452	328	40	37
452	328	40	37
452	328	40	36
452	328	40	37
452	328	40	36
452	328	40	36
452	329	40	35
452	329	40	36
452	329	40	35
452	329	40	34
452	330	39	36
452	329	40	36
452	330	40	36
452	330	40	36
451	330	40	36
452	329	40	36
452	330	40	35
452	329	41	36
450	329	42	37
452	329	40	37
452	330	41	36
451	329	41	37
452	330	41	37
452	329	41	37
452	329	40	37
452	330	40	36
452	330	40	36
451	330	40	36
451	330	40	36
451	329	40	36
451	329	40	36
451	329	40	36
451	330	40	36
451	330	40	34
453	329	39	35
453	329	38	35
455	330	37	35
456	330	37	35
456	331	36	35
457	331	36	35
456	330	35	35
457	331	34	35
456	331	35	34
457	330	35	35
457	330	35	35
456	330	35	35
458	331	35	35
457	331	35	35
457	331	34	35
458	330	35	35
457	331	34	35
458	331	35	35
457	331	34	35
457	330	35	35
457	331	34	35
457	329	35	35
457	329	32	36
457	328	33	37
456	328	33	36
456	328	33	36
456	328	33	36
456	329	33	36
456	328	34	36
456	328	34	36
456	329	34	36
456	329	34	36
455	329	34	36
455	329	34	36
455	329	34	36
455	329	35	35
456	329	34	36
455	329	34	35
456	329	35	36
455	329	35	36
455	329	35	36
454	329	35	36
454	329	35	36
454	329	36	36
454	329	36	35
454	329	36	35
453	329	36	36
454	329	37	35
454	330	36	35
453	329	37	35
453	330	37	35
453	329	37	36
453	330	37	35
453	329	37	35
454	329	37	36
453	329	36	36
454	329	37	36
453	329	36	36
454	329	37	36
453	329	36	35
453	330	37	35
454	330	36	35
454	329	37	35
450	328	40	36
451	329	40	36
453	329	38	36
452	329	37	36
453	330	38	35
453	329	37	35
447	326	44	39
452	329	39	35
451	330	39	35
453	329	38	35
452	329	38	35
453	329	37	35
453	330	38	35
452	330	38	35
453	329	38	36
452	329	37	36
452	329	38	35
453	330	37	35
453	330	37	36
453	329	37	36
453	330	37	36
453	329	37	36
453	329	37	36
454	329	37	36
454	329	37	36
454	329	36	36
454	330	36	35
454	329	36	36
454	329	36	36
453	331	36	34
453	330	37	34
452	330	36	34
453	330	37	34
453	330	37	34
453	330	36	34
453	330	36	34
453	330	36	34
453	330	36	34
453	330	36	34
453	331	36	34
453	330	35	34
453	330	36	34
453	330	36	34
453	331	36	34
453	331	36	34
454	331	36	34
453	331	36	34
453	331	36	33
452	330	37	34
453	330	37	34
453	330	36	34
453	330	37	34
453	330	36	34
453	330	36	34
454	330	36	34
454	330	36	34
453	331	36	33
453	331	36	32
453	331	37	32
453	331	37	32
453	331	37	31
452	331	37	31
453	331	37	33
453	331	37	32
454	331	37	31
453	331	37	32
454	331	36	31
454	331	36	31
453	331	37	30
455	331	36	29
455	331	35	29
456	332	34	29
456	331	34	29
457	331	34	29
456	330	33	29
457	330	33	29
457	330	33	29
457	330	33	32
456	330	34	33
456	329	35	33
455	329	35	33
455	330	36	33
454	330	37	33
453	330	37	33
452	330	37	33
452	329	37	33
453	329	36	34
451	329	38	33
450	330	38	31
448	330	39	30
447	330	40	30
445	330	40	31
444	330	41	30
443	330	41	29
441	330	41	29
439	330	42	30
439	329	42	31
438	329	42	31
438	329	42	32
437	328	42	32
437	328	43	32
436	328	42	32
436	328	42	31
437	329	42	31
437	329	42	31
437	328	42	31
436	328	42	31
436	329	42	31
437	330	41	31
436	329	40	31
436	331	39	32
435	330	39	32
435	330	39	33
434	330	39	33
432	330	39	32
431	331	39	32
430	332	39	33
430	332	38	33
