562	281	78	203
557	283	78	201
551	279	78	204
548	277	76	201
545	277	76	202
545	275	76	204
541	275	80	205
535	277	85	206
523	278	95	206
522	279	97	205
521	280	96	204
517	282	99	202
519	281	95	202
524	280	90	206
522	280	91	205
523	280	89	206
519	280	90	206
518	279	89	207
515	283	89	204
512	282	91	206
508	281	91	206
507	282	91	206
505	283	90	206
504	284	91	205
500	283	90	206
499	282	91	208
498	282	93	206
497	281	91	208
497	281	90	208
498	281	89	209
505	280	82	212
505	279	81	214
508	279	79	215
511	276	81	217
513	276	77	217
513	276	79	215
515	275	78	217
511	275	82	216
517	276	78	216
519	276	77	216
521	277	75	215
514	275	84	215
520	275	80	217
516	274	87	217
516	273	90	218
516	273	97	218
519	272	100	220
522	272	99	221
523	273	99	222
524	274	96	222
524	273	96	223
525	274	97	222
528	274	93	223
529	274	93	223
531	275	91	222
532	275	92	221
533	275	90	220
534	276	90	220
534	276	91	221
534	276	91	221
534	277	90	221
535	276	90	222
536	275	89	222
537	276	89	222
537	276	88	223
538	275	87	222
538	275	87	222
538	276	88	222
539	275	88	223
555	268	83	222
552	268	88	222
552	268	89	223
552	268	90	223
553	267	85	219
554	267	83	216
552	265	82	220
545	265	82	221
543	264	80	222
541	265	80	222
540	265	81	221
539	266	80	220
538	266	81	220
538	265	81	220
538	265	81	220
538	266	80	219
537	265	81	219
537	266	80	220
536	266	81	219
536	266	81	219
535	266	81	218
534	266	84	219
534	266	84	219
533	266	85	219
534	266	85	219
533	266	86	219
533	266	86	219
532	266	85	220
531	266	87	219
532	266	87	219
531	266	85	219
531	266	86	218
531	266	87	219
531	266	87	219
531	266	88	219
531	266	87	219
533	267	87	219
534	266	86	220
535	266	88	220
536	265	87	220
537	265	88	221
538	264	88	222
539	264	89	223
540	263	89	223
542	262	90	224
543	263	90	223
544	264	91	224
544	262	91	226
545	264	93	225
546	263	94	226
546	264	95	226
546	263	95	227
547	264	98	227
547	263	102	228
549	264	102	226
551	264	100	225
550	264	101	226
550	263	103	225
550	264	102	225
549	263	103	225
548	264	103	225
547	263	100	226
547	263	98	227
546	263	99	227
546	264	98	226
546	264	98	227
546	262	99	227
546	262	98	227
544	263	104	227
542	263	109	225
542	264	113	223
545	265	131	221
544	269	145	216
544	268	157	220
548	261	159	225
547	262	161	225
544	260	159	228
543	259	157	230
539	258	157	230
535	258	160	229
543	254	151	232
570	251	133	234
610	246	109	233
629	242	101	243
649	242	145	240
662	244	143	237
677	250	136	239
685	255	135	236
687	261	140	229
696	264	144	225
694	264	147	226
694	265	147	226
697	260	146	230
696	261	147	229
700	256	148	233
702	261	166	229
713	262	146	227
733	265	149	221
788	272	133	217
798	282	138	210
803	261	135	231
818	261	122	231
823	266	118	227
806	263	136	228
789	255	138	231
797	256	145	236
836	259	116	229
829	254	118	233
828	251	120	235
836	252	117	233
831	251	122	237
846	246	105	237
847	247	101	239
847	245	101	244
847	244	101	243
853	245	98	244
858	249	88	239
866	248	82	237
868	249	81	239
869	251	79	238
869	251	78	238
869	252	77	238
869	252	76	238
870	254	76	236
870	255	75	236
870	254	74	237
871	257	74	234
871	257	74	235
869	259	76	235
865	257	80	235
861	258	89	230
868	257	82	232
871	256	77	232
867	253	81	232
861	260	88	218
875	254	78	224
875	252	77	233
871	250	81	235
870	252	79	230
867	252	84	235
864	255	88	236
861	254	92	234
861	252	92	239
857	252	96	238
852	253	100	238
850	254	103	233
848	252	105	240
845	254	111	237
840	256	116	233
837	258	119	233
834	258	121	233
832	259	126	232
830	257	125	232
828	257	128	232
825	256	130	234
824	257	132	234
820	256	133	234
813	255	140	231
807	256	141	229
802	257	112	231
803	257	116	233
800	257	107	234
794	258	101	232
790	259	101	233
786	259	104	231
783	260	108	231
780	261	110	230
769	261	121	229
763	261	129	229
757	262	135	228
752	263	142	228
748	263	143	228
745	263	147	227
737	263	149	228
724	263	161	228
721	262	158	225
718	262	155	225
716	262	155	225
713	262	122	226
707	262	119	229
707	261	104	228
703	264	106	228
700	264	111	228
697	265	114	227
692	267	121	226
682	270	135	223
672	272	128	224
674	274	125	222
673	274	117	221
667	273	123	223
656	270	134	226
641	272	147	226
617	265	157	238
591	188	155	316
594	180	156	324
593	180	151	324
594	180	159	326
595	179	167	325
596	178	176	326
599	182	177	323
603	181	178	324
608	180	176	325
614	181	170	323
636	183	149	321
666	183	124	320
679	182	141	324
685	179	155	320
693	183	155	323
696	181	158	325
702	177	157	327
710	177	160	324
714	175	162	327
720	179	163	324
727	178	162	325
730	180	160	324
745	183	150	323
753	186	142	318
765	185	132	320
771	185	130	322
777	185	129	318
787	184	124	318
795	185	137	307
803	183	134	312
807	183	126	321
814	180	132	320
818	182	120	320
829	182	120	322
834	183	115	323
839	181	111	326
844	183	109	324
848	187	107	318
851	188	104	302
857	184	99	301
572	263	115	224
577	272	103	214
577	273	104	214
578	273	103	214
577	274	103	214
576	272	105	215
577	273	103	214
578	272	103	215
575	276	105	212
577	274	104	213
577	273	103	214
578	273	102	214
579	273	102	214
578	272	102	215
577	272	102	215
576	272	105	215
574	272	105	216
575	273	104	215
575	272	105	216
574	274	105	214
575	271	104	217
575	273	104	215
575	273	104	216
576	271	104	217
574	276	106	213
576	269	105	217
574	274	105	213
576	270	104	217
576	275	103	214
577	271	103	217
577	274	103	214
574	271	106	216
574	273	106	214
576	271	105	218
577	274	103	213
578	271	103	216
578	271	103	216
578	273	103	215
575	273	105	215
575	271	106	218
575	272	105	215
575	273	105	215
578	272	103	216
575	271	106	216
576	275	105	214
577	270	104	217
578	274	103	213
577	270	104	217
577	275	103	214
577	270	105	219
574	273	107	215
576	273	105	214
577	272	104	216
576	272	106	215
578	272	102	215
578	274	103	214
578	273	103	215
577	274	103	214
578	274	103	214
578	275	102	213
579	275	103	213
579	273	102	215
577	275	103	213
579	274	102	214
579	273	102	215
579	274	103	214
578	272	102	216
578	274	103	214
578	272	102	217
576	273	105	214
575	274	105	214
581	269	92	218
581	269	92	218
580	269	93	218
579	270	95	216
579	270	94	217
579	270	94	217
577	270	97	217
576	269	100	216
574	270	102	215
577	270	98	216
579	270	96	217
580	268	96	218
580	268	97	218
581	270	96	216
582	269	95	217
584	267	94	219
584	268	95	218
585	266	94	219
586	267	94	217
585	268	95	216
586	268	94	216
586	268	94	216
585	268	95	217
586	269	93	216
584	270	93	215
581	270	95	215
580	273	95	211
576	276	98	208
576	274	97	209
572	275	102	209
573	273	101	211
573	271	101	213
571	269	102	215
570	271	97	212
565	275	96	207
563	279	90	205
565	277	84	206
562	278	87	204
556	281	92	202
547	284	94	200
547	286	91	198
538	289	99	195
548	288	88	197
556	287	79	198
555	289	79	197
556	284	79	201
554	286	88	198
550	285	82	199
548	283	86	201
547	285	86	199
547	284	83	199
547	286	82	198
541	286	84	196
544	286	79	198
542	292	82	193
543	292	80	191
541	293	81	191
540	290	83	193
539	288	89	194
540	287	89	196
542	290	86	194
539	291	91	194
537	291	92	194
534	290	95	195
535	289	94	195
535	291	93	195
534	293	90	193
534	292	87	194
533	284	84	201
530	290	88	193
529	287	84	195
524	287	85	194
522	286	86	196
520	286	87	196
520	285	86	197
517	285	86	196
513	285	91	196
510	285	92	197
505	285	95	196
502	285	98	195
501	287	96	195
497	286	99	196
499	287	96	194
495	290	98	191
495	288	95	194
491	287	98	195
489	290	98	191
481	283	103	198
482	286	98	197
479	284	97	198
473	285	101	197
469	286	107	197
463	284	112	196
485	286	101	196
492	288	95	195
495	288	84	195
491	290	90	191
489	289	89	192
484	289	84	192
481	289	86	194
474	288	92	196
477	287	81	197
482	287	76	197
482	288	74	195
481	288	75	196
478	290	76	195
475	289	78	197
473	287	82	197
471	288	85	196
467	289	88	194
468	287	84	196
470	287	82	196
470	288	82	195
469	284	82	198
471	286	81	197
469	283	82	197
467	283	84	198
466	283	84	198
466	284	84	197
466	283	83	197
466	283	83	196
465	282	84	197
464	282	84	197
461	281	86	197
461	281	85	198
460	281	85	198
459	281	85	196
456	279	85	198
455	280	78	195
456	281	77	195
455	279	75	195
456	280	80	194
457	278	81	195
459	279	82	193
460	278	84	193
460	279	89	194
461	280	91	192
463	279	94	194
466	280	96	194
469	281	101	193
471	284	98	189
473	282	97	191
471	286	101	188
473	281	103	195
473	280	104	195
474	280	102	197
476	282	104	195
485	284	97	192
491	276	92	201
501	273	88	203
501	271	90	203
506	270	92	205
508	269	94	206
512	269	102	205
518	270	106	204
522	270	106	204
525	273	110	202
529	276	113	198
536	292	116	182
538	290	120	184
541	280	121	195
542	279	124	196
543	286	123	189
547	289	119	184
552	289	116	186
559	285	109	189
568	272	101	202
574	278	96	196
579	276	91	198
580	274	91	200
581	266	91	207
582	273	93	201
584	268	99	206
587	268	105	205
590	271	110	201
593	270	114	202
593	266	114	207
597	267	114	206
600	269	118	204
605	270	114	205
608	273	113	201
609	273	113	202
613	276	114	197
615	276	112	197
618	278	109	195
619	278	109	196
621	275	107	198
624	276	105	198
625	278	107	197
623	276	107	197
617	279	110	196
617	282	113	193
613	283	116	192
614	279	118	195
608	278	119	196
613	278	108	194
612	278	99	193
611	277	94	195
610	275	88	196
609	272	85	201
608	274	83	199
606	279	84	194
606	278	84	194
607	279	83	194
607	280	82	192
606	283	82	189
604	281	81	189
601	281	80	190
602	284	82	186
600	282	80	188
601	278	71	187
599	278	73	187
601	277	69	189
602	276	70	190
599	277	72	189
594	277	76	190
591	276	78	190
588	277	82	192
588	276	83	192
588	277	82	191
590	275	79	192
589	277	80	191
589	277	80	191
590	276	80	192
594	277	78	191
591	281	80	190
592	279	79	190
589	282	79	186
588	282	82	188
588	279	81	191
583	282	81	190
577	282	87	189
575	283	87	189
575	284	89	189
578	285	85	188
581	285	83	190
583	285	80	190
583	287	82	190
572	288	92	189
561	287	103	188
557	286	106	190
558	287	104	189
556	287	102	190
554	287	93	189
552	285	96	192
550	285	89	191
547	284	77	194
547	283	71	196
543	285	73	194
539	286	76	194
537	285	76	195
532	286	78	194
529	288	82	192
521	288	88	192
510	286	98	193
505	291	103	189
501	292	107	188
495	294	109	186
493	289	108	190
490	291	107	189
487	295	107	188
484	289	104	193
479	289	102	193
475	290	98	192
472	290	92	192
469	287	87	195
464	286	79	197
458	286	84	198
457	285	83	198
454	286	85	197
452	287	84	194
447	284	87	200
444	285	88	197
441	287	91	196
437	288	92	195
430	284	97	197
426	284	102	198
424	282	102	200
426	282	96	202
423	282	93	202
426	280	82	203
425	280	81	204
422	280	80	202
420	280	80	203
417	279	79	203
416	280	82	204
405	280	92	205
400	279	96	208
393	279	97	206
395	279	95	206
397	279	88	208
396	278	89	210
396	278	87	212
393	279	85	212
391	280	91	211
387	278	91	211
385	277	93	214
384	277	93	213
383	278	90	212
380	275	89	215
380	276	89	214
378	275	86	215
376	274	86	217
376	274	82	216
374	273	81	215
375	273	82	217
374	272	81	218
374	271	83	219
374	270	83	220
373	269	83	221
372	269	86	220
373	269	84	221
372	269	86	220
371	270	88	219
370	270	89	220
369	269	90	220
369	270	92	220
368	271	94	219
369	270	93	220
369	270	95	221
370	269	95	221
372	269	97	221
375	269	103	220
377	269	106	220
380	269	104	221
382	268	100	222
383	269	98	221
386	268	99	222
387	268	95	222
389	269	99	222
391	269	101	222
394	269	98	222
395	269	97	221
397	269	95	221
398	269	94	220
399	271	93	220
399	271	93	220
401	271	91	219
403	271	91	220
403	269	92	221
404	270	92	221
404	270	92	221
403	270	94	222
402	269	95	222
401	269	96	222
399	269	98	222
391	269	106	220
386	271	112	218
385	270	112	219
388	271	107	218
387	272	103	212
385	271	103	213
385	269	103	216
385	270	103	215
386	270	101	215
384	271	104	215
379	271	105	213
374	271	109	215
378	271	105	214
355	276	106	207
347	279	100	204
347	279	80	200
343	278	85	201
340	278	89	202
338	278	89	204
338	276	99	205
335	278	87	200
333	277	90	205
331	277	82	204
331	279	88	203
328	279	81	201
325	280	83	202
323	279	84	202
321	279	84	202
319	279	85	202
316	278	85	204
313	277	85	205
309	277	84	205
309	274	93	210
402	266	104	224
407	265	103	224
411	265	103	222
415	263	104	224
418	263	105	226
421	262	104	225
421	262	105	226
423	262	104	226
427	261	103	227
431	260	101	226
433	262	99	227
433	261	98	227
434	261	99	227
434	261	99	227
434	261	99	227
436	261	98	228
435	261	101	228
436	261	100	228
436	260	100	228
435	260	100	229
436	259	100	229
436	260	100	229
436	259	98	229
436	260	95	230
436	260	93	230
436	260	94	229
436	260	92	229
435	261	93	228
436	260	93	229
436	260	92	228
436	260	93	228
436	261	93	228
436	260	92	229
436	260	91	228
436	260	92	228
435	260	92	228
435	259	93	228
435	260	91	228
434	260	93	227
435	260	93	228
434	260	92	227
434	260	92	228
433	260	93	227
434	260	93	228
434	260	94	228
434	260	93	227
434	260	93	227
434	260	93	227
435	261	92	227
434	261	94	227
437	260	91	227
436	261	93	227
437	261	92	228
439	260	91	229
439	261	93	228
440	261	94	228
443	260	91	229
445	261	93	229
447	261	92	230
449	260	91	230
452	260	90	228
454	260	90	229
457	261	90	227
457	260	90	228
458	260	93	227
459	260	93	228
461	261	94	228
460	260	98	228
461	259	100	229
465	260	100	224
468	261	98	226
471	260	93	226
471	260	93	227
471	260	97	226
473	262	97	223
475	262	99	224
474	263	103	223
473	263	108	224
470	263	113	223
467	264	118	222
467	263	116	224
459	263	122	225
455	261	126	226
455	261	125	226
454	261	127	226
463	261	119	226
470	261	112	227
475	261	107	227
479	262	106	226
480	262	106	226
482	262	105	226
480	262	105	225
477	262	110	227
473	263	113	227
448	264	137	226
465	264	121	224
482	264	101	226
477	263	108	226
478	263	105	227
471	262	112	228
483	263	99	227
487	262	94	227
486	261	95	229
483	261	98	228
477	261	104	228
475	261	106	229
472	260	105	229
473	261	103	228
470	261	94	229
469	262	87	231
468	261	86	232
470	259	85	232
467	259	88	232
464	258	91	232
463	259	93	230
462	259	89	231
456	257	98	233
445	258	108	231
437	257	115	231
432	256	119	234
432	256	118	234
434	256	116	234
436	258	114	233
435	257	116	235
435	257	116	236
432	256	119	237
435	255	116	238
432	255	119	238
435	255	117	239
433	255	120	239
434	255	120	239
432	256	123	239
433	256	120	238
433	257	119	238
433	257	117	237
433	258	119	237
433	257	119	238
431	257	123	237
430	257	120	236
430	258	120	236
429	259	121	235
430	260	114	231
429	261	114	229
428	259	115	230
427	259	119	229
425	262	120	227
423	262	124	228
422	261	130	229
414	267	114	224
415	269	107	221
416	270	105	220
414	269	105	220
413	268	109	222
417	266	104	224
415	266	109	225
421	263	106	228
424	263	102	228
426	262	100	230
429	261	99	231
430	260	98	232
431	261	98	232
432	261	98	233
431	260	99	232
432	260	100	232
433	260	99	232
434	260	98	233
436	260	97	234
437	259	98	235
439	258	99	235
441	258	98	235
443	258	99	235
444	257	106	235
451	257	112	236
453	256	119	236
458	256	119	236
462	254	119	238
464	255	120	237
468	254	119	239
469	255	118	238
472	254	114	239
472	253	118	239
473	252	122	239
475	252	123	240
474	252	123	239
477	253	122	239
481	253	122	238
482	253	117	238
483	253	116	236
483	252	112	238
481	252	118	238
483	252	117	238
483	251	120	239
484	251	114	240
484	251	113	240
483	251	110	242
484	249	118	243
484	250	114	241
484	249	121	243
484	249	117	242
484	249	115	242
484	248	109	244
485	248	109	243
484	249	104	243
483	250	101	243
482	251	100	241
482	253	103	241
484	252	105	241
486	252	101	241
485	253	102	241
484	253	105	240
485	253	104	240
488	252	93	239
486	254	95	237
486	254	95	237
485	253	97	238
485	253	96	237
485	254	98	237
485	254	98	238
486	254	98	238
485	254	98	238
485	254	100	238
485	254	101	238
486	254	97	239
486	253	101	238
487	254	98	239
486	253	100	238
487	254	98	238
486	254	97	238
486	254	101	238
486	254	100	238
487	254	97	238
486	254	100	238
486	254	99	238
486	254	99	238
486	254	101	238
487	254	101	238
488	253	99	239
488	254	98	239
487	254	98	239
487	254	100	238
488	254	99	239
487	254	100	238
487	254	99	238
486	254	99	238
486	255	101	238
484	255	101	237
483	255	101	238
481	256	100	237
479	255	102	237
477	257	99	235
475	256	96	237
473	256	94	236
471	257	93	236
468	257	94	233
468	257	93	234
467	258	93	234
465	258	94	235
465	258	96	235
464	259	96	234
463	259	95	234
460	258	98	234
457	259	103	233
455	259	110	233
454	260	110	230
453	260	112	228
452	260	116	228
451	260	112	231
451	260	113	230
451	260	115	231
454	259	106	232
457	260	106	231
458	258	104	232
458	259	101	232
459	260	101	232
460	259	100	232
460	258	100	232
459	260	98	230
459	260	103	230
459	262	99	229
459	262	103	228
457	264	99	226
460	262	89	226
459	262	89	225
458	262	90	226
457	263	92	224
456	263	91	225
456	263	93	224
455	263	94	224
455	264	96	223
454	263	96	223
455	263	96	222
453	263	96	223
455	264	95	222
455	265	97	221
457	265	96	220
458	266	94	219
460	267	92	219
461	269	92	216
462	271	90	214
464	272	88	212
465	272	87	213
467	273	86	211
473	273	81	213
475	275	83	212
474	272	87	213
475	271	87	214
476	269	88	215
476	269	90	214
482	271	85	215
481	271	85	214
486	272	81	214
486	271	85	213
487	270	83	214
487	271	83	215
486	270	86	214
482	270	89	214
476	271	101	212
475	269	99	214
473	268	99	216
471	269	102	215
466	269	106	215
459	268	111	215
458	268	111	216
453	269	115	214
457	268	109	214
465	269	99	215
467	269	97	214
470	269	91	214
477	270	83	214
478	270	82	214
474	273	87	210
471	275	96	208
469	274	96	208
468	277	96	205
469	276	95	206
468	277	93	206
467	278	84	206
465	275	80	208
462	275	80	208
460	278	78	207
463	278	72	207
458	275	77	208
460	275	74	210
456	275	79	209
454	274	80	210
457	277	76	209
454	278	80	206
453	277	82	206
452	277	81	206
450	276	83	208
449	277	83	208
448	277	82	202
447	277	82	201
446	276	83	203
446	276	84	203
445	276	86	204
444	276	88	204
444	277	90	204
443	276	89	203
442	277	92	203
442	276	94	203
440	276	95	203
439	276	96	204
440	277	97	203
440	276	95	204
440	275	95	205
440	276	96	204
440	277	95	203
441	277	95	203
440	277	96	204
439	279	98	202
440	278	98	203
441	276	95	205
443	275	95	206
442	274	93	207
442	273	94	208
443	275	94	206
444	278	93	204
445	280	94	201
447	280	92	201
448	280	91	202
449	279	90	202
450	279	90	202
449	278	90	203
448	278	90	202
448	278	91	203
448	277	91	203
448	278	91	203
448	277	90	204
448	278	91	204
448	277	91	204
448	277	90	204
448	277	90	204
448	278	91	204
448	277	91	204
448	277	91	204
448	277	90	204
448	277	90	204
448	276	90	204
449	277	90	204
449	277	90	204
450	277	90	204
449	276	90	204
449	277	90	204
450	277	90	204
450	278	91	204
450	278	90	203
451	278	90	204
451	278	91	203
451	278	91	203
451	278	91	203
451	277	91	203
452	277	90	204
451	277	91	203
451	277	90	204
451	277	91	204
450	277	91	204
450	277	91	204
449	278	91	203
448	278	92	203
448	277	92	204
449	276	87	203
449	276	85	201
448	278	87	200
448	277	85	201
449	277	83	202
451	277	82	200
451	277	82	200
451	276	83	201
451	276	83	201
450	276	83	202
450	276	84	201
449	276	84	203
448	275	84	202
448	276	83	203
446	275	85	204
445	275	85	203
445	275	83	203
443	275	83	204
440	276	85	203
439	276	86	204
436	276	88	202
432	278	85	201
431	278	81	201
430	280	80	199
425	281	84	198
422	281	86	199
419	281	87	196
420	282	85	195
418	282	87	195
413	283	90	194
413	284	91	195
410	285	93	195
408	285	93	195
406	286	93	195
403	286	95	196
400	285	96	196
398	286	97	196
395	287	96	197
389	287	95	195
385	288	88	193
381	288	88	191
373	287	90	194
373	287	90	193
373	287	87	195
370	288	88	194
366	290	89	194
361	289	90	192
361	288	88	195
358	287	87	195
357	287	87	195
354	286	87	196
352	286	86	197
349	286	89	197
347	285	89	198
346	287	89	196
344	288	90	194
343	287	89	194
341	287	90	193
340	289	92	192
338	288	93	193
337	288	94	194
335	289	95	192
335	289	96	193
333	290	98	193
333	289	98	194
331	289	100	193
331	289	98	194
332	290	95	193
331	289	93	193
331	289	93	195
332	290	91	189
333	291	89	189
334	292	89	188
333	291	89	189
333	292	91	190
334	292	89	189
334	291	89	190
335	291	87	191
336	290	87	192
336	290	86	192
337	290	84	193
338	290	84	193
339	290	84	193
339	290	84	193
338	290	83	194
339	290	82	194
340	289	81	194
340	290	81	195
341	288	77	196
340	289	73	194
339	290	75	194
339	289	74	194
338	290	78	193
338	294	81	192
339	287	91	206
339	212	100	280
334	207	107	284
326	207	116	289
323	208	119	291
321	209	121	291
319	209	122	293
316	211	122	290
314	211	124	290
315	212	120	289
313	210	120	292
310	209	117	291
306	215	116	286
302	214	118	288
332	273	99	230
336	288	94	210
344	291	83	197
341	291	87	195
343	290	84	196
346	291	81	194
344	290	84	195
345	290	82	195
342	290	84	196
340	289	85	196
339	290	85	196
338	289	86	195
337	290	87	194
337	289	88	195
339	288	85	196
338	289	85	194
338	290	84	194
337	288	84	194
338	288	82	195
339	288	81	196
338	288	81	196
338	288	80	196
338	287	81	197
337	288	82	197
338	288	82	197
338	288	81	196
339	288	81	196
340	288	80	198
340	288	80	198
339	288	80	198
340	289	80	197
340	288	80	198
340	287	77	197
339	287	77	197
339	287	78	198
338	287	78	197
338	287	78	197
338	287	78	197
339	287	77	197
339	287	78	197
339	287	79	199
339	287	78	199
339	287	78	198
339	287	78	197
338	287	79	197
339	287	78	197
339	287	78	197
339	287	78	197
339	286	79	197
338	286	81	198
339	286	79	199
339	286	79	198
340	286	79	198
340	287	79	199
341	286	79	199
340	286	78	199
340	287	78	197
341	287	77	197
340	287	76	197
340	287	75	196
341	287	75	196
340	287	76	196
340	287	76	195
339	287	77	196
338	287	85	197
339	286	79	198
339	285	78	198
337	285	80	198
337	286	80	197
337	286	80	197
337	286	80	198
337	286	81	199
337	286	82	198
337	287	83	199
338	287	82	200
342	287	81	203
345	290	76	202
343	295	80	197
338	296	83	196
340	296	83	198
331	295	95	200
310	272	112	228
315	251	109	242
325	273	99	220
327	231	97	260
334	225	100	266
332	220	103	270
332	223	109	266
332	226	105	261
331	277	88	213
331	285	72	201
334	285	77	200
334	284	78	201
336	283	83	204
335	284	81	201
333	284	82	202
331	285	88	202
333	286	86	198
331	285	93	198
333	286	95	196
335	286	89	196
337	286	93	196
338	286	94	196
338	287	98	195
339	287	97	195
341	287	95	196
341	287	95	197
341	287	92	197
341	287	92	198
341	288	89	197
339	287	89	198
336	286	92	200
332	285	91	202
331	286	92	200
329	284	91	201
328	285	93	201
330	284	90	202
330	283	88	204
330	282	86	206
330	282	86	205
331	281	85	207
333	281	83	207
334	280	81	208
335	279	81	209
339	280	78	209
341	280	77	208
339	280	80	208
340	280	79	210
340	281	82	209
340	281	84	207
341	282	88	206
340	282	91	206
340	282	96	204
342	283	94	204
343	282	94	205
344	282	95	204
345	282	95	204
342	282	97	204
341	282	95	205
336	282	97	204
330	282	99	205
327	283	101	205
328	283	98	205
329	283	96	203
329	283	95	206
330	282	92	206
329	284	92	206
328	283	91	205
326	284	90	203
329	283	87	203
328	282	86	205
327	281	87	206
327	282	83	203
324	281	85	202
322	282	87	203
319	281	89	203
316	282	94	202
314	283	95	202
310	284	99	201
308	284	100	200
305	284	103	200
302	285	107	200
299	285	109	201
294	284	114	199
295	283	114	199
295	283	109	200
294	283	109	200
292	283	113	202
292	284	108	200
295	283	109	201
294	283	110	202
297	282	103	202
297	282	105	202
299	282	103	202
297	282	103	202
299	282	101	202
298	283	102	201
299	283	102	201
297	283	104	201
297	284	104	201
299	284	107	201
297	284	104	201
296	284	105	200
297	285	100	200
296	284	96	200
295	284	99	201
295	284	99	201
294	284	99	201
293	284	99	202
291	284	99	202
290	283	100	203
290	284	103	202
288	284	108	202
287	284	109	202
286	283	110	202
288	284	109	201
287	284	108	202
287	283	112	202
287	284	111	200
286	284	109	201
287	284	108	202
289	284	105	202
288	284	107	202
289	284	104	202
287	283	105	203
289	283	101	203
289	284	100	202
289	284	101	203
288	283	105	202
288	283	104	201
288	284	101	201
289	284	104	203
287	284	110	202
287	284	106	201
289	283	108	201
287	284	109	201
287	284	108	203
286	284	109	202
287	283	113	202
286	283	109	202
287	284	112	201
286	284	111	201
289	283	106	200
289	284	105	199
288	284	107	198
289	283	105	199
289	284	103	199
289	284	103	198
290	284	102	199
289	284	103	198
289	284	103	198
290	284	102	199
288	284	104	199
286	284	105	199
284	284	108	198
285	283	104	200
288	283	103	199
288	283	104	199
287	284	104	199
286	284	105	199
286	284	105	198
288	284	101	199
286	284	105	198
287	284	104	197
287	285	105	196
287	284	103	199
287	284	106	198
288	284	106	198
291	283	106	199
293	283	104	200
293	283	107	199
295	282	106	201
297	281	104	203
297	281	105	203
299	282	104	203
296	281	106	204
297	281	105	203
309	283	93	201
313	283	91	203
315	281	87	203
317	282	87	204
317	282	86	203
319	283	84	204
319	282	85	205
319	283	86	204
319	283	87	203
321	284	86	203
322	284	89	203
