722	310	45	110
722	310	45	111
721	309	45	112
720	309	46	113
719	309	46	113
719	308	46	112
718	309	46	112
718	309	46	113
717	310	45	114
715	310	46	115
715	310	46	114
715	310	46	112
714	309	45	112
714	309	44	110
714	310	44	110
714	308	44	112
715	309	44	111
715	309	44	112
715	310	46	112
715	309	47	112
717	310	44	109
718	310	43	111
718	311	44	110
720	311	45	112
720	311	44	111
721	311	44	109
722	311	44	110
722	311	43	111
723	309	44	109
724	309	43	111
726	309	42	111
727	308	44	112
729	309	43	112
729	309	44	111
729	309	44	109
730	309	43	110
729	310	43	112
729	309	43	112
729	310	43	111
729	310	42	110
728	308	43	112
728	309	44	111
728	308	44	110
727	310	46	111
727	311	46	109
726	313	46	110
725	315	47	110
724	316	47	109
723	316	46	111
723	316	46	112
722	317	46	114
721	316	46	113
720	316	46	113
718	316	46	112
717	316	46	112
717	314	46	112
717	313	47	114
718	313	46	114
719	313	47	114
719	313	47	115
720	314	47	115
719	315	47	111
717	316	47	110
715	317	47	110
715	317	46	109
715	318	46	109
716	316	47	111
721	316	47	110
727	314	47	113
732	314	48	112
734	313	50	112
736	313	51	114
737	312	50	113
739	313	50	112
740	314	49	111
739	313	49	113
737	314	47	115
737	315	47	115
737	315	48	114
740	315	46	114
743	314	46	116
745	311	47	117
748	310	49	117
753	309	49	117
754	309	50	119
756	309	51	120
757	310	50	120
759	311	50	121
760	311	50	120
760	313	50	118
759	314	49	118
758	315	49	119
759	315	49	119
759	315	49	118
758	314	50	121
756	315	50	121
756	314	51	122
755	313	51	123
753	313	52	123
751	312	53	123
750	311	53	123
750	309	53	125
752	309	55	124
755	309	55	125
761	309	53	124
763	309	54	124
765	309	53	126
767	308	53	126
768	307	51	125
765	307	52	122
761	307	53	120
758	309	53	119
756	307	52	123
753	307	52	127
752	306	52	129
749	306	52	130
749	308	52	128
749	308	52	128
747	308	52	128
747	308	53	129
746	309	53	128
746	308	54	129
746	307	54	129
746	304	55	131
747	303	56	132
748	302	56	133
748	301	56	133
748	300	56	133
746	299	56	130
744	299	57	130
744	300	57	130
742	300	58	132
742	300	57	132
743	300	58	134
744	301	58	136
745	301	58	134
746	300	59	137
748	299	59	136
749	298	59	137
749	297	60	140
751	296	60	139
751	296	60	140
751	296	59	137
751	297	58	142
749	298	59	151
749	298	58	148
747	300	58	147
746	301	58	150
745	301	58	150
744	303	58	151
742	303	57	155
741	302	57	156
740	302	58	152
740	302	58	149
739	301	60	153
739	300	59	153
739	300	61	160
739	300	62	159
743	301	60	157
747	301	58	157
747	302	60	160
750	302	58	158
748	302	60	158
750	302	59	157
749	301	63	159
749	299	64	154
750	299	62	152
752	299	61	149
753	299	62	146
754	301	63	144
756	301	63	145
757	301	64	145
758	302	63	145
757	301	64	144
756	302	65	142
756	301	64	142
756	301	64	145
756	300	64	147
757	300	64	145
756	299	63	142
755	299	63	146
754	299	63	150
752	298	64	149
751	298	64	150
749	300	63	147
747	300	62	145
745	301	62	145
744	302	61	146
743	302	60	147
743	302	60	145
742	302	61	146
742	301	62	145
741	301	63	147
742	300	63	147
741	298	65	148
741	298	67	150
740	297	68	151
741	296	69	149
741	296	70	148
741	296	71	148
743	295	71	149
745	294	70	149
747	295	70	150
749	294	70	152
750	295	71	154
751	296	71	155
751	298	71	160
750	299	73	163
751	298	74	168
751	296	74	169
751	295	74	168
752	294	72	164
754	293	71	158
757	293	69	161
763	295	68	163
765	295	67	167
769	296	65	175
768	295	71	178
769	294	70	178
770	291	70	182
770	289	70	182
774	288	66	177
773	286	64	175
774	287	62	172
772	287	63	174
771	289	64	176
774	290	62	176
773	290	66	172
777	293	61	167
775	293	66	168
776	293	65	167
779	294	64	163
781	292	62	164
781	291	62	162
782	291	59	161
784	293	61	160
784	295	58	160
786	295	59	157
789	290	59	155
791	288	60	149
789	278	61	155
791	274	61	154
795	266	63	152
791	261	63	153
791	245	64	162
798	237	69	161
792	231	72	160
793	226	65	154
790	222	60	151
792	211	69	155
789	203	64	156
797	202	69	153
796	198	68	152
795	192	69	155
798	183	72	158
785	172	75	164
786	163	79	167
785	164	76	165
