1	247	10	10
0	247	10	10
0	246	10	10
0	244	10	10
0	241	10	10
0	239	10	10
0	238	10	10
0	236	10	10
0	234	10	10
0	233	10	10
0	231	10	10
0	231	10	10
0	231	10	10
0	230	10	10
0	230	10	10
0	230	10	10
0	230	10	10
0	230	10	10
0	230	10	10
0	230	10	10
0	229	10	10
0	227	10	10
0	226	10	10
0	224	10	10
0	223	10	10
0	222	10	10
0	220	10	10
0	218	10	10
0	217	10	10
0	215	10	10
0	213	10	10
0	211	10	10
0	209	10	10
1	207	10	10
0	205	10	10
0	204	10	10
0	205	10	10
0	205	10	10
0	203	10	10
0	202	10	10
1	200	10	10
0	198	10	10
0	196	10	10
0	195	10	10
0	192	10	10
0	191	10	10
0	191	10	10
1	191	10	10
1	188	10	10
1	186	10	10
4	192	10	11
4	191	10	12
3	188	10	12
1	185	10	11
0	182	10	12
1	179	10	12
2	176	10	11
1	175	10	10
1	175	10	10
1	175	10	10
2	175	10	10
0	175	10	10
1	174	10	10
0	172	10	10
0	170	10	10
0	168	10	10
0	166	10	10
0	165	10	10
0	163	10	10
0	162	10	10
0	161	10	10
0	160	10	10
0	158	10	10
0	157	10	10
0	156	10	10
0	155	10	10
0	154	10	10
0	153	10	10
0	151	10	10
0	150	10	10
0	149	10	10
0	148	10	10
0	147	10	10
0	146	10	10
0	146	10	10
0	147	10	10
0	146	10	10
0	145	10	10
0	144	10	10
0	144	10	10
0	143	10	10
0	142	10	10
0	141	10	10
0	140	10	10
0	139	10	10
0	138	10	10
0	136	10	10
0	135	10	10
0	134	10	10
0	133	10	10
1	131	10	10
0	130	10	10
0	131	10	12
0	132	11	12
10	143	14	12
9	141	13	13
6	145	14	15
0	151	16	14
0	146	13	17
1	141	12	20
2	136	13	22
-1	125	15	23
0	135	18	25
0	139	19	27
0	143	21	27
0	143	20	26
0	144	20	24
16	166	26	28
5	165	32	29
-1	158	29	32
0	155	24	37
1	151	22	37
3	151	21	33
4	147	21	29
4	142	18	27
6	138	18	24
7	134	16	22
8	132	15	19
10	131	14	18
11	128	13	16
12	125	12	15
13	122	11	13
14	120	10	12
14	118	10	10
15	116	10	10
15	114	10	10
15	112	10	10
16	110	10	10
16	108	10	10
16	107	10	10
16	105	10	10
17	102	10	10
16	100	10	10
16	98	10	10
16	96	10	10
17	94	10	10
17	93	10	10
18	93	10	10
18	92	10	10
18	91	10	10
19	92	10	10
19	91	10	10
20	90	10	10
20	90	10	10
21	88	10	10
21	85	10	10
21	83	10	10
21	81	10	10
21	80	10	10
21	77	10	10
20	75	10	10
21	72	10	10
21	70	10	10
21	69	10	10
21	67	10	10
21	65	10	10
21	63	10	10
21	61	10	10
21	59	10	10
21	57	10	10
22	55	10	10
22	54	10	10
22	52	10	10
22	52	10	10
