453	364	34	104
447	365	42	95
447	364	41	96
446	366	42	96
446	368	41	97
445	369	42	97
444	371	42	98
443	374	45	96
443	374	43	96
443	373	43	97
442	375	42	96
441	374	42	96
440	375	42	96
439	376	41	96
436	378	42	94
432	379	41	94
428	379	43	95
426	381	44	92
423	381	42	92
418	378	41	95
408	383	42	90
399	379	41	94
392	380	41	94
391	380	41	96
391	383	40	95
390	382	41	96
390	381	41	95
391	377	39	98
388	375	40	96
386	371	42	98
384	366	44	99
382	370	45	94
380	367	47	97
379	368	48	100
378	376	49	95
374	378	52	96
375	380	51	95
374	381	51	95
372	381	53	96
372	381	52	95
372	379	51	97
371	379	51	96
372	378	50	96
371	377	47	99
372	381	44	94
371	377	43	98
371	381	39	94
370	381	37	94
364	382	37	92
358	384	40	92
353	384	41	90
353	388	40	86
354	391	39	82
354	393	38	81
353	395	38	78
354	392	36	80
355	393	35	81
352	392	36	83
352	392	39	83
350	387	41	89
348	386	42	88
348	383	44	92
343	381	48	92
345	379	45	96
348	378	39	98
349	377	37	99
349	377	36	97
350	377	35	95
351	378	36	92
348	377	36	89
330	380	34	87
330	379	35	92
350	376	35	93
322	381	44	94
316	381	43	94
313	382	45	93
308	387	52	88
305	388	54	89
304	390	54	87
307	391	49	86
308	394	48	83
307	393	46	84
307	395	45	81
306	397	41	80
306	395	37	82
306	392	35	84
303	395	35	81
301	394	38	83
300	390	38	87
299	389	39	89
296	380	37	97
292	378	39	100
288	378	39	98
286	374	41	102
281	377	41	97
277	380	44	96
272	381	48	95
268	383	51	95
266	385	53	94
265	385	54	94
262	385	56	93
262	385	56	93
261	390	57	89
259	386	57	92
258	381	55	96
257	381	54	97
258	382	49	95
257	384	45	93
256	386	42	91
254	384	39	92
251	383	37	94
249	384	37	94
247	383	38	94
242	383	41	95
244	381	40	97
239	382	43	98
236	382	42	98
234	379	43	98
232	378	43	98
230	373	42	101
230	369	43	105
228	363	43	107
223	366	45	105
219	368	44	100
213	366	45	99
211	363	41	99
209	360	41	99
208	364	39	94
207	361	38	96
205	358	39	96
203	356	39	97
203	355	41	97
202	354	41	97
198	353	40	99
198	357	40	95
197	361	41	93
195	360	43	95
191	361	46	94
190	359	46	93
190	363	45	91
189	363	45	93
189	363	44	96
188	367	45	95
187	368	44	97
186	370	43	94
186	370	42	95
185	368	40	95
184	368	40	93
183	367	40	94
181	367	39	92
181	367	37	93
178	367	37	92
176	365	38	92
176	361	38	94
175	360	38	92
174	356	39	94
174	353	39	94
172	351	39	93
171	348	39	93
170	344	40	94
170	342	40	94
170	340	40	93
169	339	39	92
168	339	40	91
167	338	40	91
166	336	41	91
165	331	41	92
163	327	41	91
162	323	39	91
165	322	35	91
159	321	37	89
155	322	36	90
155	323	37	91
151	324	40	112
153	322	38	101
153	320	37	95
150	318	39	108
151	316	39	109
151	317	39	105
151	315	38	93
149	317	40	93
145	321	42	91
144	324	43	87
143	325	43	85
142	324	43	86
142	322	41	86
141	325	42	83
141	323	41	86
140	324	37	84
138	326	39	84
137	324	39	86
136	323	37	88
135	322	35	87
135	320	35	88
134	317	35	89
134	316	35	90
133	316	35	91
133	317	35	92
132	316	35	93
131	317	36	92
131	317	34	92
132	318	33	91
131	316	35	91
130	314	34	92
130	316	33	91
130	315	32	92
127	317	33	91
128	317	33	92
125	317	33	90
125	316	32	90
121	316	33	89
120	316	36	89
119	316	35	89
118	318	35	88
118	319	35	90
117	317	35	91
116	319	36	90
114	318	38	90
113	317	38	90
113	317	38	90
112	318	38	89
112	319	37	89
111	319	39	89
110	319	38	89
110	318	39	90
110	318	38	89
109	318	37	89
108	319	36	89
107	320	37	90
107	319	36	90
107	319	35	90
107	318	36	90
107	317	35	91
107	316	36	91
107	317	36	90
107	318	35	90
108	318	36	90
108	318	35	90
108	317	34	90
108	317	34	90
109	317	32	90
109	318	32	91
109	318	32	90
109	318	31	90
109	319	32	90
109	320	31	89
109	320	31	90
110	318	31	89
110	318	31	89
110	318	31	89
110	319	31	90
110	318	31	90
110	318	31	90
110	319	31	90
110	318	31	90
110	318	31	90
110	319	31	90
110	319	30	90
110	320	30	89
110	320	31	90
108	320	32	90
108	319	33	89
108	320	33	90
109	319	32	90
108	318	33	90
109	318	32	89
108	317	33	90
107	317	34	90
109	318	31	90
110	319	31	90
109	319	33	90
110	319	31	90
109	319	32	90
110	318	31	91
110	318	31	90
109	317	33	90
109	318	32	90
110	319	31	90
111	321	31	90
111	321	31	91
111	323	31	90
111	325	31	91
111	325	31	91
111	326	31	91
111	325	31	91
111	325	31	90
111	324	32	91
111	324	31	91
111	324	31	90
111	324	32	91
110	324	33	90
110	323	34	91
110	322	33	90
109	321	34	90
108	321	34	90
108	322	34	89
107	323	34	90
107	324	34	90
106	325	34	90
106	326	35	90
105	326	35	91
105	328	36	90
104	328	35	90
103	329	36	90
102	328	35	90
102	329	35	89
101	328	34	89
103	327	33	89
102	327	34	89
101	327	35	89
100	327	34	89
100	328	34	90
101	328	32	88
99	327	33	89
98	326	33	88
99	325	30	89
98	326	31	88
100	326	29	87
99	326	29	87
99	327	29	87
98	327	30	87
98	328	31	86
97	327	31	85
92	327	34	85
115	326	29	80
115	324	30	80
115	325	31	80
114	324	30	79
115	325	30	79
115	324	29	79
115	324	30	79
115	324	28	78
115	324	29	79
81	324	33	83
79	322	33	84
78	322	34	85
77	322	35	85
76	321	36	85
74	324	38	84
73	322	38	85
71	324	38	85
71	322	38	85
70	322	38	84
70	322	37	84
69	321	37	84
68	321	37	84
69	321	37	84
69	321	35	83
68	322	37	83
67	323	38	84
66	323	37	84
66	323	35	84
65	322	35	84
65	322	35	84
64	318	34	85
64	317	33	86
64	316	33	85
64	315	33	86
63	315	33	87
63	316	33	86
62	316	33	87
62	317	33	86
63	317	33	87
63	317	32	86
63	319	32	85
63	320	31	85
63	320	31	85
64	320	30	85
63	321	31	84
64	320	31	84
64	319	31	84
64	318	32	85
64	317	32	84
64	318	32	84
63	318	32	84
63	319	33	83
63	319	32	82
63	320	32	82
63	320	33	82
63	320	34	82
63	319	34	82
63	319	35	82
63	320	33	82
63	320	36	82
62	320	36	81
62	320	37	81
62	320	37	82
62	321	36	81
61	320	37	81
61	321	33	81
62	321	33	81
60	322	33	80
60	321	32	81
61	322	32	81
61	320	32	81
60	318	32	82
60	316	32	82
61	315	31	82
59	315	31	83
114	316	29	78
114	317	29	78
115	317	28	77
61	317	32	81
62	317	33	81
62	317	33	82
62	316	33	82
62	316	34	82
63	317	33	82
63	317	33	82
62	317	32	82
63	316	31	82
64	317	31	81
65	317	30	82
64	317	31	82
65	318	30	82
65	317	30	82
65	317	31	82
65	318	30	80
65	319	29	81
65	318	29	81
64	318	30	81
65	318	29	80
64	317	29	81
65	317	28	82
64	317	29	81
64	317	28	81
64	317	28	80
63	317	28	80
64	318	27	79
63	318	28	80
63	318	28	79
62	319	29	79
62	317	29	79
62	317	29	80
61	316	29	81
62	315	28	81
62	315	28	82
62	314	28	82
61	314	28	82
62	315	28	82
62	315	28	81
62	315	29	81
63	315	27	81
62	315	29	81
64	314	28	82
65	313	28	81
64	313	28	80
65	312	27	81
66	312	27	81
67	312	27	80
67	311	27	81
68	311	26	80
69	311	26	81
69	311	27	81
69	310	27	82
68	310	29	81
69	310	28	81
70	310	28	81
71	309	27	78
70	309	29	78
72	308	28	78
71	308	29	78
72	307	29	79
73	307	29	78
74	307	28	77
73	307	30	78
74	307	29	78
74	308	29	78
76	308	27	77
77	308	26	76
77	308	26	76
78	309	26	76
78	309	28	75
77	308	28	76
76	308	28	76
76	307	30	77
76	308	30	76
76	308	30	76
76	309	31	76
76	309	30	76
77	308	30	77
78	308	30	77
79	308	28	76
80	307	27	76
81	306	26	75
81	306	26	75
83	306	25	75
82	306	25	75
82	306	24	76
82	304	24	76
83	305	24	75
83	305	25	76
84	305	25	75
85	307	25	74
85	308	25	73
85	309	25	72
86	307	24	73
87	305	24	74
87	306	25	73
87	306	26	73
86	306	27	74
85	306	28	74
85	308	30	72
84	307	30	73
84	307	29	73
84	306	31	74
84	305	31	75
86	307	28	75
88	307	26	75
88	306	24	73
90	307	24	73
91	307	23	71
92	308	23	70
110	313	29	79
115	313	31	78
112	314	30	77
109	313	31	78
111	314	30	78
110	314	30	79
110	314	30	79
112	314	29	78
110	315	28	78
111	314	28	78
112	313	29	80
97	307	28	79
102	307	26	76
102	304	25	76
101	303	26	79
102	303	26	78
103	303	29	80
103	301	28	82
104	302	27	81
105	302	26	83
107	305	28	87
104	302	30	89
104	302	30	91
105	303	29	87
106	304	29	89
106	304	29	88
106	306	28	85
106	302	29	89
108	308	29	84
106	309	29	82
107	310	28	83
108	311	29	83
107	307	29	86
107	304	30	89
108	301	30	90
108	301	31	90
110	302	30	89
111	301	30	90
114	302	31	89
114	302	31	91
114	302	32	91
115	301	32	91
116	299	33	90
117	299	33	90
116	299	32	91
115	299	34	91
114	304	33	87
111	313	31	81
111	314	30	80
108	317	28	78
107	319	31	76
106	318	30	76
107	317	29	77
107	317	29	77
107	317	29	76
107	317	29	77
107	316	29	78
107	316	29	78
107	315	29	79
107	317	29	78
105	316	31	79
107	317	28	79
108	317	28	79
108	319	27	77
108	320	27	74
108	319	28	75
109	319	27	76
109	320	28	76
111	318	29	77
129	307	30	81
110	318	28	77
113	318	29	77
130	303	29	84
130	314	30	81
108	319	28	78
107	319	28	78
108	319	28	78
104	319	31	77
105	319	30	77
107	318	30	79
106	318	29	78
104	319	30	77
104	317	31	79
103	315	31	80
104	318	31	79
104	317	32	80
106	318	29	79
108	320	28	78
106	320	29	78
108	319	28	79
108	319	28	78
109	320	28	76
113	319	27	75
111	318	28	75
112	317	29	77
112	317	28	76
110	317	30	75
112	317	29	76
111	318	28	76
111	318	28	77
113	317	28	78
108	319	27	77
108	318	27	77
106	320	28	76
108	319	28	77
106	319	30	77
107	318	31	78
105	318	31	77
104	317	32	78
105	317	31	78
104	317	32	78
105	316	31	79
105	318	31	78
105	318	31	78
106	318	30	78
106	316	29	80
107	316	28	79
112	317	29	77
123	315	29	78
124	313	30	80
126	313	30	79
122	313	29	78
126	313	29	78
110	316	28	76
122	313	30	79
124	313	31	81
121	314	30	81
126	312	30	80
112	316	28	78
125	314	28	78
122	315	28	79
111	316	29	77
106	316	30	78
104	316	31	77
109	314	30	79
104	317	29	76
106	316	30	77
105	316	29	77
106	314	31	80
105	317	30	78
106	317	29	78
107	317	28	78
108	317	27	77
108	316	27	78
111	316	28	77
127	313	31	80
125	313	31	79
112	315	29	77
110	316	30	76
112	315	31	76
114	315	31	76
112	315	30	77
111	315	30	77
121	313	31	81
122	312	32	81
110	316	28	77
110	317	28	76
108	317	28	76
107	317	28	77
106	317	29	77
106	317	30	77
106	316	30	77
106	316	29	77
105	316	30	77
105	316	31	77
105	316	30	78
106	317	31	78
105	318	30	77
