554	305	24	61
551	306	27	55
551	307	26	55
552	307	25	55
553	308	26	55
554	307	27	55
554	309	27	54
555	309	28	54
555	307	28	56
556	309	28	55
558	308	27	55
558	308	27	55
560	309	26	55
560	309	27	55
561	309	27	55
562	308	27	55
561	308	28	56
561	309	28	55
563	310	29	55
563	309	29	55
563	310	29	55
564	309	30	55
565	310	30	56
566	310	30	56
567	309	29	58
569	308	29	57
569	308	29	58
571	307	28	59
571	308	28	58
572	308	29	59
572	310	30	57
573	308	31	59
573	309	31	58
574	308	31	59
576	308	31	59
577	308	30	60
577	306	30	62
579	306	30	61
580	307	30	61
581	308	30	60
581	308	31	60
581	309	31	59
581	309	32	59
581	310	33	58
582	312	33	57
583	310	33	59
584	310	33	59
585	311	33	59
587	311	33	59
589	310	31	60
590	310	30	60
591	310	30	60
593	309	30	61
593	309	31	61
594	311	32	59
595	310	33	61
596	313	32	59
597	312	31	58
598	312	31	59
599	313	30	59
600	312	30	59
601	312	29	59
602	311	30	61
603	311	31	60
603	311	30	60
602	312	32	60
602	312	33	60
602	313	34	59
602	314	34	59
602	314	34	59
603	314	35	60
603	313	35	60
605	312	34	61
607	312	33	61
608	312	31	61
609	312	30	61
611	313	29	62
611	312	30	62
612	313	31	61
613	314	31	61
613	314	31	61
615	313	31	62
615	313	31	62
616	313	31	62
616	313	31	63
617	313	31	62
618	312	31	63
618	313	32	63
618	312	34	63
618	312	35	63
617	312	35	63
618	313	36	63
617	313	36	64
618	314	36	62
619	314	36	63
620	314	36	63
621	314	36	64
623	315	35	64
625	314	34	64
626	314	32	64
627	314	31	63
627	314	31	64
628	314	32	64
629	315	33	64
630	315	34	64
631	315	33	64
631	315	33	64
632	316	32	64
633	316	33	64
634	315	33	64
635	315	33	65
636	315	32	64
637	315	33	64
636	315	35	64
636	314	37	65
636	314	37	66
635	315	38	65
636	316	39	65
636	317	39	64
637	316	39	65
638	316	39	65
640	316	37	66
641	316	37	66
644	316	36	66
645	316	33	67
647	316	32	67
648	316	32	66
648	316	32	67
649	316	32	67
649	316	34	68
650	316	35	67
651	317	35	67
651	317	35	68
653	317	34	67
654	317	33	68
655	317	33	68
655	316	33	68
657	317	33	67
658	316	33	67
657	317	35	68
656	317	38	68
656	317	38	68
656	317	38	68
656	317	39	68
656	318	40	67
658	318	40	67
658	318	40	68
660	318	38	68
662	318	38	68
663	317	37	69
665	317	35	69
666	317	34	69
667	317	34	68
668	318	32	68
669	318	35	69
670	318	36	69
672	317	37	71
673	318	36	70
673	318	36	70
673	318	36	70
675	319	34	69
676	319	34	69
677	319	34	69
677	319	34	69
678	318	36	70
678	318	37	70
678	318	38	70
677	319	39	71
677	320	41	70
678	319	41	70
679	320	41	70
680	320	41	70
680	320	41	70
682	320	40	70
683	320	40	71
685	320	38	71
686	320	38	71
688	320	37	71
689	319	35	72
691	319	35	71
691	319	35	72
693	319	34	72
693	319	34	72
694	319	36	73
695	319	37	72
696	320	37	72
697	321	39	72
698	321	39	71
699	321	39	71
699	321	38	72
700	320	38	72
700	320	37	72
701	321	37	72
702	321	37	72
703	321	38	72
704	320	38	73
705	321	37	72
706	321	39	73
706	320	40	73
707	320	41	73
706	320	42	75
707	321	42	74
706	321	43	73
707	323	43	73
707	322	44	74
708	322	43	74
709	322	43	74
711	321	42	75
712	321	42	75
713	321	41	75
715	322	39	75
717	321	37	75
717	320	37	75
719	321	36	76
720	321	36	75
721	321	36	76
722	321	39	77
723	321	40	77
724	322	41	77
725	322	41	77
726	322	41	77
727	322	41	76
728	323	40	77
729	323	39	77
730	322	39	77
733	322	38	76
734	322	38	77
734	322	40	76
733	322	42	77
729	320	46	79
723	320	46	79
713	320	47	79
703	319	47	79
696	321	46	79
689	321	46	79
684	321	44	78
685	322	44	78
686	323	42	77
688	321	41	79
689	322	39	79
690	321	38	79
692	323	37	78
693	322	37	79
694	322	37	79
695	322	36	80
697	323	37	79
698	322	39	80
699	323	41	79
700	322	41	79
700	323	41	79
701	323	40	79
702	324	39	78
703	324	39	79
704	324	38	78
706	324	37	78
706	325	39	78
706	324	41	78
705	324	43	78
706	324	45	79
706	324	46	79
709	324	44	79
712	324	43	79
712	324	43	79
714	324	41	78
715	325	41	79
715	325	41	78
716	325	41	79
716	324	40	79
717	325	38	79
719	325	37	79
719	325	37	80
721	324	35	80
723	325	35	80
723	324	36	81
725	324	35	81
725	323	38	81
727	324	38	81
725	323	40	82
724	323	41	83
718	325	45	87
718	326	47	90
719	326	45	91
723	327	43	91
725	327	43	92
728	327	42	91
731	326	44	93
732	327	44	93
735	326	46	93
737	326	49	95
738	326	51	96
738	327	53	94
741	328	53	94
741	329	53	93
743	329	53	93
749	331	49	90
753	331	46	90
755	330	44	91
757	330	43	91
758	330	45	90
767	331	40	89
770	332	41	90
772	331	42	91
774	333	48	90
775	332	51	90
777	331	52	91
780	331	51	91
783	331	50	91
785	331	48	91
788	331	46	92
792	331	41	92
795	331	40	92
795	330	41	92
793	332	42	90
790	332	44	92
787	331	46	93
787	331	49	93
788	331	50	95
789	332	51	95
792	332	51	95
791	332	51	94
794	332	49	93
797	332	47	93
800	332	44	94
804	333	39	93
806	332	38	92
807	332	40	89
808	333	40	89
804	333	44	89
794	332	46	94
790	331	47	94
788	336	48	88
787	332	49	92
793	335	46	90
795	333	47	92
797	333	46	93
798	333	44	93
800	333	42	93
797	333	40	93
793	333	41	93
786	332	43	92
778	334	49	93
766	337	54	95
766	339	51	91
764	341	52	89
764	341	62	90
766	340	64	93
768	342	61	92
770	337	59	96
771	336	58	94
774	334	52	96
775	335	48	94
779	333	44	95
778	332	48	93
787	331	45	87
787	333	45	93
786	333	48	95
786	333	52	96
786	334	57	95
784	336	59	93
783	337	58	93
782	339	59	94
784	340	59	95
789	341	55	96
797	348	47	91
803	345	42	92
807	341	44	97
812	345	46	96
812	346	46	92
815	345	50	94
814	347	54	90
816	346	52	87
812	350	60	85
809	345	63	91
808	346	63	87
808	346	61	87
812	344	57	89
820	346	51	87
827	337	42	93
830	336	43	95
835	338	44	93
839	350	45	81
844	347	44	84
840	347	51	84
840	345	57	85
840	342	64	89
842	339	65	92
844	340	66	90
849	338	65	91
853	339	61	90
857	340	56	88
863	339	54	90
873	340	48	90
874	341	50	92
877	340	52	92
884	347	50	84
885	348	56	84
888	343	59	88
890	344	60	88
892	347	58	85
891	352	59	84
896	356	54	86
899	362	53	86
897	360	55	91
911	365	45	91
908	364	46	92
914	361	43	94
911	356	44	93
904	356	46	90
885	357	54	86
858	352	57	90
834	351	58	87
822	346	54	87
813	339	55	88
803	346	51	82
792	344	53	85
781	342	48	86
775	340	46	88
768	340	44	87
759	340	43	88
750	340	44	87
742	341	46	88
739	344	48	85
737	347	49	81
732	346	52	82
728	345	50	82
726	346	48	83
725	350	45	78
723	346	41	82
718	342	40	85
716	342	40	85
717	342	39	85
716	341	40	86
717	341	41	85
720	341	41	85
720	343	45	84
721	342	44	83
718	347	46	77
714	344	47	82
710	342	47	84
702	341	44	83
691	340	45	82
687	338	42	84
688	337	41	85
688	339	39	84
692	340	38	83
693	341	38	82
696	342	40	82
697	341	44	83
701	340	45	83
706	339	45	83
707	340	46	83
710	339	45	84
714	337	43	86
717	339	41	84
720	340	39	83
723	340	38	83
725	339	39	84
728	339	41	85
730	337	42	86
732	338	44	85
737	338	44	85
703	369	42	74
708	371	44	71
711	367	46	72
710	366	49	75
715	360	48	79
716	360	44	78
712	363	45	77
709	355	41	83
707	345	40	92
725	337	40	88
723	336	40	87
718	337	39	87
714	339	37	84
699	338	46	88
685	344	47	85
679	342	46	87
662	353	48	82
659	347	41	86
641	362	43	82
635	360	43	86
638	348	41	96
641	350	38	92
635	346	41	95
627	348	40	93
630	347	40	90
631	352	39	88
630	370	35	72
629	376	32	66
617	377	39	65
611	376	40	66
604	369	44	69
606	368	42	67
613	360	40	71
612	341	44	85
616	349	43	74
620	351	40	71
616	329	40	92
609	332	44	91
611	354	38	71
609	352	39	72
606	346	44	76
602	340	49	81
603	346	49	75
604	342	46	78
601	339	47	83
605	344	44	79
609	343	42	82
612	335	40	90
610	338	39	86
608	339	37	87
591	346	41	84
575	357	41	78
564	367	38	66
560	368	35	64
559	362	37	64
564	358	39	66
516	357	44	71
517	357	42	75
518	361	41	76
515	373	42	66
515	371	40	66
558	367	38	68
558	346	38	89
558	345	41	92
562	343	41	91
566	352	41	84
570	350	43	84
570	359	44	76
570	357	46	77
570	352	45	82
570	362	44	72
570	353	43	81
570	349	41	84
570	345	39	87
570	344	39	89
569	342	42	91
571	342	42	90
572	342	43	91
572	342	43	90
573	342	42	89
570	343	44	89
569	345	44	86
567	344	43	87
559	343	43	87
547	342	44	89
533	343	43	88
524	341	42	90
517	341	42	90
518	339	41	88
522	341	38	88
526	341	35	86
528	342	36	86
531	343	38	84
532	343	39	84
530	342	42	85
535	344	40	82
534	341	42	85
537	340	41	86
494	343	43	90
495	340	41	91
545	339	37	85
547	338	37	86
549	338	39	87
551	337	41	87
553	337	41	87
556	337	40	86
556	337	39	85
557	338	39	85
559	338	39	84
559	338	39	84
559	338	40	84
560	337	40	85
561	337	39	85
561	335	39	85
563	335	38	85
564	335	37	84
565	334	37	84
569	335	36	83
571	335	37	84
568	336	41	84
571	335	39	84
572	336	41	84
574	335	39	83
575	335	39	84
576	334	39	84
577	334	39	84
578	333	40	84
581	333	38	84
582	332	39	84
583	331	39	84
586	332	38	84
586	332	39	84
588	332	38	83
591	332	36	82
591	333	36	82
592	333	36	82
592	333	37	81
593	333	37	81
593	333	37	81
593	331	37	81
594	331	38	81
595	331	36	81
597	330	35	81
598	330	35	81
598	332	35	80
603	332	32	79
602	332	33	78
605	334	32	77
604	333	33	78
606	332	33	79
607	332	32	78
606	331	33	78
606	332	32	77
606	333	32	76
605	331	34	79
605	329	33	79
607	330	32	78
607	331	30	77
607	332	30	76
608	331	30	76
609	332	31	75
609	333	31	75
612	340	29	69
611	337	31	71
