458	360	16	30
456	360	17	29
457	360	17	31
456	360	17	31
455	361	17	33
453	361	17	33
452	360	18	33
452	360	17	32
450	359	17	33
450	359	18	33
449	357	19	35
448	356	19	37
449	355	18	34
448	356	16	31
447	357	17	31
446	358	17	31
445	359	18	31
445	360	18	30
445	359	17	30
443	359	18	32
440	358	19	33
440	357	19	34
439	357	19	33
438	355	18	32
437	357	18	31
436	356	17	32
431	358	19	33
423	358	18	36
422	359	19	37
423	358	20	37
422	360	19	38
423	361	19	39
423	362	18	40
423	365	17	40
424	367	16	39
423	369	16	39
422	369	17	39
421	370	18	38
420	370	19	39
420	366	20	39
421	368	20	37
419	365	20	39
420	368	19	39
419	364	19	43
417	364	19	42
417	364	19	42
415	368	18	37
413	369	17	35
413	370	18	33
413	369	18	34
412	368	19	35
411	367	20	36
411	367	20	37
409	365	21	36
409	365	20	36
408	363	20	38
407	360	21	41
406	356	22	44
406	353	23	46
406	353	21	46
405	354	20	43
403	355	21	43
402	352	21	44
401	354	21	44
401	359	20	40
401	365	18	36
401	367	18	34
401	368	19	33
400	368	20	32
401	368	19	34
401	365	20	36
400	364	21	38
399	359	22	42
398	356	22	45
397	356	22	46
398	355	23	45
400	367	23	39
404	373	26	31
425	376	20	32
441	379	18	31
449	379	20	30
454	374	18	31
452	370	18	32
451	364	17	32
448	359	17	33
447	361	17	33
446	364	19	29
445	363	17	30
445	365	15	30
445	373	14	29
445	374	13	28
443	376	13	28
442	381	14	28
439	383	15	30
439	382	15	31
437	379	17	32
437	377	18	34
436	377	18	33
435	374	18	33
435	372	17	33
434	373	16	32
433	372	16	33
433	372	16	32
433	371	16	33
433	370	15	33
432	374	15	30
431	374	16	32
432	375	15	31
431	378	15	30
431	378	14	30
432	376	14	29
432	376	15	28
431	377	15	30
430	377	15	32
429	377	16	33
428	378	17	32
428	376	16	35
429	375	16	34
428	372	16	34
428	372	17	35
429	373	17	35
430	374	17	36
431	373	18	35
436	388	20	26
444	390	21	26
456	390	19	29
467	383	15	31
466	384	16	30
466	382	16	31
465	388	17	32
463	388	19	31
458	384	19	34
458	382	18	32
457	377	17	32
456	372	16	31
453	367	15	31
452	364	16	32
451	364	16	32
450	360	16	34
449	359	17	34
447	357	18	36
446	358	19	36
445	354	20	37
444	350	21	38
443	350	21	39
446	352	20	36
445	352	19	35
444	352	18	35
441	350	18	37
439	348	20	36
437	351	19	38
437	352	19	35
438	353	18	33
438	352	17	31
437	352	17	30
437	353	17	31
437	354	17	31
436	352	17	31
434	352	18	33
434	351	18	34
434	351	18	32
432	351	19	32
432	353	19	33
432	351	19	32
430	350	18	31
431	350	17	31
431	350	17	30
431	350	17	31
431	348	18	31
431	348	17	32
430	346	17	30
429	346	17	28
428	348	18	30
428	349	18	31
426	353	18	32
426	356	19	31
424	359	19	32
423	361	18	33
424	361	18	34
422	362	19	34
421	359	18	34
420	358	17	33
420	359	17	34
419	354	17	35
418	355	18	36
417	353	19	36
416	353	20	36
415	353	20	33
415	356	20	34
413	358	21	36
412	362	22	37
410	362	23	38
409	364	24	41
409	364	26	46
408	364	26	46
408	363	25	47
407	361	25	47
406	361	26	45
405	361	26	45
404	362	26	44
403	364	24	44
402	367	24	44
402	369	25	44
401	369	25	45
400	370	26	43
399	369	25	45
398	367	25	46
397	366	24	46
397	365	23	44
396	365	23	43
396	368	23	41
395	370	22	44
394	376	22	42
393	380	23	43
392	384	22	41
391	387	23	39
391	390	23	41
390	390	22	41
388	390	22	41
388	390	22	41
386	390	24	41
385	391	22	39
384	390	24	40
382	392	23	40
381	391	23	40
380	390	23	41
379	389	23	42
378	390	23	42
378	390	23	42
377	389	24	41
376	390	24	41
375	390	24	40
374	392	24	39
373	393	23	39
372	394	22	38
371	395	23	38
370	394	22	40
369	394	23	40
368	392	22	41
368	390	21	42
369	391	21	41
369	390	21	41
368	389	22	41
368	389	22	41
367	390	21	40
366	390	21	40
365	391	22	40
365	390	23	39
365	389	24	41
365	385	25	43
366	381	28	46
369	379	30	44
372	377	27	43
374	377	26	41
374	378	24	39
374	381	23	38
374	383	22	38
373	386	23	39
373	387	23	39
373	388	23	39
374	388	23	39
375	388	24	40
377	388	25	41
381	388	26	43
382	389	27	43
384	393	25	42
384	396	24	40
383	398	23	40
382	398	23	40
381	396	23	41
380	393	22	40
379	393	22	39
378	392	21	39
377	393	20	39
376	394	20	38
375	397	19	37
374	398	19	36
372	401	20	37
371	403	20	38
370	403	20	37
369	402	19	38
367	401	21	39
366	399	21	40
365	396	21	41
364	394	20	40
364	392	20	39
363	391	20	38
361	391	20	38
361	390	20	38
360	388	20	38
359	389	20	38
357	387	20	39
357	387	20	38
356	387	20	38
356	386	20	38
357	385	22	38
361	384	23	38
365	384	22	40
371	384	21	37
372	383	19	37
373	381	19	39
373	378	19	38
372	376	19	38
372	374	19	37
370	372	19	37
369	371	18	36
369	370	18	36
367	368	18	36
366	367	18	36
364	366	19	37
363	364	19	37
363	363	19	38
362	361	20	38
360	359	20	38
359	358	20	38
359	355	20	37
358	354	20	36
356	353	20	36
355	353	20	36
354	353	20	36
353	351	21	38
351	351	21	38
352	350	20	38
350	348	21	39
349	346	21	40
347	343	21	40
347	342	20	39
347	340	20	37
347	340	19	37
346	340	19	37
346	340	19	36
345	340	19	36
344	339	19	37
343	338	19	37
343	337	19	37
341	337	19	38
340	337	20	39
339	338	20	39
338	338	20	39
337	339	20	38
337	340	21	35
336	340	20	35
335	339	19	35
334	338	19	34
333	338	19	35
332	338	20	35
330	337	20	35
329	337	21	34
327	336	21	34
327	335	20	33
326	334	20	33
326	334	19	33
324	334	20	33
324	335	20	34
323	336	20	33
322	337	20	33
322	336	19	34
321	335	19	35
320	334	19	35
320	333	20	35
320	332	19	34
319	334	18	34
318	335	18	32
317	335	19	32
316	338	19	33
315	339	18	34
314	340	19	34
313	340	19	35
312	338	20	35
311	337	19	34
311	336	19	33
310	335	19	33
309	336	18	32
308	337	20	32
307	338	19	32
306	338	19	32
305	338	19	32
304	338	19	31
303	338	19	31
302	338	19	31
302	338	19	31
301	339	19	32
301	341	19	32
299	343	20	32
302	342	20	34
300	343	24	34
307	344	27	32
304	341	26	35
308	338	25	37
309	334	28	36
313	331	23	35
312	330	23	34
307	330	26	34
308	330	29	35
299	331	33	40
304	335	36	42
313	339	34	44
321	342	31	40
332	344	31	38
336	346	28	36
337	343	28	37
335	339	28	37
338	336	29	34
338	336	29	32
339	334	27	33
338	335	28	33
336	334	30	35
322	333	28	36
324	336	28	36
326	337	28	36
328	337	27	35
331	310	22	38
331	331	26	37
330	312	24	43
332	331	26	38
331	332	26	36
340	336	27	35
330	342	29	33
328	339	29	37
327	339	28	40
327	343	26	38
326	345	24	36
325	343	25	38
324	342	26	38
324	342	23	37
323	343	21	34
321	344	22	35
321	348	22	34
320	350	22	34
319	352	21	33
319	354	20	31
318	353	20	32
317	350	20	32
315	348	20	32
314	345	20	33
314	345	20	33
313	344	21	33
313	344	21	33
312	345	21	32
312	345	21	32
312	344	21	32
311	344	21	32
310	344	21	32
309	344	22	33
308	343	22	32
307	343	22	33
306	344	20	32
306	344	21	32
306	344	21	33
305	344	20	34
305	344	20	34
304	344	19	34
304	344	20	34
303	343	19	34
303	342	19	34
303	343	19	34
302	342	20	33
301	343	20	34
301	343	20	33
299	343	20	34
298	342	21	35
297	341	21	35
296	340	21	34
296	340	21	34
295	340	21	33
294	339	21	34
294	340	21	34
293	340	21	33
292	340	21	34
293	340	21	34
292	339	21	34
292	339	21	35
291	339	21	34
291	339	21	34
291	339	21	34
290	340	21	34
291	340	21	33
292	340	22	33
295	340	21	34
296	340	22	34
298	339	21	34
298	337	20	34
299	337	20	34
299	336	20	35
298	336	20	34
298	337	19	33
298	338	19	33
298	338	20	32
297	341	19	32
297	341	19	31
297	342	19	31
298	343	19	31
298	343	19	32
297	343	19	31
297	343	19	31
297	344	19	32
296	344	20	32
296	343	20	32
297	342	20	33
299	340	20	34
302	340	20	32
303	340	20	31
303	339	19	31
303	340	19	31
304	340	19	30
304	339	19	30
308	339	19	31
316	339	20	30
322	338	22	30
328	337	23	31
334	336	23	33
340	335	20	32
341	333	19	33
339	330	19	34
338	328	19	33
338	327	19	32
339	327	19	31
339	329	20	30
341	333	20	30
345	337	22	30
354	339	25	31
367	341	26	30
378	344	24	31
385	345	22	31
385	345	21	31
383	343	21	31
379	339	22	33
377	334	23	34
378	331	21	34
377	328	21	34
377	327	21	33
377	327	21	33
377	329	21	33
377	330	21	33
376	333	21	32
376	334	21	33
377	336	20	32
377	336	20	32
378	335	21	32
377	333	21	33
377	330	21	35
378	328	20	35
377	324	20	34
377	322	20	33
377	320	20	32
378	320	19	31
378	320	19	31
377	322	19	30
377	323	19	30
377	325	20	31
377	325	19	31
378	326	19	31
378	325	19	31
376	323	19	33
376	322	20	33
376	321	20	32
375	320	20	32
375	321	20	33
375	321	20	32
375	323	19	29
375	325	19	28
375	326	19	29
375	327	19	29
375	327	19	29
375	329	19	29
378	329	19	29
381	330	19	27
384	330	19	27
386	329	17	27
385	329	18	28
385	329	18	28
385	329	18	28
385	327	18	29
385	327	18	29
386	326	17	29
387	326	17	29
386	326	18	28
387	326	18	27
388	327	20	27
392	327	22	26
398	327	23	27
404	328	23	26
410	327	21	27
413	327	22	27
418	325	21	28
421	325	23	27
427	325	23	27
434	326	22	26
439	327	22	27
442	328	23	26
449	328	21	26
452	329	21	26
456	328	19	26
458	327	18	26
459	327	18	27
460	327	18	27
460	327	18	27
460	328	18	27
460	328	18	26
461	328	18	26
462	328	18	26
463	329	17	27
464	328	19	27
466	329	18	26
465	328	19	26
466	328	19	26
465	328	19	27
466	328	20	27
466	328	19	27
466	329	19	27
467	329	19	27
467	330	19	26
468	329	19	26
467	329	19	27
467	328	20	27
467	328	19	27
466	327	20	27
467	327	19	28
466	327	19	27
466	327	19	28
466	327	20	28
466	328	19	27
465	329	19	27
466	329	19	27
465	329	19	27
466	329	19	27
466	329	18	28
467	329	19	28
467	329	19	29
467	327	16	30
468	328	16	29
468	328	16	29
468	328	16	29
468	327	16	29
467	326	17	30
467	325	17	30
467	325	17	30
467	325	17	31
466	327	16	30
467	327	16	29
466	328	16	28
466	329	16	28
466	330	17	28
465	330	17	27
465	330	17	26
465	329	17	26
465	329	17	26
464	328	17	27
464	327	17	27
464	327	17	28
464	327	17	27
464	327	16	27
463	327	17	28
463	328	17	28
464	327	16	28
463	327	17	28
463	326	17	29
463	325	17	29
463	326	16	28
463	327	16	28
463	327	16	28
464	328	16	28
463	327	16	28
463	326	16	29
463	326	16	29
463	326	16	29
463	326	16	29
463	326	16	29
463	326	16	28
462	327	16	28
462	327	16	28
462	326	17	28
462	325	17	28
461	325	17	27
462	325	17	27
461	325	16	27
462	325	16	27
461	325	17	26
461	325	17	26
460	325	16	27
460	325	16	26
460	323	17	27
459	321	16	29
460	320	16	29
460	320	16	29
460	322	16	28
460	325	16	27
461	328	16	27
460	330	15	26
458	331	16	25
458	331	17	25
458	332	17	24
457	331	16	25
457	331	16	25
457	332	16	25
457	334	16	24
457	334	16	24
457	333	16	24
456	331	16	24
454	331	18	22
454	330	18	22
454	329	18	22
454	329	18	23
454	330	18	23
454	331	17	23
454	332	17	23
454	332	17	22
454	333	17	22
454	333	17	22
454	332	18	22
454	333	17	22
453	333	18	21
454	334	18	22
454	334	18	21
454	334	18	21
454	334	17	22
453	333	17	21
454	332	18	22
454	331	17	23
454	330	18	23
454	329	17	24
455	330	17	23
455	330	17	23
456	331	17	23
455	333	17	21
456	335	17	21
456	335	17	21
455	336	17	21
455	336	17	20
456	336	17	21
456	336	17	22
456	335	17	22
456	335	18	23
456	335	17	22
455	333	18	23
455	333	17	23
454	332	18	23
454	331	17	22
454	330	17	23
454	330	17	23
454	330	17	23
454	330	17	23
453	330	18	23
454	330	17	23
454	330	17	23
454	332	17	22
453	334	17	22
453	334	17	22
453	334	17	21
