216	391	55	107
217	392	56	105
216	393	58	104
218	392	59	103
223	391	59	103
232	390	56	104
239	390	55	104
248	389	51	107
254	388	48	106
261	389	44	104
262	389	44	104
266	388	43	105
270	388	44	106
272	388	47	106
275	388	48	106
279	386	48	106
281	390	48	101
285	387	49	104
286	387	53	104
286	382	54	108
287	378	53	114
286	379	52	113
283	379	52	113
281	370	55	122
275	369	59	122
275	368	59	122
274	369	62	123
275	369	63	122
276	369	64	123
277	368	66	124
282	370	64	122
286	370	61	119
290	370	59	118
294	369	58	118
299	368	56	118
303	368	53	116
305	368	52	116
307	368	51	117
309	369	52	116
312	368	53	117
314	369	52	117
315	369	52	116
317	368	53	117
318	369	55	116
320	368	56	116
321	368	57	115
323	367	57	114
325	367	55	113
325	368	53	112
323	367	54	112
321	368	55	112
318	368	57	112
319	367	55	111
318	367	56	111
319	367	58	111
319	367	57	110
321	368	58	110
323	367	59	109
325	367	58	109
329	368	57	108
333	367	55	108
335	366	56	109
338	364	56	112
339	364	55	112
342	364	51	111
345	364	49	109
347	364	50	110
348	364	51	110
349	363	50	111
350	364	51	110
351	364	53	110
353	364	54	110
355	364	55	110
357	364	55	108
360	364	53	107
363	363	48	106
365	363	46	103
364	362	47	104
364	362	49	106
363	362	49	105
362	362	50	104
362	362	51	104
362	363	51	104
360	363	53	105
358	363	52	105
358	363	52	105
359	363	51	103
361	363	46	98
363	363	44	96
365	363	44	96
367	362	43	97
368	362	44	101
368	361	44	102
368	361	44	102
369	362	44	103
370	362	45	103
371	362	45	103
372	361	46	103
372	361	48	104
374	361	48	103
375	361	47	103
375	361	46	102
376	360	46	101
378	360	45	100
380	359	46	102
381	359	46	100
382	359	48	100
382	360	49	100
382	360	49	99
384	361	50	99
386	361	49	98
388	362	49	99
391	361	49	98
393	361	47	97
396	361	44	96
401	361	43	97
403	360	43	98
404	360	42	99
406	359	42	99
409	359	40	100
410	359	41	99
411	359	41	100
413	359	41	99
413	360	43	99
414	359	44	99
417	360	43	97
420	359	43	97
423	359	42	96
423	358	43	97
425	358	42	98
426	357	43	98
428	357	42	98
428	358	44	97
429	359	46	96
430	358	46	96
431	359	46	96
427	358	47	95
420	359	45	94
410	359	46	89
404	359	44	89
400	359	44	91
401	359	44	91
402	359	42	91
403	359	42	91
405	358	41	92
405	358	40	92
404	358	41	92
403	358	42	91
403	358	41	91
403	358	42	92
403	358	43	94
405	358	44	93
406	358	45	93
408	359	43	92
408	359	43	92
394	358	42	93
388	357	43	93
382	357	43	92
381	357	43	91
382	357	43	91
383	357	44	91
384	357	46	91
386	357	46	90
387	357	47	89
385	356	47	90
381	355	48	90
378	355	46	89
378	354	45	89
379	355	45	89
381	355	43	89
384	354	42	90
385	355	41	89
387	355	41	89
389	354	40	89
390	354	41	89
391	354	41	89
395	355	40	89
396	354	40	88
398	354	40	88
399	354	41	89
401	354	42	89
403	355	42	88
404	354	42	89
405	354	42	88
407	353	44	89
409	353	44	89
411	353	44	89
412	354	44	88
413	353	46	88
413	353	47	88
413	353	46	86
414	353	48	85
416	354	49	85
417	354	48	84
420	353	47	84
421	354	48	84
424	353	48	85
426	353	48	85
427	353	47	86
429	353	44	86
431	352	43	86
432	352	39	85
433	352	37	81
434	352	36	81
435	352	36	80
436	352	36	80
437	353	37	80
439	353	36	78
439	352	36	78
440	352	36	78
441	352	36	77
442	351	37	78
443	352	37	77
444	351	37	77
444	350	37	77
445	351	37	77
446	351	37	77
446	351	36	76
446	351	37	76
448	351	37	76
448	351	36	77
449	350	36	76
449	350	36	77
450	348	36	78
450	345	36	79
448	344	38	81
447	343	39	81
445	342	40	81
442	343	42	81
440	343	44	80
439	343	43	79
439	343	39	75
438	344	38	74
439	344	36	73
440	343	34	74
441	343	30	72
441	342	30	71
440	342	30	72
439	342	30	72
438	343	31	72
437	344	31	70
436	345	30	68
436	344	29	67
435	346	28	65
436	344	28	66
436	343	28	68
434	343	29	67
432	343	30	67
430	343	31	67
428	342	33	67
426	344	32	66
425	343	32	66
424	343	34	65
424	343	34	65
423	344	33	63
423	343	32	63
424	343	31	62
426	343	30	65
427	342	30	66
426	342	30	65
426	343	30	65
425	343	29	64
426	344	29	62
426	344	29	62
425	343	28	64
424	342	30	65
424	342	30	66
424	342	29	64
425	343	29	64
426	343	27	64
426	343	27	64
424	343	29	65
423	343	30	66
422	343	31	65
419	343	33	64
418	344	34	64
419	343	33	65
417	344	34	64
415	342	37	65
414	343	38	64
414	343	39	65
414	343	38	65
415	343	38	66
416	342	37	66
417	343	35	67
419	341	33	68
419	342	32	67
419	341	32	68
419	342	34	68
418	342	33	68
418	342	33	68
417	343	33	67
415	342	34	67
415	342	35	67
414	342	36	67
414	341	35	67
414	342	34	68
414	341	33	69
414	342	34	70
415	341	34	70
412	341	34	69
409	343	34	67
407	343	35	67
405	342	37	67
403	342	38	66
402	343	38	66
401	343	38	66
399	342	39	67
399	342	39	66
399	342	39	66
401	342	36	67
403	342	34	67
405	342	33	67
406	341	31	68
408	341	30	68
407	341	30	68
406	342	30	68
406	342	30	68
405	341	31	68
404	342	31	67
403	342	31	67
404	342	31	67
404	342	31	68
405	341	30	68
406	341	29	69
406	341	28	69
404	342	30	68
402	342	31	67
400	342	33	66
397	342	36	66
395	342	37	65
394	342	38	65
393	342	39	65
393	343	40	65
393	343	39	66
394	342	38	65
398	342	35	66
400	341	33	67
401	341	31	68
404	341	29	68
404	341	29	69
404	341	30	68
402	342	29	67
401	341	31	67
401	342	31	68
401	341	31	68
401	341	31	67
401	342	31	67
402	341	30	68
403	341	30	68
404	341	29	69
404	341	29	69
404	341	30	69
400	341	32	67
398	341	34	68
396	341	36	67
395	341	37	67
394	341	38	67
394	341	38	67
394	341	38	67
394	341	38	67
395	341	37	67
398	341	35	67
399	341	33	67
402	341	31	67
403	341	30	68
403	341	30	68
403	341	30	68
402	341	30	68
402	341	30	68
401	341	31	68
400	341	31	67
401	341	31	67
400	341	31	67
401	341	30	68
402	341	30	68
403	341	29	68
403	341	29	67
402	341	30	67
399	341	33	67
396	342	35	66
394	342	37	66
393	342	38	66
391	341	39	67
392	341	39	67
391	341	39	67
392	342	38	67
394	341	37	67
396	341	36	67
398	342	34	67
400	341	31	68
402	341	30	68
402	341	31	68
402	341	30	68
401	341	30	68
400	341	31	68
400	341	31	67
400	341	31	67
400	341	31	68
400	341	31	68
400	341	31	67
401	342	30	68
402	341	30	68
403	341	29	68
402	342	30	68
399	342	31	68
397	341	34	68
396	341	35	67
395	341	36	67
395	341	35	68
394	341	35	68
395	341	34	67
395	342	33	67
395	342	33	67
396	341	32	67
397	341	31	67
398	341	31	67
399	341	30	67
400	340	30	68
400	340	29	68
400	340	29	69
401	340	29	68
400	340	30	69
399	340	31	71
399	340	35	74
392	337	41	82
325	367	53	113
326	369	54	112
327	369	57	110
330	369	59	110
333	369	60	110
338	367	58	113
343	367	56	113
352	367	51	115
358	365	47	118
360	364	50	119
360	361	55	122
360	351	58	131
361	361	60	122
362	349	65	131
360	343	64	136
361	340	58	113
367	339	49	99
362	340	44	92
361	338	42	89
359	339	38	82
355	339	37	80
352	338	38	78
347	339	38	75
344	339	39	73
341	340	39	72
339	339	39	73
336	339	36	68
333	339	34	63
331	339	31	59
329	340	30	55
326	340	30	55
321	340	32	58
318	338	32	62
315	338	33	64
314	338	31	59
314	338	31	54
311	339	28	52
309	339	28	50
305	340	26	48
302	340	26	46
301	340	27	49
301	340	27	47
301	339	27	46
302	338	27	47
302	338	28	47
301	337	28	48
297	338	30	47
295	338	29	49
291	338	29	49
288	339	29	50
284	339	31	51
280	338	28	51
277	337	27	51
274	336	27	50
270	337	28	51
267	337	28	52
265	337	27	52
265	338	28	55
264	337	28	54
262	337	28	54
260	336	28	55
259	336	28	55
256	336	29	54
256	337	29	53
254	337	28	52
252	336	27	51
250	336	28	52
248	335	27	53
245	335	28	55
243	335	30	58
242	335	30	59
240	334	31	56
240	335	31	56
240	335	31	56
241	334	31	57
243	334	31	56
243	333	31	55
240	333	31	54
238	333	31	55
235	334	32	54
232	335	32	56
229	333	32	58
228	333	31	59
225	333	33	61
221	333	33	61
218	333	32	61
216	333	32	61
214	333	32	61
213	334	32	61
212	333	32	61
212	332	32	60
211	332	32	58
209	332	31	56
208	333	31	55
207	332	30	55
207	333	30	55
206	333	30	56
205	333	31	60
203	332	32	60
200	332	32	60
199	331	32	61
198	331	31	61
197	331	31	62
196	332	31	56
195	332	29	54
194	331	30	57
194	331	31	61
193	330	34	64
194	330	35	62
195	330	35	60
197	332	35	60
198	331	32	58
198	332	30	55
198	332	29	55
196	331	31	57
195	331	30	57
194	331	30	57
195	331	31	58
196	331	31	56
197	332	29	54
197	331	30	55
195	331	31	58
193	330	33	61
191	329	34	62
191	329	33	61
191	329	32	59
191	330	31	58
189	330	30	54
187	330	29	54
186	330	29	54
184	330	29	53
182	330	29	55
182	329	28	55
182	330	27	55
181	330	27	55
179	330	28	55
179	330	28	54
180	330	29	54
182	329	30	54
184	328	32	55
190	328	32	56
194	328	34	54
197	328	32	54
200	329	31	53
201	329	30	52
202	329	29	53
202	328	29	53
202	327	29	54
201	326	30	55
201	327	29	54
200	327	29	54
195	328	29	54
194	327	29	54
194	327	30	54
195	326	30	55
196	326	30	55
196	326	31	56
195	326	31	55
196	326	30	55
197	327	29	54
201	327	30	54
206	327	29	53
211	326	29	53
213	326	31	54
214	326	30	53
215	327	29	53
216	327	28	52
218	326	31	52
223	326	31	53
229	325	32	53
229	324	32	53
230	325	32	53
229	325	32	53
230	324	31	54
233	325	30	53
235	325	30	53
237	326	28	52
236	325	28	52
235	324	28	53
234	324	29	52
233	323	29	53
235	325	30	52
238	324	29	51
241	325	30	51
245	325	31	52
248	324	33	51
253	324	33	52
255	324	32	53
256	324	31	52
257	324	31	51
259	325	30	51
259	327	28	50
259	326	28	50
262	327	28	49
268	327	32	50
274	328	28	49
276	325	30	50
276	326	29	51
276	327	28	50
274	327	28	50
273	327	28	50
272	326	28	50
272	326	28	50
273	325	30	51
273	325	31	51
273	325	29	50
275	326	30	50
281	326	30	49
285	326	31	49
291	327	31	49
298	328	32	49
306	328	31	48
311	327	33	49
311	327	30	50
312	327	31	49
309	327	29	48
308	327	29	47
307	327	29	46
308	326	30	48
307	326	31	49
309	325	30	48
309	324	28	48
309	324	28	47
310	324	27	47
310	324	27	47
312	323	28	47
314	323	27	47
314	321	28	47
315	322	28	48
317	322	27	48
317	324	26	47
318	325	28	47
319	325	27	48
320	324	30	47
321	322	31	47
320	320	32	48
319	319	29	48
318	319	31	47
317	320	31	47
314	320	29	47
314	319	28	47
318	317	27	47
322	315	27	47
328	313	26	46
330	312	29	46
331	311	27	47
332	314	26	45
332	315	25	45
331	317	25	45
329	317	26	46
327	314	28	47
326	312	28	47
328	310	30	47
333	311	32	46
336	313	32	45
339	315	29	45
340	316	27	44
340	318	25	44
341	318	25	45
342	318	25	45
344	318	25	46
345	318	25	46
347	320	25	46
348	321	25	45
349	321	24	45
350	321	25	45
352	319	26	46
358	318	30	46
363	319	31	45
367	319	32	45
369	320	32	45
372	322	28	45
374	322	27	44
375	324	25	44
375	322	25	44
376	322	24	44
378	322	24	45
378	322	24	45
379	321	24	44
379	323	24	44
381	324	24	43
382	323	23	44
382	323	23	44
382	322	24	44
383	322	24	45
383	322	25	45
382	321	25	45
383	322	24	44
383	321	23	44
382	322	24	43
384	322	22	44
383	323	23	43
383	323	22	43
385	323	22	44
386	323	23	44
387	323	22	44
387	324	23	44
389	326	23	42
393	326	23	42
396	326	23	43
397	325	24	43
397	325	23	44
396	325	24	44
395	325	25	43
393	324	24	43
392	324	23	44
390	325	23	43
388	325	24	42
388	325	23	42
386	326	23	42
385	325	23	42
384	326	23	41
383	325	22	43
382	326	22	43
381	325	23	42
380	326	24	42
379	325	24	43
377	325	25	42
376	325	25	43
375	325	25	42
374	325	25	42
372	326	23	41
373	325	22	42
371	325	23	41
369	325	22	42
368	324	23	42
367	324	22	42
366	324	22	41
364	324	23	41
364	324	22	42
363	324	23	40
361	324	23	40
360	324	24	40
359	324	25	41
358	324	26	41
357	323	27	42
356	323	27	42
356	324	27	41
355	324	23	41
353	324	22	40
351	323	23	41
351	323	23	41
350	323	22	41
349	323	22	41
348	324	22	41
346	323	22	41
345	324	22	40
344	325	22	39
344	325	23	38
343	325	23	39
342	325	26	39
340	326	27	37
340	326	28	36
338	326	28	36
337	326	28	37
337	326	28	37
336	326	26	38
338	327	27	37
341	327	29	37
343	327	26	37
344	326	25	38
343	326	24	38
342	326	23	38
341	327	25	37
340	327	24	38
339	327	28	36
338	327	30	36
338	325	31	37
336	324	31	38
335	324	30	38
333	325	29	37
333	324	29	37
332	327	30	37
331	327	31	37
329	326	26	37
328	325	29	38
326	324	25	38
326	325	25	37
324	325	26	38
323	324	25	37
321	326	24	35
321	326	24	35
320	326	31	35
319	325	33	37
318	326	34	37
316	325	33	36
315	326	31	36
315	327	30	35
312	327	26	35
311	326	24	35
311	326	25	36
309	324	24	37
308	325	25	37
306	325	24	37
306	325	24	36
305	325	23	37
303	325	22	36
302	326	23	35
301	326	25	35
300	325	25	36
299	325	27	36
299	325	28	36
297	324	29	36
296	325	29	36
295	325	28	35
293	326	27	34
294	325	26	35
294	325	25	35
294	326	24	35
292	325	24	35
291	326	24	35
291	325	24	35
290	326	24	35
290	325	24	35
291	326	24	35
291	326	24	34
290	326	24	35
290	326	25	34
289	327	26	34
287	325	26	35
286	325	26	35
286	325	25	36
285	325	23	36
285	326	23	36
284	326	23	36
283	325	22	36
282	324	22	37
281	323	22	37
281	323	22	38
279	324	22	36
280	327	24	36
282	329	30	33
286	330	28	34
288	329	27	35
290	327	26	36
290	328	26	36
291	328	25	36
290	329	24	35
288	329	23	34
287	330	24	34
285	328	23	34
284	329	23	35
284	329	22	35
283	329	22	36
282	330	22	35
281	329	22	35
281	331	21	34
280	331	24	33
279	330	24	33
278	330	24	34
278	329	24	35
277	328	23	35
276	327	24	34
275	328	24	34
274	327	24	34
272	327	23	34
272	329	23	34
273	328	21	32
275	328	21	32
276	331	23	30
275	330	22	30
273	328	22	32
273	327	21	33
271	327	22	33
271	326	23	34
270	327	23	34
270	328	24	33
269	329	26	33
268	329	23	34
267	329	25	33
266	329	25	33
265	328	23	33
264	327	22	33
263	325	22	34
262	324	21	35
262	324	21	34
260	325	21	34
260	326	21	32
259	327	20	32
258	327	21	33
258	327	22	33
257	326	21	34
255	326	23	34
255	327	22	34
255	328	22	33
255	328	22	33
256	328	22	33
255	329	23	32
256	328	21	32
257	329	20	32
257	328	20	32
257	327	19	33
257	328	18	33
258	329	17	32
258	330	18	32
260	329	18	33
261	330	17	32
261	330	17	32
262	330	18	32
262	330	18	33
261	329	18	33
260	329	18	32
260	329	19	32
257	329	18	31
257	330	18	31
257	330	18	31
255	330	18	32
254	329	18	32
253	329	17	32
253	328	18	32
251	329	17	32
252	329	17	31
251	330	17	30
250	329	17	30
249	330	17	30
249	328	17	31
248	328	18	31
247	328	17	31
245	329	19	31
245	330	18	30
244	330	18	30
242	329	18	30
242	327	18	31
241	328	18	31
240	328	18	31
239	329	17	30
239	330	16	28
239	330	17	30
238	332	16	30
236	334	17	30
235	335	17	31
234	336	21	32
234	336	20	33
233	338	20	32
232	339	19	32
231	339	17	31
230	341	18	30
