245	96	59	138
339	160	66	125
331	157	74	122
310	160	89	113
292	160	101	106
276	161	113	101
265	158	119	97
249	163	126	89
230	159	135	96
222	155	132	104
223	162	134	98
224	164	131	98
223	159	131	100
230	164	127	99
226	165	131	99
232	165	125	101
235	165	125	102
241	170	125	100
244	174	131	97
261	171	130	101
281	178	134	95
304	182	138	91
335	175	118	108
358	190	139	73
395	181	117	107
424	85	61	146
441	88	53	132
449	89	55	122
418	95	61	81
417	94	60	76
418	91	62	77
421	87	63	82
420	85	60	85
419	84	58	86
419	83	54	92
418	81	55	94
419	79	49	98
419	79	46	96
417	80	46	82
415	78	42	73
415	79	39	65
415	78	38	61
415	77	37	57
415	79	34	55
417	80	33	51
417	81	32	48
418	82	33	48
418	84	31	49
418	85	31	52
418	88	30	59
418	92	29	68
418	95	32	76
418	96	39	76
418	96	45	74
418	92	52	76
418	90	56	77
418	90	59	77
418	90	59	77
418	90	58	77
420	91	57	78
423	90	58	88
439	156	83	101
399	171	122	101
365	162	140	96
338	163	144	80
325	154	137	96
313	149	133	104
298	140	124	117
279	148	134	111
273	143	134	116
271	148	136	108
272	146	132	113
269	149	130	111
270	153	129	108
279	155	134	113
291	161	141	111
304	172	145	97
332	180	136	93
356	192	138	63
399	178	102	116
417	87	66	159
425	90	71	140
468	200	91	105
463	174	96	111
421	84	71	97
422	84	63	84
422	83	61	83
420	83	60	85
420	85	59	83
420	85	56	84
420	83	53	87
419	84	49	89
417	81	49	99
418	81	43	97
414	80	43	79
413	80	41	71
415	78	40	64
414	76	38	65
413	83	45	76
394	92	69	69
393	93	74	76
348	168	96	94
318	180	127	100
308	177	131	108
302	178	133	111
277	188	142	106
269	191	143	102
253	198	139	100
237	218	122	89
211	201	113	105
190	192	107	116
198	179	86	124
192	176	80	132
137	217	128	98
138	192	89	113
157	191	85	112
164	189	80	116
158	197	84	112
169	186	78	116
192	158	70	122
196	168	70	124
215	139	65	137
215	136	69	122
236	108	64	127
242	114	60	120
244	100	61	105
253	89	56	96
241	86	60	85
237	84	68	76
241	83	66	68
234	79	65	67
231	76	63	75
232	77	61	77
237	75	57	84
240	82	58	77
239	88	65	69
241	86	64	67
242	88	54	81
237	111	51	88
233	140	54	85
235	129	58	92
223	166	60	94
217	181	59	94
216	173	61	96
216	133	58	115
210	140	61	113
204	181	66	100
189	214	74	89
193	209	74	97
189	190	70	105
188	169	73	103
148	212	89	99
139	221	129	98
129	229	131	94
164	196	104	91
138	206	122	91
148	202	102	93
163	198	82	96
184	190	58	100
197	193	47	102
205	181	45	110
204	183	47	105
205	172	49	111
205	160	53	120
211	146	64	115
218	141	66	103
222	130	65	99
223	134	64	95
226	133	67	90
227	130	64	86
227	120	65	89
225	102	71	84
225	84	76	81
238	78	81	69
247	75	79	70
253	76	75	70
254	81	70	77
249	83	65	81
245	87	67	77
247	82	75	72
219	102	79	103
203	113	110	94
193	127	132	76
188	129	147	78
200	119	135	99
215	109	100	130
239	88	68	141
239	120	55	144
233	125	67	125
230	136	73	114
223	148	90	99
218	146	102	98
213	150	111	92
211	147	117	92
210	145	119	94
217	135	111	106
230	125	85	120
238	108	64	142
240	83	67	112
225	115	85	112
228	120	102	104
197	131	137	79
200	135	135	83
204	137	130	81
208	142	129	83
210	148	134	80
216	150	136	81
229	149	131	85
244	146	128	93
260	133	124	97
282	51	124	102
289	142	86	90
305	131	87	89
245	70	130	81
216	62	151	72
203	67	162	79
199	67	158	89
217	80	139	79
201	90	151	65
192	94	155	65
194	95	147	67
187	96	147	69
181	94	148	75
173	94	153	79
166	94	158	80
166	96	157	79
166	94	155	81
166	100	149	75
169	94	139	78
183	96	119	83
215	72	97	82
204	66	94	78
216	44	80	90
214	27	82	85
219	20	79	83
220	22	79	85
211	23	88	84
199	22	100	83
200	32	99	82
204	19	95	91
206	29	97	89
205	31	97	89
214	80	94	86
232	85	87	88
233	83	86	83
243	78	73	85
233	75	73	78
218	67	83	78
227	74	88	73
191	99	102	67
212	93	114	66
229	86	113	84
211	83	132	90
209	71	136	111
215	70	140	114
218	71	147	104
224	75	140	109
229	74	140	112
232	75	137	108
240	76	135	126
290	135	127	104
282	93	113	107
275	90	128	96
254	87	160	77
279	88	155	68
290	86	120	96
316	90	140	77
377	64	101	108
410	62	79	114
428	73	62	137
425	64	68	151
429	58	70	121
430	58	67	131
429	71	73	153
426	62	71	164
427	59	74	158
429	83	78	153
429	75	79	157
427	68	77	166
427	58	73	158
429	60	70	158
429	68	70	160
432	62	64	150
432	58	66	142
433	51	68	135
425	139	86	129
407	166	118	95
405	165	134	90
412	166	130	87
421	152	119	107
430	128	102	123
431	125	102	133
444	167	111	99
464	167	89	110
466	172	88	111
459	166	88	123
441	129	86	133
447	157	91	122
439	134	86	124
442	134	83	117
452	151	81	118
439	130	100	90
435	104	93	105
449	118	95	109
434	105	117	98
506	155	88	126
502	153	102	116
514	153	107	114
514	150	118	101
526	149	108	101
540	153	115	97
537	150	111	89
547	162	105	88
543	159	106	93
532	148	101	100
540	159	92	96
534	162	98	91
525	153	96	92
506	138	100	83
499	132	106	82
476	113	110	91
521	197	111	84
513	198	123	90
505	189	136	106
497	186	150	108
492	185	152	101
500	184	151	95
506	177	139	85
515	183	122	95
529	186	121	99
524	182	123	93
427	91	79	85
426	92	72	76
429	92	65	77
431	93	62	75
430	94	61	74
429	96	62	71
429	96	61	70
428	96	61	68
428	96	62	70
427	95	65	70
431	98	63	69
431	97	60	73
426	100	63	71
428	101	63	70
426	101	60	69
431	101	65	67
426	100	66	67
424	99	69	69
426	96	67	72
429	92	66	76
432	90	80	76
431	84	82	83
516	97	87	104
530	94	79	114
517	86	94	102
448	76	95	93
446	74	90	92
447	74	88	91
451	75	91	89
449	77	87	85
544	103	60	107
549	101	63	103
549	94	61	103
539	158	83	76
562	122	53	95
517	176	115	85
546	145	78	116
534	146	87	96
539	130	76	100
511	110	102	83
560	164	97	100
525	133	99	92
537	139	96	87
545	143	92	88
528	124	97	87
533	127	93	86
559	136	72	96
563	135	72	91
563	136	71	81
562	133	71	72
563	133	69	69
566	134	71	67
587	158	80	85
575	139	94	85
564	132	98	83
544	119	97	83
536	109	115	81
513	96	125	86
542	98	133	90
554	95	107	100
501	85	120	76
511	83	103	98
531	84	78	130
520	80	82	133
513	76	81	132
515	80	75	141
508	70	76	124
506	78	69	132
503	76	66	123
499	79	70	116
495	78	71	120
485	73	76	113
480	66	66	110
484	65	61	115
477	59	60	126
470	55	64	126
461	57	73	137
446	51	83	145
445	38	83	153
437	42	89	149
421	47	104	138
410	53	113	129
405	54	119	128
401	59	123	123
400	61	123	121
390	69	132	111
380	67	141	112
358	69	156	102
357	81	168	93
361	89	180	87
363	42	145	97
359	39	131	89
346	40	126	96
332	43	144	84
316	44	147	89
296	44	173	67
301	44	164	74
294	52	146	87
299	56	162	65
296	66	143	73
299	63	163	57
341	63	130	88
354	68	130	90
333	104	141	92
293	118	169	81
245	117	132	115
223	96	124	116
222	78	106	119
214	71	112	103
216	69	107	97
214	68	104	98
206	68	80	114
205	73	91	97
209	72	91	94
205	71	86	100
204	71	76	107
210	74	84	95
213	78	89	95
217	76	103	93
220	75	97	100
216	78	103	91
212	75	118	76
214	78	119	75
225	76	115	78
231	75	118	78
235	74	129	77
239	74	138	74
249	74	140	64
252	73	142	68
309	99	134	97
331	104	139	100
339	89	134	107
312	76	149	86
284	74	174	66
275	74	173	63
279	72	172	61
281	71	170	66
282	70	164	70
281	70	166	68
279	72	163	64
274	73	160	59
277	75	149	70
275	75	157	59
283	75	144	78
335	84	119	96
356	84	115	102
356	92	110	117
333	76	107	121
297	87	132	99
289	85	129	99
291	85	127	95
284	78	127	94
253	61	139	95
266	39	130	99
241	65	160	91
237	50	165	99
224	77	189	79
230	66	187	87
228	64	184	88
235	60	173	91
226	57	174	88
220	49	137	101
211	52	120	88
213	57	91	83
211	58	90	81
211	58	91	82
207	57	97	77
210	46	88	90
212	44	83	92
217	29	79	100
221	28	78	107
225	33	75	114
231	44	78	106
249	34	105	107
257	50	128	107
250	62	144	93
253	56	138	96
242	58	132	81
248	51	123	88
246	69	125	81
253	70	128	86
255	74	118	100
283	83	114	103
321	77	114	107
333	77	118	110
335	76	122	112
332	75	129	117
328	80	131	113
325	76	137	112
328	83	136	106
322	78	132	118
302	85	125	122
323	79	138	119
337	72	134	126
339	78	124	143
307	139	145	117
346	58	137	127
360	38	160	120
356	35	173	113
356	35	178	124
343	38	191	105
349	27	195	99
346	26	200	87
345	23	202	84
344	23	203	81
345	25	193	79
343	24	197	93
346	23	189	103
351	36	182	125
336	34	179	125
324	39	181	119
324	57	159	121
316	55	163	111
343	53	146	97
356	72	125	96
363	74	119	101
352	80	115	97
346	93	106	95
344	94	112	94
300	84	118	87
239	82	139	65
228	90	130	58
242	78	122	71
243	75	111	78
241	71	106	87
239	76	100	89
242	76	91	85
241	78	86	73
247	75	79	68
249	76	77	66
254	76	72	64
253	74	73	63
253	75	72	64
252	75	74	64
253	74	73	65
251	74	74	65
250	75	76	65
252	76	75	72
256	73	72	73
252	73	73	72
251	73	72	82
252	71	73	82
250	71	75	75
253	68	64	88
228	115	127	80
212	113	147	84
215	120	137	87
221	114	132	96
233	111	126	107
245	121	122	107
249	121	124	108
261	128	120	102
268	129	120	101
275	137	127	97
343	167	127	99
363	160	108	107
367	157	100	110
374	159	91	110
347	145	92	108
285	101	106	105
268	85	91	92
273	81	80	89
275	71	56	95
275	49	57	96
281	76	85	91
307	121	118	95
310	132	137	97
307	134	140	97
308	134	138	100
308	133	138	102
308	135	139	100
308	137	139	100
308	138	139	100
308	140	139	99
305	140	139	100
305	140	139	102
305	139	141	101
305	139	139	101
304	140	139	99
302	140	138	99
300	141	139	98
298	140	139	99
295	141	140	98
294	141	140	97
295	140	140	99
294	140	139	103
294	140	141	100
296	141	139	99
290	140	145	101
288	142	148	99
289	140	149	106
289	140	148	104
299	139	142	96
297	139	138	94
299	135	135	106
310	130	120	108
300	138	126	132
292	140	131	134
284	135	134	134
271	131	147	106
264	129	148	109
255	130	145	107
245	130	144	105
244	137	137	102
246	134	125	100
266	117	86	131
269	70	71	128
272	62	68	121
280	134	71	133
271	153	101	116
268	160	115	110
264	159	114	113
264	164	128	108
265	159	126	116
265	162	122	115
262	169	129	108
261	169	128	105
255	169	131	99
249	168	132	104
248	168	135	100
248	165	135	100
248	164	132	102
250	165	137	101
251	171	143	101
253	170	153	96
263	159	144	109
266	163	149	106
273	162	144	108
274	164	153	107
283	160	151	111
286	165	148	108
295	160	148	107
295	164	156	108
298	162	157	105
297	151	149	117
304	123	132	123
313	136	131	113
299	175	157	92
303	164	151	103
304	160	148	107
306	162	139	111
308	168	129	117
307	168	139	120
300	167	131	122
294	183	154	117
281	189	151	106
275	163	79	135
259	117	66	155
245	105	77	121
250	95	66	122
225	175	72	120
209	193	104	92
199	189	124	110
192	199	137	104
192	193	133	110
191	197	141	103
199	197	139	102
204	194	138	102
212	190	133	106
227	184	120	114
231	183	118	113
232	191	121	107
358	163	134	110
359	158	142	113
337	159	156	109
319	154	155	107
316	151	150	110
311	148	142	114
311	148	138	122
311	151	141	121
310	148	137	124
310	150	132	122
312	149	131	120
315	153	136	116
314	158	141	112
319	156	144	111
317	157	147	111
318	160	150	107
321	161	147	107
324	160	144	106
323	159	127	111
327	155	115	120
317	157	142	106
309	159	147	105
316	161	137	101
315	164	128	97
306	155	137	103
300	152	140	111
309	151	129	116
304	149	133	111
296	149	137	102
300	152	135	106
299	149	134	107
297	151	135	107
298	152	135	105
301	154	135	107
302	155	135	106
302	156	133	107
299	158	135	107
299	160	135	105
297	158	135	108
296	160	136	106
296	161	135	104
296	159	135	108
296	160	137	105
297	161	136	103
299	159	134	105
298	159	135	104
298	158	136	106
298	159	136	103
306	160	130	106
300	159	132	108
301	161	134	104
301	160	132	104
306	161	130	105
301	161	132	104
301	159	134	106
300	161	135	105
300	161	134	105
298	159	135	107
298	160	137	108
298	159	138	106
300	161	139	102
299	160	142	101
299	158	143	102
298	158	143	103
295	158	144	103
296	159	147	102
297	160	144	101
298	162	143	99
297	162	142	101
297	162	142	99
294	162	147	99
294	162	147	99
292	160	149	99
292	158	145	102
291	156	148	100
287	152	144	98
287	154	146	91
280	150	152	86
278	147	150	80
271	144	149	70
266	138	137	64
264	135	119	57
264	134	119	50
261	132	127	47
260	127	129	47
259	123	136	46
258	124	137	44
262	119	146	44
257	114	150	49
258	115	152	47
248	111	156	53
262	106	139	55
269	95	121	65
287	94	109	66
259	93	89	71
271	84	80	73
255	77	73	81
251	67	77	78
217	59	81	81
209	59	91	79
234	58	91	85
211	50	87	86
208	57	86	82
232	58	84	88
235	60	82	87
232	55	82	87
234	65	80	83
254	72	68	83
256	74	70	76
267	74	76	70
279	81	87	66
282	82	95	67
273	84	90	68
289	86	103	65
296	89	110	61
297	90	112	61
300	88	109	62
302	91	112	59
288	92	124	53
259	98	71	87
257	99	70	73
267	98	85	64
266	97	84	63
264	96	69	73
263	98	66	73
267	98	79	62
266	102	93	55
273	99	97	58
265	98	102	54
271	105	109	47
272	103	114	51
274	112	120	50
279	106	112	62
286	113	118	59
275	123	134	55
266	130	153	52
267	130	152	54
274	122	138	66
273	124	148	70
280	121	150	75
283	121	150	76
297	118	137	79
305	118	125	87
321	115	126	87
329	117	136	81
238	173	131	89
229	177	146	96
222	175	151	99
216	176	152	101
214	177	151	101
216	177	145	102
216	178	139	99
206	174	145	101
189	172	158	103
183	166	160	106
178	169	161	107
176	167	154	109
180	152	136	124
195	133	104	145
218	124	85	151
229	96	92	106
234	130	60	134
228	134	65	124
228	130	72	127
227	124	79	130
226	118	81	132
227	129	82	124
228	126	83	129
233	133	80	127
240	129	79	129
244	134	78	127
252	142	74	125
257	150	73	121
260	141	71	129
261	129	69	146
261	112	71	161
256	109	79	166
257	124	78	151
252	138	82	136
248	171	94	106
239	161	96	103
236	158	99	102
232	153	102	102
227	162	109	97
229	160	111	100
228	162	116	100
236	153	113	108
242	99	103	118
248	134	110	119
251	141	119	117
263	144	120	119
267	155	152	109
271	139	134	125
281	140	131	121
272	147	132	117
273	142	139	115
278	146	135	112
286	143	126	115
283	145	127	117
286	146	128	112
282	149	133	111
287	153	131	107
288	150	129	106
292	152	126	104
293	149	122	104
292	149	119	102
294	165	121	100
294	151	114	108
298	154	125	100
296	154	121	102
298	159	127	98
300	164	129	95
298	162	127	101
300	162	128	101
301	161	130	102
303	155	127	105
305	162	129	100
306	159	127	105
306	158	128	105
309	160	130	101
308	160	132	101
308	157	132	102
305	163	135	97
305	162	130	99
278	110	130	73
290	120	115	68
286	134	102	94
286	171	112	97
276	165	114	106
270	134	87	141
262	129	76	154
257	135	66	139
247	93	74	109
246	77	79	88
248	83	76	74
267	82	62	77
235	154	60	97
236	230	97	56
284	192	68	97
240	178	103	102
242	195	119	87
242	183	115	100
246	180	115	102
248	182	122	102
255	182	123	101
256	181	123	102
391	138	101	124
393	136	106	123
382	137	117	117
370	138	130	112
352	139	143	108
343	135	137	111
338	135	140	117
322	134	146	117
315	139	146	115
312	138	140	123
308	142	136	118
307	144	130	111
300	151	133	102
297	152	135	103
302	145	132	110
324	143	117	120
298	149	137	114
312	143	124	119
322	144	120	110
293	146	148	108
310	145	142	106
274	147	152	111
250	152	133	119
238	172	140	104
237	173	143	82
234	172	138	93
233	175	144	105
237	181	147	104
241	181	146	105
248	177	140	107
258	169	130	111
266	164	119	114
272	156	109	116
302	145	139	94
307	142	141	102
300	143	142	101
297	145	140	107
307	147	128	111
305	146	129	112
301	147	135	113
297	146	144	113
298	149	148	109
283	149	155	113
267	150	163	120
257	151	167	126
249	161	184	110
265	159	167	107
240	169	143	115
237	186	140	101
241	178	136	106
247	166	136	115
253	162	135	117
264	158	129	113
292	150	125	112
305	149	133	112
308	149	135	112
309	155	134	105
307	155	134	105
302	154	137	102
302	152	133	105
302	152	135	108
305	151	136	114
298	154	144	106
298	151	139	108
297	148	136	107
299	146	134	108
302	153	136	107
314	153	132	109
312	154	135	107
313	151	134	109
310	156	141	107
309	152	142	106
309	151	143	104
311	150	140	104
310	152	143	101
307	148	144	106
303	152	145	106
302	152	140	103
294	149	137	105
290	151	130	106
280	155	130	105
271	151	131	107
249	156	148	103
239	157	154	107
229	157	162	105
228	155	159	109
231	157	158	111
240	156	155	112
253	156	149	110
265	152	144	107
281	155	143	111
298	149	136	105
306	148	142	108
315	147	152	107
319	147	155	104
327	144	153	106
321	147	159	101
320	144	157	102
317	143	157	101
311	142	153	102
303	146	148	99
299	144	144	100
292	144	141	104
292	145	130	108
270	146	144	109
256	142	150	124
237	123	165	150
224	146	179	127
227	134	173	136
237	126	163	122
255	122	149	110
263	119	143	101
270	132	140	92
283	135	134	93
293	140	134	94
311	133	127	104
317	139	129	100
315	139	134	102
315	140	141	100
310	138	147	98
310	132	146	97
312	138	151	100
310	137	151	96
313	137	148	104
312	131	111	101
314	127	90	107
306	134	137	88
309	135	136	92
307	136	132	96
295	134	136	102
283	133	137	108
271	133	136	116
241	141	162	119
226	141	176	138
228	146	183	137
231	150	188	134
240	149	190	127
254	147	186	123
268	147	185	108
297	149	170	108
305	151	166	102
313	149	161	102
313	147	164	100
317	146	158	93
309	145	161	91
310	142	158	93
312	141	151	96
311	142	143	98
309	142	146	93
311	143	144	99
309	143	145	96
307	143	148	93
304	145	150	91
306	143	145	87
310	145	142	84
308	146	144	81
310	143	144	79
308	142	145	77
307	141	149	73
310	140	149	69
307	138	150	64
307	137	157	60
305	138	160	54
308	139	154	47
309	138	155	44
306	136	158	43
305	137	156	39
308	139	152	37
309	138	146	40
309	132	144	54
307	132	144	60
306	135	80	62
311	137	85	61
310	135	90	63
312	136	140	63
307	134	149	68
309	135	145	65
311	135	146	65
312	126	155	67
298	120	166	73
296	108	167	85
292	114	175	80
317	76	146	112
305	74	169	102
316	74	161	84
344	55	134	79
351	55	135	66
372	65	118	51
399	67	106	54
410	60	81	55
416	54	70	59
430	51	56	89
424	40	63	105
422	25	68	110
427	28	67	129
424	20	76	127
449	33	64	135
440	33	70	136
422	25	82	120
423	25	80	128
418	20	84	119
423	21	79	132
427	23	78	131
422	22	79	123
420	25	80	125
434	33	75	131
443	35	74	127
451	77	85	93
462	63	57	106
469	75	52	97
460	85	53	90
454	90	58	81
455	95	60	76
460	94	53	78
456	95	58	75
458	95	56	78
462	91	53	81
455	96	64	71
455	95	63	72
458	96	59	74
455	96	60	73
461	99	55	75
462	98	57	75
464	98	52	76
472	97	49	76
466	100	48	74
452	103	60	68
467	97	48	75
455	103	54	69
455	100	53	74
458	102	46	74
453	107	50	68
454	106	47	69
452	108	47	68
451	105	49	70
450	106	53	68
449	104	54	71
451	102	57	68
474	91	41	77
465	98	46	71
455	105	54	66
447	106	61	64
449	101	58	68
452	101	56	71
463	97	45	74
447	105	58	65
448	104	59	65
451	102	58	66
450	100	56	67
453	99	53	72
450	100	54	69
458	98	43	78
451	102	49	72
452	101	49	73
450	103	49	73
450	100	51	72
451	101	49	72
449	100	53	70
459	94	44	79
469	90	40	81
481	71	31	96
480	72	36	97
480	77	37	95
479	80	38	91
465	89	48	78
483	87	35	89
481	88	33	86
477	90	38	79
453	103	53	68
448	106	56	66
452	106	53	67
404	49	64	72
405	57	76	79
412	57	82	81
419	68	79	89
431	86	78	87
435	100	78	75
440	86	63	96
438	99	62	115
436	100	66	131
440	93	70	143
443	95	78	152
444	83	79	152
444	69	77	139
456	79	66	139
461	86	59	133
465	84	57	129
444	84	57	101
443	94	50	81
444	95	46	77
445	95	45	74
446	97	46	70
448	97	47	71
447	96	49	70
447	96	47	73
447	96	46	72
448	99	46	74
447	95	46	81
449	88	52	95
444	91	51	89
445	93	52	87
445	87	53	98
444	88	60	105
471	200	122	93
463	94	77	131
443	82	63	101
442	81	58	88
442	78	55	88
444	78	54	90
442	79	55	86
444	80	53	87
443	79	49	91
440	81	45	93
440	80	42	98
438	77	39	111
432	66	47	112
402	96	69	101
373	107	88	93
378	85	88	94
357	74	90	96
408	148	95	89
405	143	103	97
402	136	101	104
397	144	112	110
404	146	129	107
404	149	148	103
407	152	147	104
408	151	135	107
405	153	143	104
401	157	146	109
397	160	145	108
384	161	141	108
367	170	145	101
355	174	134	101
341	178	129	112
321	173	110	125
299	166	91	136
276	60	82	149
269	53	76	141
262	36	73	144
259	51	69	137
255	92	66	132
212	184	113	100
202	192	130	115
197	199	141	110
200	201	144	106
209	201	139	113
218	199	132	117
218	208	147	108
227	202	144	111
239	200	138	110
248	199	139	110
255	205	137	98
252	209	142	85
257	196	125	95
257	191	125	97
257	185	120	95
258	177	113	98
257	169	108	101
264	159	118	96
271	159	137	90
265	160	138	94
270	156	126	97
270	160	119	93
321	158	139	83
324	160	151	84
321	159	155	87
292	161	180	85
290	161	179	85
296	158	177	88
274	159	198	87
270	157	198	88
274	157	190	87
272	158	190	85
280	158	183	83
278	159	183	81
268	157	192	76
262	155	194	72
259	145	190	68
259	146	191	57
279	143	185	51
257	125	165	59
262	90	100	80
259	90	94	64
275	77	71	82
275	80	59	85
278	84	60	80
282	77	59	82
279	76	60	78
277	74	56	81
278	69	60	81
273	71	65	75
270	75	70	70
271	77	64	75
274	74	68	76
278	72	67	77
273	59	74	82
276	66	66	88
272	79	57	84
273	80	58	75
274	71	66	75
277	86	67	70
280	89	69	67
278	87	71	65
281	83	66	70
283	80	66	74
281	88	68	68
284	74	68	74
280	68	74	77
280	78	80	75
266	82	80	77
255	87	73	77
259	96	76	64
263	94	67	65
270	106	80	48
268	105	73	52
254	115	83	40
264	107	63	55
269	103	67	54
262	107	65	55
266	108	67	50
269	116	71	43
283	107	102	50
276	109	110	53
274	121	123	42
278	109	117	49
275	100	104	56
265	104	101	52
270	103	94	51
287	110	130	43
269	112	127	47
275	111	119	51
262	110	117	54
282	114	143	49
268	114	148	52
270	114	148	52
270	115	157	53
273	111	140	60
284	115	152	59
275	113	146	60
288	122	157	51
293	124	151	51
305	126	155	48
307	127	143	49
304	134	145	46
305	138	145	42
304	130	133	48
307	123	129	49
276	102	115	60
273	102	106	59
277	102	103	57
281	104	105	55
267	100	104	61
272	96	97	67
282	105	102	63
317	140	144	48
312	142	137	57
314	137	133	63
317	137	131	64
320	137	136	63
315	138	143	62
315	140	141	61
314	143	147	56
313	142	145	54
314	144	139	50
313	148	144	45
310	140	146	49
313	140	148	47
312	139	149	46
310	134	141	52
300	123	140	54
309	128	146	51
305	118	145	49
282	94	113	70
286	108	114	61
300	129	140	45
322	142	134	52
324	137	137	66
318	142	146	69
318	140	145	76
317	145	151	74
318	146	152	78
319	148	152	81
321	149	150	82
322	150	148	83
320	148	149	84
319	147	153	87
314	147	162	86
311	148	167	87
306	147	176	88
299	145	185	91
294	145	193	94
286	147	200	99
282	145	205	103
277	146	212	108
270	146	220	108
264	149	228	108
258	153	235	106
251	154	245	106
249	153	252	102
244	155	258	104
244	154	262	102
233	169	182	102
356	156	165	96
372	154	155	98
377	153	158	98
381	156	161	97
397	156	157	100
403	162	160	97
411	165	161	98
416	176	158	90
426	175	152	94
431	175	146	98
434	181	143	98
437	185	140	98
442	188	138	101
447	187	136	106
451	190	137	111
457	95	97	138
456	81	89	120
444	84	69	93
444	92	62	76
449	90	55	79
448	90	55	76
449	89	56	78
449	86	61	80
451	82	62	86
447	79	62	91
449	81	62	90
450	82	60	92
451	83	60	90
452	86	60	89
451	92	58	83
450	97	61	75
450	98	60	69
450	100	60	72
449	99	59	71
451	97	54	74
454	89	54	84
451	87	57	93
448	91	57	92
450	86	61	99
455	78	68	116
475	167	75	125
475	179	77	125
474	183	80	127
458	134	87	155
466	201	127	109
469	206	142	108
478	204	152	112
489	230	152	86
461	99	92	153
491	177	133	111
511	186	132	119
484	112	99	150
526	186	110	120
465	80	86	116
451	83	71	93
451	81	60	93
451	80	57	88
452	81	55	88
450	82	56	86
449	84	57	86
449	86	54	82
448	90	55	80
447	91	54	79
447	91	55	76
448	92	55	74
446	92	52	76
448	94	54	72
446	96	55	72
452	95	56	80
449	97	57	82
446	94	57	83
445	92	57	83
444	98	56	80
444	97	55	82
444	99	54	80
446	99	55	78
445	98	53	79
446	96	53	88
444	97	61	91
444	94	63	87
445	98	59	89
445	99	62	86
445	95	61	89
447	89	65	97
445	91	67	99
444	91	67	95
443	90	62	94
455	91	67	102
447	84	67	106
443	88	63	95
481	203	84	86
485	208	111	96
479	208	116	94
477	215	116	89
478	217	121	88
479	216	121	90
479	215	120	92
477	211	122	97
473	208	125	99
473	207	126	95
475	206	123	93
475	209	124	97
475	210	127	101
474	212	128	100
474	214	127	99
474	211	126	104
474	212	123	105
474	210	120	106
475	211	123	102
472	230	131	87
472	235	128	84
474	235	126	85
474	236	126	84
472	231	123	88
481	237	122	78
476	215	118	94
469	209	132	108
469	211	124	107
467	213	132	104
466	212	135	100
463	212	136	107
463	213	133	105
468	241	129	80
475	231	121	89
460	219	122	97
452	220	114	96
449	220	137	97
448	223	127	97
465	218	113	106
463	218	116	106
449	217	119	93
457	157	84	121
456	92	72	133
448	67	70	139
443	72	76	127
430	84	86	117
443	80	76	117
444	222	126	89
441	224	135	94
441	223	131	104
441	222	134	103
433	225	135	100
435	224	126	100
434	224	134	99
432	225	138	102
441	238	123	88
438	225	123	97
432	221	127	101
433	223	124	100
431	227	131	102
