326	327	38	94
323	330	39	90
324	333	39	87
326	335	40	85
328	333	39	86
329	334	40	85
330	331	40	87
330	335	40	83
332	334	40	85
334	332	40	85
334	335	41	81
336	335	40	83
336	335	40	84
336	334	40	84
336	334	42	85
336	332	42	87
338	334	40	85
339	335	40	84
340	335	40	83
341	336	40	83
342	336	41	83
342	335	42	84
343	332	41	86
345	334	41	84
346	336	41	82
348	334	41	83
348	335	40	83
348	335	40	82
344	335	42	81
341	338	41	79
339	338	41	80
338	339	40	78
336	339	41	77
337	340	41	76
337	338	41	78
337	339	41	77
338	336	43	78
338	336	42	79
339	334	41	82
338	333	42	81
337	332	42	82
340	333	42	82
339	333	42	82
272	361	57	101
272	363	59	99
274	363	61	98
276	363	64	99
279	361	65	101
286	360	60	102
293	361	55	99
302	356	48	103
308	357	44	102
313	354	45	106
316	353	45	106
318	357	45	103
319	356	49	103
320	358	55	101
321	360	59	99
324	360	60	99
327	361	60	97
331	357	60	101
336	356	56	103
341	356	53	102
346	354	50	103
348	338	47	107
351	340	47	108
349	333	39	80
347	334	37	74
347	335	37	73
347	334	37	73
347	335	38	72
346	334	37	72
347	335	37	72
347	334	37	72
348	334	38	72
347	334	37	72
347	334	37	72
347	333	38	73
347	333	39	74
347	334	38	73
346	335	38	71
346	335	38	71
346	334	38	71
345	334	38	71
346	333	37	71
345	331	40	86
415	351	54	99
418	352	55	96
417	352	54	96
421	354	53	96
425	354	51	93
429	356	51	93
435	354	47	90
440	353	46	92
443	352	45	92
441	350	45	94
441	351	46	93
447	351	46	93
447	348	48	95
448	345	49	98
455	344	50	98
456	346	49	99
466	344	49	99
463	347	48	98
471	345	45	97
468	346	43	96
471	345	45	96
463	350	51	113
449	355	55	116
455	355	53	117
404	357	63	110
408	355	61	111
411	355	63	110
416	356	59	110
426	357	54	108
427	354	57	109
432	351	54	112
432	352	57	111
433	351	55	111
497	352	57	115
496	350	54	116
457	353	52	109
460	355	60	109
462	351	62	111
470	351	62	111
518	349	62	114
546	348	60	111
540	349	60	112
546	347	59	111
553	351	56	106
553	351	54	111
557	352	54	111
561	350	55	111
570	349	50	112
580	346	49	107
526	351	53	109
521	351	53	110
447	352	58	114
449	355	59	110
450	350	58	111
455	352	56	108
378	361	56	112
386	359	52	111
387	360	51	112
394	361	48	113
409	351	49	106
418	343	48	111
422	350	50	112
433	353	54	110
461	351	54	107
501	351	55	108
514	353	54	104
530	353	53	104
524	355	54	103
520	352	49	107
532	351	47	104
497	360	51	108
502	360	50	113
512	358	54	112
511	362	60	111
510	360	68	110
524	360	61	108
527	360	62	110
527	364	65	104
540	360	55	108
595	354	53	104
555	361	50	108
528	353	56	114
532	350	51	111
532	353	48	110
523	354	48	110
506	352	52	111
512	353	50	108
515	351	52	110
541	352	53	114
555	350	54	114
564	353	54	113
571	350	52	112
563	349	50	111
587	351	56	110
604	346	48	110
613	352	48	109
616	350	49	109
622	349	53	110
617	349	60	113
616	353	62	110
513	361	68	112
518	356	65	115
534	352	57	115
545	347	51	115
535	351	51	113
504	352	51	112
531	355	50	110
515	353	52	111
519	350	51	114
553	354	52	113
567	353	50	109
573	357	47	105
573	357	50	107
575	353	55	113
578	351	49	111
642	350	55	110
658	344	52	109
659	342	52	109
656	342	54	112
661	345	51	110
662	345	48	108
661	338	47	112
673	345	47	109
623	345	53	113
614	348	56	110
614	354	59	109
620	351	55	109
621	347	54	112
623	349	54	111
635	346	50	113
630	346	52	113
633	346	50	112
631	350	54	111
644	344	50	111
647	346	46	107
654	344	44	107
664	344	45	108
660	340	46	110
669	341	45	107
671	342	46	109
665	341	47	109
671	339	48	108
674	338	46	106
667	338	45	106
667	342	47	108
645	345	55	111
645	348	58	111
659	346	56	105
662	348	52	105
679	346	54	101
686	344	47	101
693	341	49	104
700	341	47	104
654	338	48	105
661	343	49	104
672	341	49	104
670	342	50	104
665	347	53	102
666	349	47	100
657	349	44	102
635	347	47	107
576	356	55	106
574	356	59	104
576	349	57	110
585	347	52	109
598	342	50	114
648	349	54	105
657	352	51	103
662	347	46	104
645	343	48	107
608	345	48	108
608	344	48	109
579	347	50	113
567	347	50	112
573	349	54	112
592	348	49	112
617	347	51	112
622	343	49	110
596	343	49	110
596	348	48	109
592	341	49	113
594	346	48	110
603	348	47	108
608	347	49	107
612	350	46	108
659	350	45	104
663	347	43	101
664	343	48	105
663	340	48	104
655	341	49	103
656	341	48	104
636	340	47	109
634	343	49	111
641	348	46	107
683	343	49	110
645	347	49	105
657	353	52	102
660	346	52	107
655	347	53	107
661	347	50	107
659	344	53	110
629	346	53	111
568	353	55	109
558	346	52	110
561	349	60	111
533	345	49	110
516	345	49	109
488	352	47	102
474	339	46	106
455	332	50	111
454	343	51	103
439	338	47	105
344	341	50	103
276	340	47	92
277	342	44	88
280	344	45	87
282	345	43	87
284	343	45	87
284	342	47	87
285	340	47	88
287	334	46	91
288	336	48	89
290	334	46	90
295	336	44	89
296	337	43	89
298	333	42	91
300	325	41	101
301	327	42	97
302	328	43	96
303	332	46	92
306	333	45	91
307	335	46	89
308	334	46	90
307	330	46	94
305	325	46	99
304	329	44	94
304	327	44	96
306	334	42	88
309	335	42	87
311	336	44	87
312	330	43	89
314	333	42	89
314	335	45	87
317	333	45	90
317	335	46	88
320	337	46	86
322	339	44	84
324	340	44	82
326	338	44	85
328	337	44	85
333	338	41	83
335	334	41	87
335	327	42	94
337	323	42	97
338	321	43	99
341	324	44	97
342	322	46	99
343	328	47	93
344	324	47	97
346	322	46	99
350	329	44	91
350	328	46	92
351	329	45	91
352	329	45	91
358	332	43	88
359	334	42	85
360	331	43	89
361	329	44	89
364	325	41	88
365	327	42	89
368	330	42	89
370	328	41	91
369	329	42	91
373	327	41	92
373	331	43	88
374	334	43	84
378	336	41	83
380	333	40	84
379	334	42	84
381	331	42	87
383	326	41	91
385	322	42	95
386	322	42	95
388	323	43	94
388	321	45	96
388	326	45	90
391	328	43	89
392	324	44	93
394	333	43	84
395	330	42	86
395	330	43	85
398	329	41	86
400	332	41	82
402	329	40	84
402	324	41	89
404	330	40	85
406	328	39	84
405	331	40	83
407	328	39	85
407	328	39	86
408	327	38	85
409	328	39	85
408	332	39	82
408	331	41	81
408	334	42	79
411	333	40	80
412	333	41	80
414	330	39	82
414	328	39	84
415	319	40	93
415	320	41	93
417	326	41	86
416	324	42	88
417	328	42	83
418	329	42	83
419	328	41	84
418	331	41	81
419	332	41	80
422	334	39	78
423	333	39	79
425	331	40	80
425	329	39	81
426	329	38	80
428	328	37	80
427	327	37	82
426	327	38	82
426	327	38	82
428	329	38	80
426	329	39	80
426	332	40	77
426	331	39	78
426	328	39	81
427	327	39	80
427	325	39	83
428	326	38	82
430	329	38	78
431	329	38	79
433	328	38	80
433	329	37	79
433	327	37	82
433	329	38	79
435	330	39	78
435	328	37	80
436	329	38	78
436	326	38	82
438	328	37	78
439	330	38	76
441	328	35	77
442	329	36	76
442	328	35	78
442	328	36	77
443	330	36	76
443	331	37	74
443	330	36	75
444	330	37	75
445	329	36	76
444	327	36	78
442	327	36	77
442	328	37	76
443	329	37	75
443	328	37	76
444	329	37	74
444	328	38	75
445	329	38	74
447	326	36	77
446	327	36	76
447	328	36	75
447	330	37	73
447	329	38	74
446	327	39	75
446	328	39	75
447	329	37	73
447	327	36	74
449	327	34	74
448	327	33	74
446	327	35	74
447	326	34	73
447	327	33	74
447	327	33	73
446	328	33	73
452	329	33	71
451	329	33	71
451	328	34	72
452	328	33	73
451	328	33	72
449	327	34	72
450	328	33	72
454	328	32	71
455	328	32	70
455	328	33	70
454	326	35	71
453	325	34	69
455	328	34	70
453	327	33	70
454	326	33	71
456	327	33	70
456	326	33	70
455	327	34	71
453	327	34	70
454	327	35	70
455	326	33	70
455	326	33	71
456	327	32	70
456	327	32	70
457	326	32	71
457	325	31	71
457	325	32	71
457	326	31	70
457	327	31	70
457	327	31	70
457	327	32	70
457	327	32	69
455	327	32	70
456	325	31	70
456	324	31	71
456	326	31	69
455	326	31	69
454	326	32	70
453	325	32	70
452	325	33	69
453	324	33	70
451	326	34	68
451	324	34	71
452	326	32	68
451	326	33	68
450	325	32	68
451	325	32	68
452	325	32	67
450	325	32	67
451	325	32	68
452	324	32	68
452	325	32	68
450	325	32	67
451	325	32	68
449	325	32	67
450	326	32	68
448	325	33	68
449	326	31	67
448	326	31	66
448	325	30	66
448	325	31	67
448	323	31	67
446	322	32	68
446	323	31	68
446	322	31	68
445	321	31	69
444	322	31	69
443	322	31	69
440	322	33	68
438	322	33	67
439	321	32	69
439	322	32	67
437	322	32	68
438	322	32	67
437	321	32	68
437	321	31	69
437	321	31	68
434	320	32	69
432	321	33	69
430	320	34	69
430	320	34	69
429	320	34	69
428	321	34	68
427	321	34	68
427	322	33	67
426	320	33	67
426	322	31	67
423	321	32	67
421	321	31	66
420	321	30	66
419	320	30	67
418	321	31	67
417	321	31	67
416	321	31	67
415	320	31	66
414	321	32	68
412	321	32	66
410	322	31	65
411	321	31	65
410	323	29	63
409	322	29	64
408	320	29	66
405	320	29	66
403	319	31	67
402	321	32	66
400	319	32	67
398	322	32	64
399	321	33	64
396	322	33	64
398	320	33	65
396	323	33	64
396	321	32	64
394	322	32	64
394	321	32	64
392	321	29	64
390	322	29	63
388	321	28	64
388	321	27	64
385	321	28	65
385	322	29	63
385	322	29	63
383	323	29	62
382	323	29	61
380	323	30	61
380	323	29	61
380	323	29	61
377	321	29	62
377	322	28	62
376	321	27	63
374	320	29	64
374	319	29	63
372	320	29	64
371	320	30	63
371	322	29	63
370	320	30	64
368	321	31	63
365	321	33	63
364	320	32	63
365	320	31	63
364	321	30	63
363	320	29	63
360	321	28	63
358	321	28	62
359	322	26	60
357	322	27	61
355	321	27	61
354	321	28	62
354	321	28	61
354	320	27	63
353	319	27	63
352	319	28	64
351	319	29	63
351	318	27	64
350	319	27	63
349	320	26	62
348	320	26	62
347	321	26	61
346	320	26	62
345	321	26	61
343	320	27	61
342	321	28	61
341	320	28	61
342	322	29	60
346	322	29	60
351	321	29	61
355	320	30	61
361	320	30	61
366	319	31	62
370	319	29	62
370	319	29	61
374	318	29	61
383	320	27	62
393	322	26	61
402	323	28	61
403	323	28	62
404	322	29	63
405	323	29	62
414	323	28	63
428	323	27	62
439	325	26	60
441	325	27	61
446	326	26	61
445	324	27	63
445	322	26	62
445	321	26	61
444	320	26	62
443	319	27	63
441	320	29	63
438	319	31	62
437	320	32	62
436	318	31	63
435	318	32	62
436	317	30	62
435	318	29	61
433	318	30	62
433	318	30	61
433	317	29	62
431	318	28	62
