368	364	50	78
372	364	46	74
380	363	43	77
381	362	45	79
390	361	45	77
399	357	45	78
403	355	45	75
407	353	45	76
409	354	43	75
416	354	41	75
424	355	40	73
424	359	40	75
428	358	41	74
431	354	44	76
433	353	46	76
435	352	47	75
438	352	46	73
443	352	46	73
451	353	44	72
458	353	42	73
461	354	43	73
464	355	43	74
468	355	43	74
472	355	43	74
478	355	42	73
484	355	40	71
487	354	40	71
492	354	39	72
494	355	39	71
499	355	40	72
500	356	41	71
503	357	42	71
506	357	43	70
509	358	41	69
512	357	41	69
518	356	40	69
523	355	40	71
525	353	41	72
529	351	40	72
531	349	41	71
534	348	41	70
539	347	40	69
542	350	39	67
543	349	40	68
547	347	39	69
550	346	36	68
553	345	37	69
555	346	39	69
557	347	40	68
559	349	40	66
562	351	41	67
568	352	39	66
571	353	38	66
573	351	38	68
574	348	40	68
577	346	40	68
580	345	39	67
582	343	40	67
585	344	39	66
588	343	39	66
590	344	39	66
593	344	38	66
597	345	37	65
600	345	37	66
601	345	38	66
603	346	38	65
605	346	40	65
606	346	39	65
608	347	39	65
614	345	37	65
618	344	38	66
623	343	34	65
626	343	34	64
627	342	35	64
628	342	34	63
629	344	34	62
631	344	34	61
633	343	34	61
638	343	30	61
640	344	31	60
642	344	32	61
643	344	32	61
645	344	33	60
647	344	34	59
651	343	33	59
653	342	33	59
654	340	33	59
656	339	33	60
657	338	33	61
659	337	33	61
662	336	33	60
663	337	33	60
667	337	32	59
667	337	32	58
670	336	31	58
670	335	31	59
671	334	31	59
675	333	32	60
678	334	32	59
679	334	32	59
680	336	32	58
682	336	32	58
684	335	31	57
685	334	31	58
686	337	30	58
686	332	30	61
686	330	31	61
686	330	32	57
687	330	32	58
688	335	31	54
691	336	30	55
692	335	30	57
693	334	29	57
693	334	30	58
691	327	30	58
691	328	30	57
693	328	29	56
694	329	30	56
695	331	29	55
697	331	29	55
696	331	29	55
697	331	29	56
697	331	29	57
699	331	29	57
702	332	29	55
705	333	29	56
706	335	27	54
707	336	27	54
706	337	27	54
706	336	28	55
706	337	28	55
705	338	27	54
705	336	27	52
707	334	28	53
706	333	28	53
707	330	28	53
707	328	28	53
708	326	28	53
708	323	29	53
708	321	28	53
715	332	29	53
713	327	27	53
710	323	28	52
710	326	27	51
711	329	27	51
712	331	27	52
712	334	27	53
712	336	28	53
713	335	28	53
714	334	27	52
715	334	28	53
716	333	27	52
716	334	27	52
715	334	27	51
715	333	26	51
715	332	26	51
715	331	26	50
715	329	27	50
714	329	27	51
717	328	26	50
718	329	26	49
719	329	26	49
720	329	25	49
721	328	24	49
721	328	24	49
721	327	24	49
722	326	24	49
722	327	25	49
722	327	25	48
722	328	26	48
722	327	26	48
722	327	25	48
722	326	25	48
722	326	25	48
721	326	25	48
721	326	25	48
721	326	24	47
720	326	25	47
721	325	25	48
721	324	25	47
721	324	24	46
721	322	24	47
721	321	25	46
721	321	24	45
721	320	24	45
720	320	25	45
721	320	24	43
721	320	24	44
721	320	24	44
721	320	23	45
720	321	23	46
720	321	23	45
719	322	24	44
718	321	25	45
718	322	24	45
718	324	23	43
718	323	22	43
718	322	22	44
717	323	22	43
718	323	22	42
717	323	22	41
716	323	23	41
717	324	22	39
716	324	21	39
714	322	23	41
713	321	23	42
710	318	25	44
710	320	24	42
708	321	26	42
706	321	25	41
705	320	25	42
705	318	25	42
705	317	24	43
705	317	24	43
704	316	24	43
704	317	23	42
703	318	23	41
703	317	23	42
702	317	23	41
700	318	24	41
699	318	23	40
698	317	23	41
696	317	24	42
695	317	24	40
694	318	25	39
694	318	24	38
693	319	24	37
693	318	24	37
692	318	23	38
691	316	23	39
690	316	23	40
691	317	22	38
690	317	21	38
690	318	20	37
688	318	21	37
687	316	22	39
686	316	22	39
686	316	23	39
685	316	23	39
684	316	23	39
681	316	24	39
681	316	23	39
680	317	23	37
680	317	23	38
679	317	22	38
679	318	22	37
678	318	21	37
678	318	20	37
678	319	20	36
677	318	19	36
674	319	20	35
674	317	21	37
672	317	21	36
672	318	21	35
671	315	21	39
670	315	21	39
669	315	21	37
669	313	21	38
667	315	21	37
666	315	21	37
666	316	21	37
664	315	20	37
663	314	21	36
663	313	21	37
661	313	21	37
660	313	21	37
660	313	20	37
660	313	20	36
659	315	19	34
657	314	20	34
