94	131	13	19
94	131	13	20
97	133	13	21
98	136	13	19
97	134	14	21
97	135	14	19
95	134	14	19
94	135	15	20
92	136	15	20
90	136	17	20
88	135	22	20
87	135	23	21
87	135	24	21
89	134	22	25
91	137	20	28
90	135	17	32
91	133	20	33
89	138	22	30
85	142	22	26
84	141	25	26
79	139	27	21
78	139	21	22
77	139	21	21
77	139	21	20
79	139	17	19
80	141	17	18
80	143	15	16
80	145	16	16
76	147	17	14
72	148	21	14
68	148	20	15
67	147	20	16
65	148	20	17
64	151	21	14
65	155	25	11
69	154	24	16
66	155	24	10
65	156	26	13
60	158	26	11
59	157	24	13
56	154	20	15
53	144	16	20
49	134	17	21
48	129	20	18
48	128	21	16
49	127	19	17
49	129	15	17
48	133	13	17
47	135	13	19
46	140	14	17
62	155	12	21
62	153	15	22
43	139	14	20
42	135	12	21
39	135	14	20
38	140	14	19
39	143	13	22
54	153	16	24
49	157	20	22
44	159	23	20
38	160	25	19
46	151	18	27
26	151	21	22
24	145	17	22
20	139	21	21
22	132	24	20
44	152	16	26
43	151	17	28
27	139	28	16
29	139	25	19
28	141	22	18
27	141	22	18
26	139	23	19
26	135	22	19
25	138	24	17
25	139	22	18
27	144	21	21
28	149	19	19
29	151	22	18
31	151	17	18
38	155	18	23
55	155	15	24
67	155	17	25
59	150	17	24
58	148	19	23
68	171	17	21
94	161	22	19
97	155	21	26
83	174	19	28
54	146	23	20
62	150	17	18
67	153	17	20
70	154	19	24
69	149	20	22
48	150	18	30
67	156	19	24
65	155	24	22
64	154	26	22
63	153	24	24
64	148	22	27
61	145	23	20
60	143	20	19
59	142	21	18
73	155	16	27
56	144	23	19
53	145	22	16
52	149	21	17
56	150	18	20
62	155	19	23
59	156	20	22
65	160	19	25
53	151	21	29
50	151	21	31
55	153	18	28
58	158	19	19
57	159	18	20
55	161	19	21
54	161	20	21
51	152	19	28
48	150	18	32
49	151	19	33
47	150	20	33
46	150	19	32
49	149	17	35
24	171	22	26
56	162	20	30
24	172	23	26
47	149	17	34
45	163	20	22
40	164	17	18
36	160	19	19
36	157	20	18
35	158	21	17
36	162	21	19
37	165	18	19
41	166	16	16
41	166	15	19
39	168	17	19
37	168	18	20
30	167	19	19
29	166	17	25
29	165	20	28
26	162	25	22
27	165	23	27
27	167	25	27
31	169	23	23
43	171	17	26
35	171	19	26
29	171	21	25
29	169	24	24
28	167	23	24
47	172	21	28
22	152	19	27
33	154	19	24
38	151	20	26
30	147	20	23
52	151	19	25
81	168	22	31
83	160	19	34
86	163	21	36
89	161	21	38
112	163	21	39
112	160	21	43
113	150	22	49
85	150	24	51
88	151	21	50
87	150	21	52
86	152	21	51
87	150	21	53
86	150	22	53
85	152	24	51
86	152	22	51
83	154	24	52
87	146	22	58
87	147	22	58
87	147	22	58
86	146	23	59
87	147	24	60
86	146	23	60
86	149	22	58
83	159	23	48
84	161	22	47
84	168	23	42
86	152	22	57
83	160	23	50
87	148	22	60
85	148	23	61
83	150	23	60
83	150	22	59
75	171	29	40
66	171	24	29
68	173	22	25
67	175	21	22
69	177	19	21
72	174	22	20
81	147	19	25
82	148	19	25
82	149	18	24
68	180	22	22
65	178	22	20
64	178	23	20
64	178	21	21
65	180	22	22
66	180	23	20
71	177	24	21
74	172	24	23
70	175	23	22
66	181	22	22
63	182	22	22
71	182	22	21
85	182	22	21
101	181	21	25
109	149	21	28
108	149	22	27
108	145	21	26
108	143	20	27
108	140	22	27
77	146	22	28
77	145	24	21
81	139	22	24
111	157	17	23
112	157	16	21
114	160	15	19
114	161	14	20
114	160	14	19
111	160	16	17
114	159	13	21
114	160	14	20
114	160	14	19
113	159	15	20
113	160	15	19
111	158	15	19
113	160	15	18
113	161	14	19
113	160	14	20
113	161	15	19
113	158	15	19
113	161	15	19
113	158	14	19
110	158	14	18
112	160	15	18
114	159	15	18
137	178	15	23
138	176	16	23
139	177	16	21
140	178	18	22
141	177	16	24
142	177	16	24
143	177	15	24
142	177	17	24
146	180	18	25
144	174	17	24
144	175	16	22
148	176	16	22
152	176	16	23
154	174	17	23
156	176	17	22
159	175	16	24
160	174	16	23
160	176	17	21
163	174	16	20
165	172	17	21
168	177	18	21
168	175	17	20
173	177	17	20
200	189	15	24
189	214	21	18
187	213	18	20
183	210	18	22
178	208	21	26
178	208	19	27
178	212	21	24
192	221	19	30
191	220	19	32
179	196	19	38
176	195	21	35
174	207	23	28
171	211	19	27
165	214	18	23
161	214	19	22
158	213	20	22
157	215	20	23
158	217	21	23
160	219	23	22
162	218	21	22
164	219	18	21
162	221	18	20
158	223	20	18
152	218	18	22
147	208	19	24
144	201	23	18
144	199	23	17
147	198	18	19
143	200	19	18
145	201	18	19
144	203	18	18
140	211	19	19
142	214	18	23
143	216	18	25
139	214	17	26
138	211	15	28
131	213	21	22
131	214	24	24
130	215	24	26
129	215	24	24
127	218	24	25
125	223	23	26
123	224	22	25
121	221	23	26
120	221	24	26
118	222	24	23
114	225	25	24
112	229	25	26
116	233	21	24
118	230	20	17
122	233	22	13
116	234	17	15
111	234	15	17
106	236	20	22
