76	333	35	110
73	332	39	114
73	331	41	114
81	331	36	114
83	331	34	110
85	331	33	109
85	331	34	110
84	331	35	111
84	332	36	111
83	331	37	112
82	331	36	112
83	332	35	111
80	333	35	110
78	332	34	110
75	334	37	110
71	333	39	111
69	333	39	109
67	333	38	110
66	334	35	111
66	335	35	111
64	336	34	111
64	337	33	109
66	337	31	108
65	338	32	107
65	338	32	108
65	338	31	108
64	338	32	108
63	340	32	108
59	339	35	109
60	338	32	109
59	339	33	106
55	339	35	107
53	339	38	110
50	340	40	110
50	339	37	109
51	340	36	109
52	340	38	107
51	340	35	108
55	341	34	106
56	340	33	107
60	340	33	106
60	340	32	107
61	340	28	105
61	340	28	106
60	339	29	106
59	340	30	106
60	339	29	107
59	340	30	105
58	339	31	106
56	339	33	107
55	340	34	106
51	340	35	108
54	341	36	107
51	342	38	108
52	343	35	107
51	342	34	107
50	343	34	108
51	342	32	110
50	342	32	110
51	342	29	110
52	342	28	110
52	342	28	111
51	342	28	111
50	343	28	109
48	344	29	109
44	345	34	110
49	345	32	109
46	346	35	108
44	346	36	111
47	346	32	111
49	346	30	110
49	348	30	111
50	349	35	110
54	349	36	110
59	348	42	108
64	348	41	110
67	346	39	110
70	345	51	111
73	342	55	113
76	342	50	113
81	343	41	113
83	343	39	112
82	343	43	112
82	343	43	112
82	343	41	114
79	346	43	113
76	348	47	113
71	346	53	115
62	346	63	116
57	345	62	117
54	347	55	116
54	349	45	116
52	350	44	114
48	350	46	113
43	351	42	111
59	345	41	119
96	347	46	118
105	349	42	118
104	351	42	118
101	352	46	116
99	352	44	112
99	352	37	113
94	350	48	94
92	347	51	93
68	353	32	114
59	355	34	115
56	356	37	115
54	356	36	114
51	356	39	115
47	355	41	115
41	326	44	126
37	283	44	125
33	265	40	119
29	266	44	118
22	266	47	118
15	266	51	117
12	269	49	117
8	270	47	116
2	273	50	117
3	274	45	117
1	273	37	116
1	274	34	115
0	276	35	113
0	277	32	112
0	286	31	105
1	285	35	107
12	278	52	113
39	275	51	115
61	274	57	117
84	269	65	124
121	274	68	118
133	275	56	117
133	275	53	118
136	274	48	120
136	272	46	119
135	273	45	120
135	273	47	123
133	274	47	122
133	275	47	124
131	275	49	123
127	275	46	123
122	275	48	122
117	275	49	122
109	276	56	123
103	276	58	126
103	278	53	126
102	280	52	124
105	280	47	124
104	280	47	124
103	280	45	126
101	280	44	125
95	282	48	125
91	284	49	127
88	285	46	127
84	285	45	128
78	285	45	130
73	285	46	129
66	285	49	129
58	287	54	129
55	288	55	127
52	291	53	126
45	291	59	125
45	291	51	128
46	293	45	123
38	293	47	126
32	295	50	125
27	296	50	122
22	296	49	122
18	296	45	121
13	296	43	120
9	296	53	125
31	297	61	119
61	299	61	119
94	299	50	118
111	296	56	114
111	295	51	115
112	296	47	114
112	297	46	114
107	299	46	116
100	301	46	111
138	308	43	112
134	306	42	110
126	309	48	112
128	312	45	103
96	308	56	111
104	306	61	112
127	304	64	111
160	304	58	115
189	309	47	115
190	307	45	116
187	309	45	118
183	312	45	121
178	315	45	120
209	322	46	110
169	316	46	125
163	314	47	124
154	316	52	126
149	319	51	122
145	321	51	117
140	323	52	117
137	324	50	114
133	324	48	121
129	323	49	132
116	324	56	143
115	328	50	143
110	327	48	142
103	327	47	145
97	328	47	140
92	333	46	141
83	337	47	139
117	345	44	127
109	348	45	124
102	350	44	124
54	323	53	147
44	283	55	152
38	278	53	151
35	277	52	154
31	277	50	154
27	278	50	153
27	281	44	154
26	285	43	145
39	301	55	140
46	303	48	137
71	300	50	137
59	304	66	137
85	301	70	141
82	290	60	151
87	290	54	153
83	290	53	154
76	290	56	155
65	291	61	160
73	296	48	153
66	301	50	151
62	299	54	155
61	307	69	159
72	296	80	165
100	298	83	172
133	298	88	170
146	301	67	165
147	301	59	166
141	301	59	163
132	304	58	164
127	308	60	163
125	313	55	159
122	314	52	154
114	313	55	152
107	314	56	152
101	317	56	151
100	318	55	153
95	322	55	150
134	338	47	140
123	334	54	144
118	336	53	138
114	341	54	138
105	340	53	136
98	345	52	132
90	347	44	127
85	352	44	126
33	319	54	154
20	276	59	160
9	274	62	170
3	275	60	169
0	275	55	175
-1	275	45	171
0	280	45	169
15	281	55	162
34	282	57	155
104	299	51	139
88	282	53	152
80	278	55	157
70	281	60	151
61	284	58	146
48	285	59	161
37	283	60	171
75	305	56	155
46	282	67	180
68	281	62	182
87	282	70	180
116	288	69	170
144	285	61	173
162	283	56	168
154	282	56	167
138	284	63	165
122	286	68	171
120	286	58	155
114	285	53	158
101	285	55	171
94	286	52	164
86	290	51	163
76	293	52	165
60	295	59	162
47	296	59	152
44	295	53	169
36	294	53	158
41	295	70	174
71	293	65	168
94	293	61	163
114	290	66	176
137	288	57	166
125	291	54	166
109	297	58	157
102	298	56	156
98	302	48	143
85	306	49	153
73	303	52	166
60	302	53	160
47	303	49	151
35	307	49	152
15	306	57	160
8	300	54	170
24	301	60	163
47	308	53	162
64	307	63	164
77	312	63	155
103	311	62	150
131	312	53	151
152	309	55	160
172	307	60	159
195	310	60	153
216	311	58	153
237	307	58	161
261	300	56	165
281	301	58	167
301	305	58	161
318	311	67	156
331	314	62	155
342	307	58	155
334	306	57	165
323	306	50	158
303	307	62	153
295	309	49	127
282	306	49	131
267	304	49	144
269	304	52	144
254	302	58	149
235	303	57	155
219	310	58	155
204	310	56	153
198	311	53	153
189	309	49	131
172	310	56	146
156	311	66	156
139	312	75	156
133	311	69	158
119	311	53	150
121	311	58	147
139	312	59	147
157	316	59	146
179	318	58	141
196	316	71	148
207	312	71	144
215	315	78	133
234	316	79	144
251	314	82	142
271	313	77	138
305	311	64	134
330	311	57	137
351	313	61	140
372	317	61	137
393	316	60	142
413	315	62	142
422	310	75	141
433	308	85	137
454	309	83	138
481	311	79	136
491	303	76	154
493	301	62	146
483	299	63	146
480	301	59	151
472	301	61	158
458	304	63	152
443	303	70	153
445	303	74	147
462	300	77	147
481	300	86	148
503	299	82	146
534	302	72	144
562	300	59	143
581	299	47	138
575	296	52	143
563	300	52	139
572	297	56	154
557	297	64	162
522	298	84	157
497	296	98	161
481	293	95	158
469	294	79	154
495	293	68	162
479	295	73	161
470	291	62	155
461	288	63	157
445	290	65	156
435	290	64	159
424	291	67	162
372	303	66	140
352	299	73	140
337	306	70	140
329	301	66	130
320	308	56	125
308	305	58	124
295	300	58	135
279	301	65	151
313	280	65	167
300	285	60	171
290	285	64	174
