0	367	70	39
5	365	64	39
8	364	65	39
9	363	66	39
12	361	67	40
14	361	67	40
18	360	65	41
19	357	66	43
21	356	68	41
25	354	66	43
27	353	67	44
32	351	65	46
37	350	63	48
42	349	63	49
45	348	62	48
45	345	59	54
44	347	60	56
45	342	60	63
40	338	59	65
44	328	62	66
51	326	60	68
56	330	62	61
65	333	59	56
60	329	66	57
60	325	66	61
64	323	63	64
52	327	60	66
43	331	57	62
2	338	58	56
0	338	49	57
-3	353	42	48
-2	353	37	43
0	352	35	45
0	353	43	42
0	348	43	48
0	346	43	52
1	342	43	53
0	344	46	50
1	341	46	51
0	326	41	62
-1	325	34	66
-1	327	31	64
0	328	33	62
0	330	31	59
-1	336	31	56
0	338	28	54
0	337	28	53
0	334	27	53
0	335	27	51
0	333	26	52
-1	330	27	54
-1	327	28	57
-1	324	35	59
-1	332	38	61
0	337	44	62
0	326	51	70
0	322	55	78
0	323	57	77
1	324	49	82
-2	331	48	76
0	333	46	74
0	337	43	69
2	328	44	63
6	324	41	66
5	326	44	64
2	325	42	60
2	330	41	73
2	332	48	74
2	333	49	77
0	333	49	77
2	320	48	85
1	243	45	94
44	315	62	78
44	309	67	87
49	308	64	86
52	307	62	85
56	305	62	86
60	305	62	85
65	304	60	84
68	304	61	83
74	302	61	86
79	300	61	86
87	297	61	86
90	300	70	87
97	298	67	87
100	302	69	85
103	302	70	83
112	302	71	87
118	303	74	88
116	303	82	84
119	303	83	84
119	304	84	83
124	303	86	95
121	304	89	94
147	287	75	91
139	299	86	95
142	301	90	95
149	298	82	94
153	297	84	94
161	297	83	86
161	300	85	85
164	300	85	80
173	301	78	79
180	299	74	81
175	299	79	86
175	298	82	89
183	295	79	92
180	294	79	90
204	261	68	97
210	258	62	94
212	260	59	94
214	260	59	92
206	264	64	98
209	262	64	97
210	264	62	95
205	261	66	93
197	264	69	91
204	258	66	96
207	259	66	94
209	259	64	91
211	257	63	90
213	259	61	90
214	260	60	91
213	262	64	87
213	261	64	88
216	263	61	87
216	262	59	86
216	262	58	86
217	262	59	86
219	262	57	87
220	260	55	86
217	259	56	87
213	261	62	91
204	278	66	84
213	261	62	91
203	287	62	75
214	257	56	87
208	259	62	92
211	256	66	92
209	257	65	98
205	257	66	100
206	261	66	94
199	259	63	93
199	259	57	92
195	261	56	92
192	263	55	91
194	264	53	87
193	263	55	87
192	262	55	86
189	262	54	88
188	262	57	83
187	262	55	87
188	262	56	89
189	263	57	86
189	264	56	85
188	265	57	84
186	265	52	80
184	265	47	81
180	266	43	80
180	267	42	75
178	267	39	72
191	271	49	72
194	273	55	73
176	274	56	72
173	272	55	75
169	279	65	71
171	273	61	76
168	285	63	72
170	288	64	73
180	276	57	79
172	282	62	77
171	288	67	74
179	283	61	75
176	286	63	74
173	288	65	75
172	285	63	77
172	287	63	74
172	284	61	75
169	278	48	76
173	277	47	72
175	282	58	75
175	284	67	76
177	281	69	79
180	280	68	77
182	280	68	77
184	280	69	77
188	281	72	76
193	282	72	76
197	282	72	76
199	282	72	78
204	280	71	76
207	279	70	77
211	278	68	74
217	276	67	75
218	273	66	73
224	271	66	74
224	272	68	77
230	266	71	76
231	273	68	71
233	268	69	76
234	270	68	77
235	268	68	78
236	268	66	75
236	269	65	79
238	267	62	79
242	268	64	75
245	268	66	75
248	269	66	75
251	268	67	78
252	272	68	76
253	271	65	78
255	272	63	77
256	272	66	78
256	272	65	78
257	273	65	77
259	271	64	78
259	272	65	78
260	271	63	76
259	269	67	77
257	268	69	76
255	268	68	77
255	268	68	76
256	269	70	75
256	270	70	74
257	270	67	76
259	271	65	74
262	272	68	72
262	270	67	73
262	271	64	74
263	270	65	74
272	266	63	66
278	266	62	62
286	261	53	63
286	259	50	61
287	257	47	60
288	257	45	55
288	257	43	50
288	258	42	48
289	259	44	48
290	258	46	52
290	256	49	51
293	255	52	59
291	259	60	66
298	259	66	76
305	259	69	75
312	260	68	75
318	258	68	76
322	258	68	76
326	259	66	77
326	259	67	77
329	259	68	75
