618	154	53	92
618	152	51	92
618	153	51	91
619	154	51	92
618	156	51	92
618	156	52	94
618	157	52	96
617	156	52	98
617	157	53	98
617	158	53	99
617	160	55	98
618	162	54	96
618	164	53	96
618	165	54	95
617	165	55	95
617	165	55	95
618	163	56	93
617	161	57	96
615	161	59	96
615	162	60	96
615	161	61	101
613	162	62	102
613	165	62	102
614	166	62	101
615	168	62	99
614	168	63	100
615	171	63	97
615	173	63	96
614	175	63	94
615	175	63	94
615	177	62	93
615	178	62	93
616	180	62	92
615	181	63	93
615	182	63	96
614	185	63	99
614	185	64	101
614	188	64	99
614	190	63	98
613	193	64	97
615	192	63	98
613	195	65	95
613	196	66	94
613	196	66	93
613	197	66	93
614	197	66	93
612	195	67	94
612	195	67	93
613	193	65	93
611	195	67	95
612	196	66	97
609	197	69	99
610	200	68	98
614	199	64	98
609	201	68	97
609	202	67	96
608	202	69	96
607	203	70	95
607	202	70	95
606	203	70	94
606	202	69	94
606	200	68	96
601	199	71	96
600	199	69	97
600	198	68	100
599	197	68	101
599	197	68	102
597	196	67	103
596	195	68	101
597	197	68	101
595	200	68	98
592	198	73	99
591	198	73	98
590	199	73	97
589	199	74	98
587	200	75	98
586	200	74	99
585	201	75	102
584	201	75	106
584	203	74	105
583	204	75	106
583	205	75	105
584	207	74	106
584	211	74	104
582	212	75	103
581	213	74	102
582	213	74	102
582	211	74	102
582	208	73	103
582	206	73	102
581	203	73	103
580	203	74	102
580	203	75	104
580	203	76	104
579	205	76	103
579	206	76	104
580	210	76	102
582	212	75	101
581	214	75	100
583	215	74	99
583	214	75	99
581	212	76	98
579	210	76	97
578	208	76	97
576	206	77	99
575	205	78	101
575	205	79	104
573	203	78	106
572	205	79	106
571	205	78	106
569	206	79	106
569	211	78	104
569	212	78	103
569	215	78	101
568	214	78	100
567	216	79	100
565	216	80	100
565	217	80	100
566	219	79	100
565	221	80	102
563	222	82	104
565	223	80	103
565	224	81	103
566	224	80	104
567	226	79	103
568	227	79	109
567	229	80	112
567	231	80	113
567	233	78	109
565	232	79	109
563	228	77	116
558	224	80	121
552	219	80	121
549	217	78	122
550	219	76	112
547	220	76	114
547	223	77	118
546	227	76	118
546	233	75	117
545	235	75	114
545	235	75	113
544	235	76	110
546	234	76	110
551	232	77	110
550	232	78	111
550	232	81	111
552	232	78	110
551	233	79	111
551	234	80	112
549	234	83	112
551	235	82	111
551	236	84	110
553	237	85	109
554	238	86	109
558	238	88	108
560	237	91	108
563	237	91	107
564	237	94	107
567	236	93	108
570	237	92	109
572	237	94	109
577	237	88	110
579	237	88	107
580	235	89	110
581	235	90	108
583	235	89	106
587	234	88	109
588	233	87	109
593	231	85	108
608	232	70	105
596	233	85	103
598	232	85	103
599	233	86	104
602	234	87	102
604	234	87	104
606	233	86	103
606	233	89	104
609	233	91	102
611	232	90	103
613	233	90	100
614	232	89	107
617	231	89	109
622	232	87	107
622	232	89	104
625	233	90	102
634	233	84	105
643	234	72	105
651	234	62	109
652	234	64	112
652	233	65	116
653	233	66	115
651	234	67	110
651	234	65	112
649	236	66	114
650	238	65	110
651	238	65	112
651	238	65	115
652	238	64	112
653	240	62	110
653	241	62	110
654	241	61	112
651	241	65	115
652	241	63	115
652	243	62	111
650	244	61	113
648	246	60	112
646	246	61	116
644	247	63	119
644	248	61	119
644	249	62	121
643	248	63	122
644	248	58	123
643	249	59	125
642	252	58	122
640	255	60	121
637	256	61	119
636	258	60	118
639	259	59	114
638	259	59	114
641	259	57	113
641	258	57	112
