777	315	37	30
775	314	36	29
774	314	37	29
773	315	36	29
773	314	36	30
771	316	36	28
767	314	37	29
765	315	36	28
764	315	35	28
761	315	35	28
760	315	35	28
757	317	36	27
755	316	36	28
755	317	35	27
754	316	36	27
753	317	35	27
751	315	34	28
749	317	35	27
748	317	35	26
747	318	35	26
746	317	35	26
745	318	35	26
744	317	35	27
742	318	36	26
740	317	36	27
738	318	38	26
737	318	36	26
737	318	35	25
735	317	36	26
735	318	34	25
733	317	34	27
733	318	33	25
731	317	33	27
731	318	33	25
730	319	33	25
729	318	33	25
727	317	34	25
725	318	34	25
725	318	33	26
724	318	34	25
721	317	34	27
720	318	34	25
719	316	34	27
718	317	34	27
716	318	35	25
714	317	35	27
713	316	35	27
711	317	35	27
709	318	35	25
707	319	36	24
705	319	36	24
704	318	35	25
703	319	35	24
701	319	36	24
700	319	35	23
699	319	35	25
698	319	34	24
697	319	34	25
696	319	33	24
694	319	34	24
692	317	34	26
690	319	34	25
688	319	34	27
688	320	34	25
687	318	34	25
686	319	33	24
684	319	33	24
682	319	34	24
682	319	33	24
680	319	34	24
678	319	34	24
677	320	34	23
676	320	35	23
674	320	35	23
673	320	35	23
671	320	35	23
669	319	36	25
669	321	34	25
667	321	34	24
667	319	34	25
666	319	33	24
664	318	34	25
663	320	34	24
662	320	34	24
660	320	34	24
661	320	32	23
658	320	34	24
657	320	34	24
655	320	34	24
654	320	34	23
654	319	33	23
651	320	34	24
650	319	33	24
646	320	36	23
646	320	35	23
646	320	34	23
644	320	34	23
643	319	35	24
642	320	34	23
641	320	34	23
638	319	34	23
638	321	34	23
635	320	36	23
633	320	36	23
632	320	36	23
631	320	34	23
631	320	33	22
628	320	34	23
628	320	33	23
627	320	33	23
626	320	32	23
625	320	32	23
624	319	32	24
622	320	32	23
620	319	33	23
619	319	33	23
617	320	33	23
614	320	34	24
613	320	34	23
610	319	35	24
610	319	35	24
609	319	35	24
607	319	35	24
606	319	35	24
606	320	34	23
605	320	33	24
604	320	33	23
602	320	33	23
601	320	33	23
599	320	33	23
598	320	33	23
598	320	32	23
596	320	33	23
595	319	33	23
595	320	32	23
592	320	32	24
592	320	32	23
589	319	33	24
589	320	33	23
587	321	33	23
586	320	34	23
584	319	34	24
584	321	33	23
583	320	33	23
582	320	35	24
579	320	35	24
578	320	35	23
576	320	36	23
576	321	35	23
575	321	35	23
573	321	34	23
572	320	34	24
571	320	34	24
571	320	33	24
568	320	33	24
567	321	34	23
566	319	34	24
565	320	33	24
564	321	33	23
563	319	32	24
561	320	33	24
562	321	32	23
558	319	33	24
557	319	34	24
556	320	34	24
556	320	33	23
554	320	33	25
553	319	34	25
552	319	34	25
551	320	32	25
550	319	33	26
547	319	33	25
546	319	35	25
545	319	33	25
545	319	33	25
544	320	33	25
543	320	33	25
540	319	33	27
539	320	33	27
537	321	34	25
535	323	34	27
535	323	32	26
535	325	32	27
534	326	33	24
533	326	32	26
532	327	32	25
530	328	33	27
529	330	33	27
528	332	33	28
528	334	31	26
526	337	32	26
525	336	31	26
524	339	32	25
522	339	32	25
522	337	32	28
521	337	32	28
518	337	34	27
517	337	33	27
515	338	33	26
515	338	32	25
514	338	33	25
512	338	33	26
511	338	32	26
509	339	31	28
509	340	31	26
508	341	31	26
505	341	33	26
504	341	32	26
501	340	33	26
501	340	32	25
499	340	33	26
498	339	33	26
497	339	32	26
496	339	31	26
495	337	32	27
492	335	32	28
491	334	33	28
489	332	32	29
487	332	32	28
485	331	33	27
484	329	33	26
483	327	31	26
481	325	31	26
480	323	32	26
480	321	31	26
477	321	32	26
476	323	32	25
475	323	32	25
475	325	31	26
473	327	32	26
472	329	32	26
470	329	33	27
469	329	33	26
467	330	33	26
466	331	33	26
465	331	33	26
464	329	33	23
463	323	34	25
462	323	34	25
462	323	34	25
462	324	33	24
460	324	33	23
460	323	33	25
458	323	33	25
457	323	33	25
457	323	33	25
457	322	33	25
456	323	33	25
456	323	33	25
454	324	34	25
454	323	33	24
453	323	33	24
452	324	34	24
451	323	34	25
450	324	34	25
449	324	34	24
448	324	34	24
448	324	34	25
446	324	34	25
445	324	34	24
444	323	34	24
444	324	33	24
443	324	33	24
441	324	33	24
441	324	33	23
440	324	32	23
