256	243	68	74
242	244	73	70
235	244	73	73
228	242	73	74
222	241	71	75
216	241	68	74
213	240	65	74
213	240	58	75
212	240	51	75
210	239	48	75
208	241	45	73
206	239	44	75
204	239	43	74
200	240	43	74
194	239	45	74
187	238	49	73
180	238	53	72
174	239	58	72
167	239	61	70
161	238	63	70
154	238	65	71
147	238	68	71
139	239	69	71
136	239	68	70
129	240	68	71
126	240	65	72
122	240	59	72
120	240	55	74
120	240	50	74
119	242	45	73
119	241	42	75
121	241	38	76
123	242	36	77
128	242	30	76
128	243	29	77
129	244	29	76
132	244	29	76
134	244	30	76
134	244	32	77
137	245	31	77
138	245	33	77
140	246	32	77
143	247	33	76
146	248	33	75
147	249	38	75
151	248	40	76
154	248	41	75
157	249	45	75
161	252	47	73
165	250	51	76
169	257	53	70
176	252	50	74
180	256	57	71
184	259	60	68
190	273	63	55
194	273	64	56
201	253	64	77
208	258	67	70
211	253	73	78
217	252	74	78
224	253	76	77
232	254	76	76
240	256	77	74
248	257	74	73
259	268	71	64
267	268	68	64
272	267	67	67
281	268	62	67
289	271	59	65
299	270	55	67
305	270	52	68
312	272	49	66
317	272	48	68
323	273	47	68
328	274	46	68
333	274	46	67
336	275	44	68
341	276	42	68
345	277	39	69
348	275	38	71
350	277	36	71
351	276	36	74
353	275	34	77
352	278	34	75
351	280	33	74
350	277	33	80
349	278	33	79
347	283	34	76
345	275	34	85
342	280	36	82
339	283	37	80
334	276	39	88
329	283	40	82
323	280	43	86
315	281	48	86
306	278	52	90
300	279	54	91
294	283	56	87
286	279	60	92
273	283	65	89
262	282	71	92
251	282	76	91
241	283	78	90
230	283	81	91
220	284	85	91
210	284	86	92
200	284	87	91
194	283	89	91
184	283	90	92
175	284	90	91
165	287	90	88
156	284	90	92
147	284	91	93
138	284	91	92
128	286	92	91
116	286	92	92
108	287	91	91
102	289	91	89
96	291	89	87
87	291	88	90
82	300	84	83
77	296	81	88
71	294	78	91
68	296	72	92
65	298	67	90
62	302	59	91
61	301	55	90
62	302	50	92
63	304	45	93
64	310	41	87
65	316	37	82
65	310	37	89
66	303	38	98
70	305	36	97
72	305	37	98
72	305	41	102
76	305	39	101
76	304	43	103
81	317	43	88
83	312	44	95
85	318	47	90
90	317	49	92
93	315	51	95
97	313	56	99
102	313	61	100
105	313	68	101
111	314	78	101
117	314	84	100
122	314	90	99
129	314	94	101
137	312	96	101
144	312	96	101
152	311	98	101
161	312	98	101
169	312	97	101
177	311	96	100
185	310	93	100
194	309	90	100
203	310	85	99
211	308	80	100
219	305	75	102
227	305	68	104
234	303	59	103
238	303	55	102
244	303	50	102
248	302	47	100
252	299	44	100
254	302	42	96
256	298	44	100
257	299	43	98
260	301	44	94
261	296	45	98
262	296	42	97
262	295	42	97
260	294	41	96
261	292	41	98
261	291	38	97
261	290	38	96
261	289	37	95
260	289	37	94
259	288	36	93
258	287	35	93
256	287	35	92
254	286	35	91
252	285	37	92
252	284	37	92
251	284	37	92
251	282	37	93
250	281	37	93
250	280	37	92
251	280	37	91
251	279	37	92
253	280	36	91
254	279	37	91
256	277	36	91
257	277	36	90
258	276	38	90
259	276	37	89
258	274	39	89
260	275	37	88
261	272	36	90
261	272	35	88
262	271	35	89
262	269	34	87
261	269	33	87
260	268	32	87
258	267	32	87
256	265	31	87
252	266	32	86
248	263	34	89
242	265	38	84
233	265	44	81
225	265	50	81
216	265	56	82
210	264	57	81
205	264	60	82
199	263	60	82
196	262	59	82
195	261	55	83
192	261	54	83
190	260	51	81
187	260	50	81
183	259	48	81
174	259	52	81
165	258	58	82
158	258	59	81
152	257	60	81
146	257	60	80
139	257	62	80
133	257	63	79
126	257	65	79
115	256	69	80
111	256	70	79
104	257	70	78
98	257	72	78
93	256	72	78
87	256	70	78
85	256	65	78
82	256	63	77
79	256	55	76
76	256	51	76
66	256	55	74
60	254	50	75
