410	139	40	81
409	142	40	81
408	141	38	84
407	143	38	84
406	143	38	84
407	142	38	84
405	142	40	83
403	142	39	83
401	140	40	84
401	143	39	82
399	142	38	82
398	142	40	82
395	144	40	80
395	146	40	83
393	142	42	84
393	143	42	84
393	142	41	83
391	140	41	79
390	138	38	80
389	136	37	80
389	136	35	79
387	134	34	80
388	135	34	79
386	134	36	81
386	134	36	80
386	133	36	80
382	130	38	81
383	132	36	80
384	128	35	80
381	128	34	80
379	127	35	81
379	129	35	80
375	128	36	81
375	130	37	79
375	131	36	79
371	131	39	80
370	131	39	80
369	132	38	77
367	132	39	78
364	129	40	78
363	128	41	77
363	126	40	78
362	123	39	80
360	124	39	79
359	124	35	77
356	123	35	75
355	125	36	77
353	124	35	78
352	127	34	77
351	127	36	77
346	127	37	75
349	127	35	75
349	127	34	76
389	113	39	57
387	115	38	56
387	115	37	55
428	133	37	79
422	134	44	79
424	133	42	78
419	134	44	78
417	132	45	77
417	131	46	77
414	130	46	78
414	133	46	74
414	131	45	75
415	131	42	76
414	130	41	74
415	130	37	76
412	129	38	75
457	133	45	79
458	133	43	81
455	132	42	81
456	136	39	78
454	137	37	76
451	136	36	77
450	136	37	76
446	134	37	79
441	136	40	77
440	136	40	77
437	138	42	77
436	139	42	77
435	141	43	77
432	144	43	77
432	144	42	77
430	144	39	76
428	142	39	75
426	138	38	77
380	135	42	76
379	135	42	73
380	127	41	76
369	130	44	75
305	122	44	76
303	126	40	73
302	132	39	72
302	138	36	74
300	143	37	75
300	146	35	75
298	147	35	76
299	145	33	76
367	150	37	76
410	144	36	83
410	140	36	79
409	136	38	79
360	132	45	77
359	131	41	73
404	132	39	73
403	129	39	76
403	128	39	75
404	128	39	75
403	126	39	76
403	127	39	75
407	127	38	73
404	127	39	73
399	126	39	73
409	125	38	73
355	120	41	75
356	116	40	76
353	111	41	75
350	108	39	77
351	104	38	77
394	110	39	75
393	107	40	76
343	98	40	81
344	98	38	79
342	98	39	75
340	96	39	76
385	100	35	73
385	101	35	72
375	103	40	73
415	109	39	77
377	110	39	76
378	118	38	72
375	119	40	73
375	118	37	72
374	118	40	73
373	119	37	72
370	119	37	73
369	120	35	72
366	122	33	72
325	123	38	71
321	126	38	72
321	128	38	71
322	129	37	72
320	129	36	72
356	131	37	73
355	129	39	74
352	126	39	74
351	127	38	74
351	126	37	72
344	124	37	72
345	120	36	75
344	115	36	76
343	108	36	75
344	104	37	77
429	101	37	80
472	102	41	82
549	104	40	87
547	100	43	86
476	93	43	80
432	88	41	77
476	89	36	78
546	92	44	84
544	91	46	83
537	86	50	84
537	82	52	85
538	78	49	84
535	74	49	83
627	80	46	93
628	81	47	95
631	85	47	97
635	86	46	97
637	89	44	96
638	90	44	96
637	90	42	95
633	88	42	95
631	84	44	98
629	80	45	97
627	76	45	97
626	74	44	95
624	75	46	95
621	77	48	94
622	80	45	94
618	83	48	95
626	87	42	94
630	88	44	91
635	88	44	92
582	82	47	86
635	83	46	93
639	82	43	91
639	81	42	91
637	83	42	91
637	84	41	90
632	85	46	90
636	86	45	90
583	86	52	86
585	87	50	85
585	88	51	86
587	89	47	84
586	88	45	85
587	89	42	84
585	88	42	85
584	87	43	83
511	90	43	77
437	76	40	76
438	70	37	76
435	68	36	74
432	67	36	72
475	69	38	75
471	66	39	76
472	67	40	75
475	65	36	74
476	65	35	74
522	73	38	77
524	75	39	77
523	78	39	77
523	81	39	76
474	76	40	73
520	82	39	75
472	76	41	74
472	75	38	73
427	70	33	73
493	78	44	74
555	73	47	83
555	73	45	84
554	72	43	82
555	74	41	83
554	75	42	83
556	77	43	84
557	77	45	84
560	79	44	84
518	85	40	75
518	84	38	75
519	86	36	74
559	84	39	82
514	88	40	73
515	88	36	75
516	91	34	72
513	90	38	73
513	92	37	73
554	86	40	82
553	84	45	83
551	82	45	85
549	84	41	81
547	82	40	84
545	81	42	84
601	83	44	87
599	83	45	86
599	83	44	85
599	85	42	84
597	85	43	84
596	86	40	84
595	85	39	85
592	86	39	86
591	87	38	84
529	86	45	81
527	86	45	81
527	86	43	81
526	85	45	80
523	87	45	79
524	87	44	78
487	91	34	69
527	85	43	77
530	83	48	80
533	85	45	79
534	85	41	77
531	85	43	78
531	84	42	78
530	84	41	79
530	86	37	77
531	85	40	78
489	93	39	70
538	86	39	77
540	85	39	77
538	85	42	76
593	86	41	81
592	86	41	81
590	86	42	80
590	86	41	81
590	87	39	81
592	87	37	82
594	88	36	81
596	89	36	80
598	89	37	81
598	91	37	80
598	90	37	80
597	88	40	81
599	86	40	77
601	87	41	81
603	85	42	79
553	83	43	78
513	87	37	69
516	87	34	68
556	82	37	74
508	88	41	68
511	86	37	68
511	87	39	68
510	86	38	69
513	87	37	69
508	86	36	68
507	89	39	69
545	112	38	64
606	143	39	63
664	174	39	63
692	201	35	61
732	206	37	74
740	193	46	81
664	158	46	84
607	129	42	88
580	97	40	87
580	77	41	82
605	54	44	83
631	56	44	80
650	61	45	82
665	62	44	82
670	65	43	78
679	72	43	76
678	71	43	79
677	73	40	78
675	74	39	78
674	76	39	76
617	75	44	76
618	76	41	75
619	78	38	74
619	82	39	75
618	86	37	74
673	92	36	75
669	94	40	74
668	94	40	75
609	91	42	77
664	88	43	76
663	84	42	77
663	82	42	77
662	83	40	76
662	83	37	75
664	83	35	76
668	83	37	76
673	84	38	78
677	88	38	77
681	89	40	79
685	92	40	78
687	94	40	77
686	96	41	77
684	96	42	77
684	95	40	76
682	95	40	76
682	94	38	74
681	96	37	76
681	98	36	75
679	103	35	75
678	105	35	74
677	106	34	75
676	108	33	75
673	109	36	74
671	112	36	74
667	113	40	74
667	115	39	73
667	114	39	74
666	111	39	74
665	105	39	75
664	101	37	75
662	96	35	76
661	92	35	76
659	88	36	78
657	83	37	77
656	78	38	77
653	77	40	75
651	79	41	75
654	85	40	74
658	89	39	75
659	96	38	77
660	104	39	78
660	113	39	76
659	117	38	76
658	120	38	76
656	120	37	72
655	117	36	76
654	115	34	75
656	117	34	72
659	115	33	71
662	110	35	74
662	110	38	71
664	108	39	71
668	110	38	70
668	111	39	71
663	114	39	70
655	117	39	68
650	117	36	69
645	116	35	71
643	115	34	72
641	116	34	71
640	119	34	69
638	122	34	68
639	124	33	71
637	130	35	67
635	132	35	69
634	138	35	67
633	138	35	68
630	140	35	68
627	143	36	68
625	148	36	66
624	152	34	65
624	158	32	65
623	163	32	65
622	166	31	64
621	165	31	64
620	165	30	64
620	164	31	64
617	166	33	62
616	166	33	62
615	166	33	62
613	166	34	61
612	167	35	61
608	168	33	61
608	168	32	61
604	168	30	60
599	168	29	60
593	169	31	59
586	168	31	59
576	166	32	60
569	168	32	58
568	167	35	59
564	164	34	62
565	165	35	62
562	165	33	62
562	167	32	62
562	172	31	61
561	180	30	60
561	190	29	60
561	197	28	60
562	202	29	59
561	201	28	58
