331	272	57	120
333	260	57	134
332	268	58	126
335	271	58	122
333	262	59	130
343	265	54	130
345	263	55	132
350	255	52	140
347	262	52	132
350	258	52	137
347	250	56	147
328	253	73	151
335	270	63	136
341	266	60	141
340	257	64	151
338	266	70	141
365	261	53	144
364	249	59	148
358	278	71	127
346	274	86	131
352	277	89	137
351	271	93	139
360	274	87	137
353	277	99	135
361	275	93	135
368	278	88	127
361	283	98	130
362	281	97	130
373	273	88	138
362	278	99	129
361	277	101	137
361	271	98	141
364	269	95	142
364	271	98	142
362	276	102	132
362	280	102	133
364	268	96	142
365	274	99	139
364	283	104	130
365	285	105	129
344	279	105	132
326	282	88	131
288	276	91	138
244	285	103	131
234	289	89	124
227	291	106	125
225	291	110	125
229	290	113	122
246	292	106	122
253	293	106	123
254	290	112	123
255	289	120	124
261	288	124	125
267	286	127	124
275	287	121	126
296	288	91	118
294	289	112	123
312	289	84	118
300	291	71	116
276	292	75	119
250	293	93	112
229	294	73	115
219	293	70	118
208	295	54	113
172	296	60	117
147	299	79	128
128	299	68	111
116	296	64	110
101	296	61	116
123	298	84	119
154	302	80	119
147	299	115	130
194	301	65	124
199	301	68	125
215	301	97	127
257	302	76	118
274	302	73	112
300	298	73	121
315	296	59	107
316	302	48	109
318	292	57	97
301	298	52	90
284	301	53	88
275	308	66	101
264	308	76	94
245	307	85	100
241	310	57	101
234	310	50	93
228	307	74	100
211	310	78	109
203	312	79	111
189	314	85	117
173	317	67	121
175	317	54	122
179	318	66	110
164	317	77	119
147	321	78	117
135	322	78	116
120	322	90	122
137	320	100	130
163	320	96	131
189	325	97	127
199	325	113	129
237	327	88	138
258	325	118	129
263	325	131	134
288	325	112	127
291	331	124	127
278	333	123	134
269	335	110	138
252	337	110	138
269	343	110	130
288	341	97	135
310	348	85	125
323	352	76	121
341	356	68	117
355	356	68	118
367	360	65	116
375	370	69	101
