276	242	41	98
274	242	42	90
270	248	43	90
270	252	43	89
268	256	42	90
267	261	41	89
263	266	41	88
258	275	43	89
258	278	43	91
258	281	43	91
259	282	45	90
261	283	44	92
261	286	43	90
261	286	43	89
261	287	43	90
262	287	45	91
264	288	44	91
269	289	43	92
270	290	42	91
270	289	43	92
270	290	43	92
271	291	43	92
271	293	43	92
272	295	43	91
274	297	44	91
281	297	43	92
281	299	45	92
288	301	43	90
288	301	45	92
289	301	45	91
290	302	45	91
291	302	44	90
292	303	44	91
293	302	44	92
294	302	44	93
294	301	47	95
295	301	45	94
296	298	46	95
297	298	46	95
298	298	45	94
299	298	43	95
301	297	43	95
304	297	44	94
306	297	44	94
308	297	44	94
310	298	44	93
311	298	44	93
312	297	44	94
312	297	44	94
312	297	43	92
312	297	42	93
312	296	43	93
312	297	44	93
313	297	45	93
313	297	44	95
313	296	43	94
313	295	43	95
311	290	44	97
311	288	44	99
311	287	45	99
313	285	44	101
314	285	45	100
315	283	46	101
316	283	45	103
317	283	45	102
319	283	44	100
318	284	46	100
318	282	47	99
317	280	48	101
317	281	48	99
318	282	49	99
320	281	50	100
323	282	49	102
325	281	48	103
327	281	47	102
328	281	47	104
328	281	46	105
329	284	47	102
331	284	48	104
331	286	47	103
331	285	48	105
331	286	47	104
331	285	46	103
331	284	47	103
332	284	47	104
332	283	47	106
332	282	49	108
333	280	52	109
334	280	51	110
336	280	52	110
339	280	51	110
340	280	51	110
342	279	54	110
344	279	53	110
346	279	52	109
347	278	53	109
348	278	52	109
348	275	53	112
350	274	51	112
351	274	50	111
351	274	49	111
351	272	50	112
351	271	50	113
351	272	51	113
351	273	49	113
351	274	51	113
351	276	50	111
351	276	50	111
351	276	51	111
350	276	52	113
351	277	53	112
352	279	51	110
354	281	49	108
356	281	49	108
356	282	47	108
358	284	43	105
358	282	44	106
356	282	44	101
351	275	46	103
345	275	50	104
347	271	53	105
340	271	53	109
326	274	54	107
331	268	54	114
314	257	58	117
287	239	62	118
257	204	65	89
256	208	56	89
250	211	54	85
242	205	57	81
231	190	60	76
223	181	61	79
225	188	54	87
223	182	56	87
220	184	57	88
227	209	56	102
314	233	55	108
319	233	54	112
322	233	54	114
324	234	54	118
325	236	54	116
326	238	54	116
326	236	54	119
325	237	56	117
323	235	58	117
322	239	59	113
320	237	62	114
322	237	62	115
331	241	59	111
337	240	56	112
341	244	55	110
346	241	53	113
350	240	54	116
357	239	55	117
358	237	56	118
360	236	55	117
361	235	56	118
363	234	56	119
365	231	59	120
367	228	59	123
367	228	60	123
365	230	58	121
363	228	57	122
363	231	56	121
367	231	54	123
370	234	55	121
372	235	56	121
374	234	57	121
373	234	60	121
370	233	63	120
369	233	65	120
369	233	67	120
369	233	72	123
372	234	71	124
375	233	70	125
381	233	64	124
383	233	61	125
384	230	59	125
382	227	61	126
378	227	64	126
376	227	65	126
374	228	65	125
374	226	66	126
375	227	68	126
376	229	68	128
375	228	73	128
370	229	67	130
362	230	67	129
354	225	65	131
349	219	62	135
351	213	61	134
356	208	61	133
363	204	62	133
369	203	62	131
370	203	68	131
371	204	68	131
368	205	71	131
365	206	72	134
363	207	68	134
363	208	68	135
371	212	62	135
376	215	60	134
378	219	58	133
382	221	58	133
382	221	59	134
382	222	60	136
381	224	63	135
381	226	63	134
380	226	65	134
372	227	66	135
359	230	69	134
343	233	71	132
320	233	70	133
297	230	69	138
288	230	65	136
287	229	62	136
290	230	63	136
299	229	63	138
307	234	62	137
308	235	66	138
311	235	71	137
314	237	72	135
318	237	75	135
323	235	75	138
328	231	74	142
331	230	72	143
337	228	69	141
346	226	64	141
351	225	61	143
352	224	64	142
354	225	66	143
357	226	69	143
361	228	71	146
365	233	76	146
368	234	77	144
370	235	77	144
372	235	81	145
372	235	74	146
374	235	79	147
376	233	70	148
377	233	69	149
379	231	66	149
381	230	64	150
387	231	62	148
388	236	66	148
390	237	73	149
394	241	78	148
398	243	80	146
401	243	79	148
402	242	78	149
405	240	76	151
408	238	74	151
411	236	71	151
414	232	67	153
415	231	67	151
415	230	68	151
414	230	72	151
413	229	76	154
410	230	80	154
409	230	77	153
409	230	81	153
410	230	84	157
412	231	82	159
415	234	81	159
417	236	82	160
419	238	83	160
421	238	75	160
421	239	70	160
420	239	68	159
420	241	69	159
418	242	69	158
419	241	71	159
421	243	74	158
423	242	76	160
423	241	82	162
422	241	84	163
421	240	84	163
422	238	81	165
425	236	77	165
427	233	75	167
427	231	76	166
429	231	79	166
432	231	81	168
435	229	89	171
438	229	89	171
439	228	87	171
441	228	91	171
441	230	83	169
444	226	87	174
447	224	74	174
449	221	73	174
454	219	72	174
456	216	77	175
458	214	77	175
449	214	77	173
440	217	79	172
436	218	83	171
430	217	98	172
430	219	107	170
436	215	107	172
443	213	107	174
454	212	103	173
470	211	94	174
490	211	85	174
507	211	77	177
511	213	79	174
513	213	78	175
512	213	84	182
511	212	85	183
510	219	80	180
497	222	93	180
500	239	81	162
510	245	85	160
510	249	82	159
521	248	76	160
525	252	67	155
521	259	59	144
512	258	60	146
501	239	59	157
496	249	62	147
492	254	65	147
484	242	78	158
479	240	88	160
471	230	99	171
479	229	100	177
485	233	101	180
515	243	80	173
529	248	77	174
532	252	75	177
538	261	70	172
539	272	64	161
530	269	62	136
511	300	70	136
494	303	71	124
479	282	75	141
479	234	71	170
487	233	71	163
452	224	61	149
544	228	61	160
533	239	59	147
522	241	63	162
375	242	71	178
376	252	74	177
392	249	72	187
390	261	71	175
380	262	75	182
375	259	80	187
367	258	82	184
362	258	90	184
344	252	98	184
331	248	107	187
326	251	112	185
331	255	107	187
336	263	98	190
336	267	94	192
335	271	87	191
324	281	82	191
306	285	85	192
296	287	92	193
298	286	88	192
316	296	90	176
350	275	92	193
373	273	105	194
390	272	106	192
392	273	103	193
384	275	102	196
373	275	97	196
367	274	93	194
365	272	94	197
367	263	87	197
376	258	88	196
389	255	92	194
395	256	96	193
399	258	102	191
401	259	111	192
397	260	127	194
396	259	132	199
403	256	117	201
413	254	107	201
436	249	108	204
447	247	105	205
457	249	101	204
464	249	95	211
465	253	91	207
455	257	90	204
448	266	82	196
442	278	81	187
437	280	85	184
435	281	88	184
438	281	89	195
450	280	84	203
466	246	81	216
591	259	136	241
612	257	128	243
641	262	114	245
634	271	131	236
624	270	139	237
639	260	113	235
636	252	100	236
477	250	101	214
471	246	99	212
463	245	99	209
453	243	98	208
451	243	93	208
450	244	92	209
454	246	88	208
464	254	86	202
476	256	88	204
484	258	90	207
490	260	111	211
493	263	125	208
494	263	117	210
495	264	111	210
494	263	117	212
496	262	112	211
494	259	106	211
498	259	102	208
507	258	90	206
510	257	88	210
513	259	89	208
514	261	91	207
511	262	97	213
509	261	105	209
506	264	116	208
504	267	119	207
503	268	133	206
498	268	138	209
504	270	127	207
515	268	113	206
521	267	102	207
524	274	91	207
522	271	87	205
521	276	86	204
515	277	91	213
507	279	101	212
497	282	115	213
481	282	127	217
465	281	122	220
446	280	124	214
416	273	115	209
400	262	119	205
381	262	116	200
370	265	98	211
373	255	97	213
420	254	94	216
427	257	93	210
409	257	108	232
390	267	114	229
370	273	125	232
341	272	128	225
322	281	134	220
317	290	133	211
314	291	127	212
319	294	118	212
315	301	110	215
316	304	101	211
304	312	104	206
286	312	109	210
264	307	111	238
231	308	115	232
213	310	120	223
209	309	125	220
209	307	132	220
206	307	140	220
218	307	141	216
242	306	132	219
270	305	119	218
292	301	110	216
313	299	99	214
330	296	93	208
314	294	112	215
338	297	112	215
339	293	122	220
336	297	132	218
340	299	137	214
339	299	141	216
345	303	136	212
355	303	125	211
369	306	113	206
384	309	97	205
393	309	91	210
400	314	84	204
406	313	83	194
405	313	89	211
404	313	96	213
405	311	100	212
407	312	124	215
411	312	127	217
413	315	131	217
419	320	133	215
426	328	128	210
444	330	118	207
454	329	112	208
475	325	100	211
492	325	94	213
506	328	94	219
510	330	95	213
509	334	92	205
506	335	107	204
500	337	121	206
496	339	126	207
497	340	124	205
497	340	122	207
507	338	111	206
519	310	92	185
529	331	86	208
534	335	87	213
541	332	86	197
547	332	90	207
549	338	97	206
550	341	109	200
551	338	122	203
551	343	132	203
549	342	134	207
548	341	137	210
551	343	125	208
561	343	117	200
571	340	109	201
580	338	106	204
598	337	92	206
607	337	92	207
609	342	87	207
609	342	87	203
607	341	88	193
605	342	109	205
601	341	120	204
599	343	118	203
598	343	112	201
601	344	106	201
605	342	99	194
609	339	91	196
613	336	88	207
612	338	88	189
609	341	89	193
599	337	91	200
585	339	96	197
570	338	103	197
553	340	116	197
538	344	125	194
522	345	123	185
510	338	121	194
503	339	120	186
505	333	114	189
505	332	113	189
515	329	101	192
522	329	92	192
522	331	85	192
516	332	83	193
506	336	85	191
496	335	100	194
486	343	109	188
479	343	117	188
475	342	115	187
472	340	112	185
468	339	108	184
467	340	98	188
467	339	90	187
472	340	87	180
490	343	87	187
504	347	86	183
517	355	87	182
517	351	88	185
512	355	103	190
499	357	118	191
485	361	119	190
472	360	118	193
466	344	120	203
472	355	116	188
476	345	109	200
493	336	109	206
515	338	100	204
534	345	92	191
545	350	83	189
551	350	81	185
553	357	87	182
558	363	89	176
562	363	92	175
569	364	93	173
582	358	91	179
596	343	97	186
615	323	91	198
622	314	80	183
637	313	72	170
646	306	67	169
659	324	71	164
677	347	77	162
675	352	76	155
680	353	79	150
698	356	84	164
706	357	91	171
711	344	83	175
709	348	88	173
705	345	89	167
705	347	90	169
706	351	92	170
706	351	88	168
708	354	78	168
706	354	79	172
703	356	75	172
699	358	76	170
692	358	86	171
681	355	99	176
673	358	112	176
665	359	105	179
652	363	104	174
642	366	100	172
636	364	97	172
638	359	87	183
639	356	81	185
642	352	79	177
642	357	78	175
641	357	86	184
636	361	91	181
628	362	101	183
626	365	103	180
620	368	112	178
615	369	113	178
611	369	111	177
616	372	106	174
622	372	97	169
668	312	71	160
670	316	66	146
666	320	66	138
656	333	61	127
648	337	63	123
634	345	59	130
621	360	68	163
606	340	85	189
602	344	91	187
604	341	82	186
610	349	77	171
613	354	72	171
614	355	72	180
602	337	80	186
615	363	79	180
625	366	77	178
623	372	81	177
627	377	80	176
628	383	82	169
625	385	89	173
618	393	104	172
617	396	105	170
613	398	104	169
611	404	105	167
610	403	107	162
612	403	105	159
615	407	101	156
615	405	94	160
617	401	89	162
616	403	81	158
609	397	80	164
600	392	81	169
588	387	88	173
576	386	97	171
567	383	101	171
559	383	102	168
558	386	104	169
565	389	102	170
589	394	87	169
595	397	88	169
599	394	85	168
599	394	84	163
589	386	83	170
577	379	84	173
564	380	86	169
558	378	87	169
536	383	107	167
524	388	105	161
519	394	108	160
520	397	109	160
519	398	110	161
526	398	105	160
524	397	106	160
527	395	96	154
526	398	87	152
523	399	83	153
513	406	83	161
506	409	84	159
496	413	93	156
486	413	102	161
485	413	104	163
485	414	102	162
480	413	97	155
462	412	94	157
438	406	94	164
407	395	99	179
379	392	99	182
359	385	94	184
342	383	94	180
325	384	93	178
310	384	97	184
296	384	105	187
286	389	110	180
287	388	110	180
287	392	123	183
314	400	112	174
355	402	84	171
373	390	73	184
374	385	81	188
366	362	88	206
370	342	82	210
493	413	85	161
405	396	83	178
398	390	86	185
401	377	84	192
414	395	82	182
418	386	84	186
425	418	80	160
426	416	86	157
424	412	87	165
410	363	83	180
546	422	78	149
558	425	73	146
568	430	69	143
463	442	73	138
465	443	76	132
466	432	74	142
468	433	76	142
463	432	78	144
469	436	84	133
492	423	80	145
502	446	78	131
517	454	74	126
530	462	65	118
537	451	60	124
541	435	62	140
544	410	65	157
548	407	66	166
549	405	71	168
547	405	78	167
546	397	87	174
549	391	88	172
549	397	91	174
558	392	91	173
570	405	88	158
583	396	72	158
595	392	64	157
595	395	67	156
598	398	65	152
604	398	64	152
607	397	69	160
613	398	74	157
718	405	73	155
723	409	71	151
729	412	69	148
733	411	69	149
732	414	68	148
619	416	81	156
609	419	86	155
607	419	87	155
607	423	82	154
612	426	72	152
614	428	69	150
610	430	68	148
608	427	71	146
597	432	73	144
589	418	75	148
583	431	77	137
580	433	71	140
571	426	78	146
566	419	81	150
558	411	83	154
554	413	79	149
550	411	77	154
551	413	72	152
559	412	67	147
564	406	68	151
564	398	73	156
571	391	71	154
572	394	70	155
575	395	69	160
579	397	71	156
583	404	74	151
595	405	70	149
640	349	74	151
642	349	77	158
642	349	77	157
645	359	80	146
651	361	76	149
654	360	76	177
658	351	78	191
664	352	78	177
666	353	80	189
669	350	79	179
670	348	85	185
669	345	85	188
670	351	86	176
676	355	81	177
674	352	79	170
672	347	80	151
669	343	77	141
667	340	72	130
666	344	75	132
665	332	72	136
660	332	72	146
663	325	74	148
659	296	73	145
664	300	69	128
664	307	67	126
668	301	72	127
668	300	73	123
672	288	74	131
660	269	73	150
652	249	81	163
762	317	93	207
763	317	109	225
734	245	113	234
724	254	115	238
723	255	115	241
707	273	106	229
883	350	83	223
850	355	106	217
792	366	119	206
757	350	121	206
739	335	127	218
736	325	105	216
744	288	88	190
757	379	79	126
756	334	79	137
725	355	76	143
703	357	75	151
659	390	73	125
643	388	66	128
633	404	62	115
643	406	57	107
666	368	57	114
663	344	62	119
675	348	61	109
688	338	55	110
698	328	56	106
702	320	57	116
698	329	65	128
707	335	82	135
724	354	91	141
765	291	82	172
814	309	84	164
836	319	78	156
699	348	82	139
699	332	71	139
703	334	66	139
682	314	76	143
646	270	84	149
628	266	92	167
