365	242	38	61
361	242	40	61
357	242	40	61
355	242	39	60
352	242	39	58
349	243	39	59
346	243	38	58
342	243	38	58
338	243	38	58
337	243	38	58
334	244	37	57
331	244	37	56
328	244	37	56
327	243	38	56
323	243	37	56
319	243	37	56
318	243	35	55
315	243	36	56
312	244	35	55
311	244	34	55
308	244	34	55
306	243	33	55
300	243	36	55
298	243	35	54
295	244	37	53
293	244	34	54
291	244	35	54
287	244	35	53
285	244	35	53
282	244	35	53
280	244	33	53
278	243	33	53
274	244	34	52
273	244	33	52
269	243	33	52
266	244	33	52
263	244	34	51
261	244	34	51
255	244	36	51
253	243	37	51
252	244	34	50
248	243	36	50
243	244	37	50
243	243	34	50
240	243	33	50
239	243	32	49
233	243	34	50
231	244	33	48
229	243	32	49
227	243	32	49
225	243	31	49
221	243	32	48
218	243	31	48
217	242	32	48
215	242	33	49
213	241	33	49
212	240	32	50
221	241	34	49
226	241	33	48
228	242	32	47
229	242	31	47
228	242	29	46
226	241	29	48
224	242	30	46
221	241	30	47
219	241	29	47
218	241	29	47
214	241	30	46
211	243	30	46
209	242	31	45
206	244	30	45
205	244	30	44
202	244	30	45
199	244	29	45
198	244	29	44
195	246	29	46
193	246	30	43
191	246	29	45
190	247	30	47
187	246	31	45
186	244	29	44
187	243	29	45
199	243	28	43
207	241	28	45
224	239	29	48
235	241	29	46
248	238	30	48
267	239	29	46
275	240	28	46
277	240	28	47
278	242	27	46
279	242	28	44
281	242	28	44
289	243	28	44
300	239	28	47
315	238	27	46
335	241	25	40
354	245	27	41
359	245	27	46
360	245	28	44
362	245	27	44
362	246	27	44
361	246	26	43
360	246	26	43
358	247	26	43
357	246	25	43
354	246	26	43
352	246	26	44
349	246	27	43
346	245	27	43
345	245	26	42
342	244	26	42
339	244	28	44
336	244	29	43
332	241	29	44
332	240	28	43
330	239	28	44
329	237	28	45
327	238	27	43
325	240	26	43
324	239	26	43
323	240	26	43
321	240	27	42
318	239	27	43
316	239	26	42
316	238	26	44
314	237	25	43
313	239	25	42
312	239	25	41
311	240	25	40
308	241	24	40
308	239	24	41
306	240	24	40
305	242	23	39
304	241	24	40
302	241	24	40
301	241	23	40
299	241	24	41
297	241	23	40
297	241	22	39
296	241	22	40
294	242	23	39
293	243	23	38
292	242	23	38
289	242	24	38
289	241	24	38
287	242	25	38
286	242	25	38
284	242	26	38
284	241	24	38
282	240	24	40
282	239	24	38
281	240	25	38
281	239	24	37
282	240	23	36
282	239	21	36
284	238	16	39
285	239	16	36
287	238	16	35
287	239	16	36
287	239	16	36
286	240	17	34
280	243	22	28
267	241	17	34
264	241	16	36
262	242	18	37
261	241	20	38
261	240	19	37
260	242	19	37
259	242	19	38
258	240	19	38
258	243	20	37
257	242	21	37
256	241	21	37
254	240	22	38
254	240	21	39
253	240	20	38
253	241	19	38
252	242	19	38
251	241	19	37
250	241	18	37
250	240	18	38
249	241	18	38
248	241	18	37
247	242	18	37
245	241	19	37
243	241	21	37
243	242	20	37
241	242	21	37
241	242	20	37
239	241	22	37
240	242	19	36
238	243	19	35
237	240	19	38
236	241	20	38
234	240	20	37
234	241	19	37
233	241	19	37
232	241	19	36
230	242	21	36
228	242	21	35
229	243	20	35
228	243	20	35
226	242	20	35
226	243	20	34
224	242	20	35
222	243	20	34
222	241	20	36
221	241	19	34
220	242	20	34
219	241	20	34
218	241	19	34
217	241	19	34
216	241	20	34
215	241	20	35
214	241	19	35
213	240	19	36
212	241	19	34
211	243	19	33
210	242	19	33
208	242	19	34
207	241	19	34
206	240	20	35
204	240	20	35
204	241	20	35
202	241	20	35
202	241	21	35
200	240	22	35
200	241	22	35
198	241	21	33
198	242	22	33
197	240	22	35
196	240	22	36
195	240	21	35
193	241	22	33
192	241	21	33
191	241	22	34
191	241	22	35
190	241	22	34
188	241	23	34
187	240	22	34
187	240	23	34
186	241	23	34
185	240	23	35
185	241	22	34
184	242	23	33
183	242	21	33
182	242	21	33
182	244	21	32
180	243	20	32
179	243	21	32
179	243	21	32
177	242	20	32
177	242	20	32
175	242	21	33
174	242	21	32
173	242	21	32
173	241	20	32
173	244	20	31
172	244	19	30
171	244	19	30
170	244	19	30
170	244	19	29
170	245	18	28
169	246	19	29
167	246	19	29
166	246	19	30
166	245	20	31
165	244	20	32
162	243	22	33
160	244	22	32
160	245	21	32
159	245	21	32
158	245	21	32
157	245	20	32
156	244	21	33
155	244	21	32
153	244	21	33
152	244	21	33
150	241	22	34
148	242	22	34
148	241	23	34
147	240	22	34
146	241	22	33
145	244	21	30
144	242	21	31
141	242	21	32
140	239	21	35
138	239	22	35
137	239	22	34
137	237	22	36
135	239	21	34
134	240	21	32
133	240	22	32
131	242	22	31
131	245	21	30
129	244	22	30
128	245	21	30
127	244	19	30
125	241	21	33
123	238	23	36
122	238	24	37
120	236	24	38
116	235	26	39
