885	333	32	62
883	330	34	65
883	330	35	66
884	330	35	68
884	331	35	67
883	330	36	68
884	330	35	69
883	330	36	70
884	329	35	69
884	330	36	69
884	330	36	70
884	330	37	72
885	330	37	74
886	331	36	74
886	331	36	74
887	330	35	73
886	330	37	73
886	330	37	72
888	330	35	71
888	330	35	72
888	331	34	72
885	331	36	73
887	331	35	69
888	331	33	68
884	331	37	72
883	330	37	74
883	330	36	74
882	330	37	75
884	330	36	76
883	329	37	75
884	329	35	72
884	330	36	72
887	331	34	72
887	333	34	71
886	333	35	71
887	332	35	70
888	333	34	70
889	333	34	71
889	333	33	69
891	333	32	69
891	333	32	69
891	333	32	66
890	333	33	69
891	333	33	70
892	333	32	67
891	332	33	64
893	335	32	66
893	335	31	62
894	335	31	67
929	346	29	84
931	345	30	90
934	345	31	91
933	344	31	91
932	344	30	92
932	344	30	92
930	344	30	91
932	345	29	91
933	345	29	91
933	345	29	91
931	346	30	94
930	345	31	93
931	345	31	95
929	346	31	95
931	344	31	93
927	342	35	90
927	342	35	91
931	340	32	96
930	342	31	97
932	342	30	96
931	344	30	94
932	344	31	94
918	345	36	91
915	344	37	90
920	343	36	92
917	346	38	92
901	344	42	95
903	350	43	96
905	347	42	96
901	350	43	94
914	348	39	95
930	346	33	96
927	347	35	94
909	348	41	93
903	353	42	93
910	353	39	94
849	348	49	88
777	345	40	97
775	344	41	95
774	345	40	96
773	346	41	97
771	343	43	100
772	344	43	99
771	342	43	101
766	343	44	104
766	342	42	99
770	347	40	95
759	347	40	97
745	354	40	90
732	360	44	94
730	360	46	98
765	358	45	96
777	352	40	97
775	353	42	100
777	352	41	99
779	353	40	99
782	353	40	100
867	359	41	81
871	353	37	79
874	328	32	70
874	340	30	63
873	330	30	62
875	335	30	57
882	319	28	55
881	322	28	55
886	340	27	56
886	332	29	59
907	343	35	66
911	343	38	74
913	346	37	81
911	343	40	81
912	343	41	78
912	341	40	75
907	342	41	77
906	342	38	80
899	343	38	79
870	345	38	83
895	344	40	82
867	361	43	83
894	343	40	86
896	344	39	78
894	343	39	74
893	343	38	77
892	343	39	76
891	344	39	77
893	343	38	72
891	343	40	73
892	345	39	71
894	347	38	74
891	347	34	73
892	347	37	72
894	347	36	70
891	347	41	77
885	348	43	80
884	349	42	79
886	350	38	80
888	350	41	82
886	349	40	81
888	348	40	82
889	347	39	80
887	348	39	80
888	347	40	78
887	348	42	84
885	348	45	82
888	349	43	89
884	349	45	92
884	349	46	92
884	348	49	95
884	348	46	91
883	349	48	93
883	350	47	91
885	350	47	93
882	352	47	99
887	349	44	91
885	349	43	85
889	348	45	79
887	350	43	86
889	349	45	82
881	359	46	91
886	350	46	96
871	374	49	101
784	361	51	99
780	363	47	93
721	364	51	96
717	364	52	100
715	363	52	100
716	362	53	103
717	362	51	105
717	363	50	105
716	362	47	103
790	365	46	94
785	362	42	96
788	363	44	90
784	361	42	97
710	365	50	104
707	365	50	104
705	366	50	103
705	365	48	104
705	364	50	103
705	366	49	105
790	368	49	96
704	366	52	100
697	365	49	97
699	364	46	94
702	362	45	93
694	360	44	95
689	360	44	99
695	367	48	97
694	366	49	96
701	364	46	96
686	367	45	95
687	368	46	100
689	366	45	99
679	361	44	95
664	348	42	90
659	346	41	85
656	325	38	73
652	325	34	66
649	330	31	61
622	334	32	58
613	328	32	60
612	334	32	58
610	327	33	60
612	331	32	61
610	332	33	60
654	331	30	63
630	330	34	62
639	319	34	66
642	324	33	65
642	325	33	63
639	316	34	64
639	324	32	60
672	328	31	59
707	315	33	71
700	320	32	68
710	324	31	67
711	322	29	66
716	328	31	63
719	328	30	63
720	316	30	67
757	317	31	62
757	317	31	62
757	317	31	62
755	316	31	61
756	321	31	60
754	318	33	64
755	318	32	66
753	318	33	65
758	320	31	66
757	315	31	66
755	318	32	69
757	319	31	67
721	316	33	71
723	307	31	67
729	321	33	67
727	324	32	66
748	320	32	68
751	321	30	64
752	323	30	67
750	321	31	67
749	325	30	65
745	320	31	66
743	324	32	67
724	332	33	65
736	316	33	67
736	324	34	67
738	323	34	67
731	328	35	71
733	322	37	72
732	323	38	69
728	325	36	69
706	325	34	66
733	323	35	66
700	331	34	67
699	330	35	67
729	328	35	69
727	329	34	71
721	329	37	74
717	335	38	74
708	334	38	75
706	339	38	81
699	336	41	84
691	336	40	76
685	336	39	77
687	339	40	78
690	343	39	76
686	348	39	75
681	344	40	76
677	353	40	77
686	349	40	80
686	359	39	78
694	371	38	72
673	346	38	76
673	351	39	86
667	354	39	78
670	359	40	84
670	364	38	80
669	361	40	83
667	355	42	86
657	362	44	85
659	350	42	86
631	361	43	86
644	352	44	87
647	358	41	89
626	363	39	87
640	359	41	88
625	361	38	87
624	363	35	79
640	354	39	84
642	363	39	87
646	365	40	88
642	363	36	82
644	366	40	85
638	370	41	85
619	366	38	86
619	369	37	83
620	368	36	79
619	361	35	80
618	366	35	78
615	366	37	81
614	368	37	81
614	361	36	78
612	367	36	79
610	367	38	81
610	367	39	82
603	369	39	79
603	364	37	79
609	362	38	82
578	364	35	78
580	365	34	72
578	369	35	72
587	362	34	77
577	366	32	70
604	365	36	80
605	365	35	75
575	369	31	70
575	369	32	70
572	365	33	72
571	366	34	73
575	370	33	71
601	369	36	80
602	368	35	79
599	371	37	81
600	365	37	81
568	378	39	86
553	369	42	86
550	364	39	81
547	372	39	85
551	369	40	81
556	368	37	74
564	367	35	73
564	370	36	72
563	367	37	73
563	372	35	72
587	346	35	76
595	345	32	69
591	349	31	63
565	374	34	66
588	343	33	66
589	343	33	65
590	348	33	66
591	354	32	68
587	347	32	70
589	371	35	74
579	349	35	82
578	355	34	82
580	372	34	77
573	350	37	85
570	348	37	83
549	386	36	75
563	350	38	83
548	383	37	78
562	350	38	79
564	353	36	80
562	355	38	88
543	385	40	81
557	355	42	92
541	386	38	81
539	384	40	80
539	382	39	78
538	383	39	81
534	384	40	83
554	357	41	93
551	355	38	90
552	359	38	92
553	354	37	89
547	356	39	97
549	356	42	92
551	362	40	88
548	358	41	87
547	358	40	91
546	359	39	89
543	359	41	89
544	362	40	93
544	366	40	88
541	362	40	93
543	363	40	89
