483	243	125	260
490	243	121	261
496	238	121	263
502	236	121	262
510	233	119	259
520	232	120	258
530	230	117	260
539	228	119	257
548	228	115	258
555	228	112	259
562	228	108	256
567	227	104	259
570	226	101	260
573	222	100	262
574	220	97	259
570	217	98	260
567	215	117	261
565	217	109	253
561	215	110	257
559	216	120	256
555	215	131	253
557	219	130	241
556	221	137	238
555	222	139	238
557	223	136	237
558	224	135	238
557	226	133	239
556	227	134	239
555	229	134	238
553	229	131	238
552	230	133	236
551	231	131	237
552	233	127	244
553	234	125	239
552	234	124	239
552	235	122	239
553	237	118	238
555	237	116	235
557	236	115	234
560	235	112	233
562	234	110	233
563	233	111	232
565	231	112	230
566	231	113	229
568	229	110	231
569	225	108	230
570	225	108	226
565	226	110	226
556	227	110	225
545	229	111	227
524	233	109	224
507	235	113	224
492	236	120	221
480	236	121	218
468	233	120	219
446	230	117	219
429	229	118	216
418	230	116	212
410	232	111	214
405	235	109	214
398	236	109	218
396	240	103	214
396	244	102	218
398	246	98	217
401	247	91	216
405	247	91	215
421	246	93	216
433	243	99	219
447	242	100	218
461	241	100	213
471	241	110	214
486	240	125	214
498	237	133	219
512	238	137	218
524	237	141	219
550	239	130	212
574	238	124	208
591	235	119	206
605	234	116	208
612	233	121	203
630	231	115	212
645	229	116	203
654	228	118	216
666	227	117	211
671	226	118	209
667	225	125	207
643	224	148	207
650	224	137	209
638	222	141	211
632	223	140	213
630	223	137	217
613	226	140	209
603	227	140	208
591	227	141	212
579	226	143	215
566	226	145	214
545	225	148	215
534	225	146	217
521	228	140	213
510	226	136	214
501	227	133	215
485	228	124	217
478	229	126	223
470	230	127	221
466	229	125	224
461	230	123	223
453	228	125	227
450	227	126	229
450	229	123	227
446	226	124	227
449	232	119	223
445	230	121	229
444	231	118	229
440	229	117	232
435	237	114	225
432	243	112	222
421	255	106	211
408	253	105	216
391	247	104	223
376	243	102	230
361	250	101	226
350	249	96	230
345	246	93	239
344	243	89	249
345	258	84	240
347	272	83	231
359	279	83	228
368	282	79	224
376	275	73	228
369	261	81	240
369	252	90	245
382	240	96	253
392	243	100	244
405	246	97	244
422	249	91	242
430	252	91	246
440	266	101	238
461	270	97	237
476	291	100	221
495	301	97	216
508	306	99	221
510	303	111	230
535	323	98	211
547	325	94	215
550	325	92	216
499	309	139	231
484	302	146	230
482	303	143	224
471	295	148	229
472	291	146	224
470	284	149	223
473	278	147	225
473	280	149	223
473	280	147	222
471	280	143	223
469	278	140	224
469	278	132	225
466	276	125	226
462	274	116	226
454	272	106	228
445	263	101	234
438	259	86	237
426	256	86	235
416	251	88	236
412	245	89	236
411	243	87	234
406	238	92	234
398	244	95	225
390	244	104	223
382	243	115	222
379	245	120	220
375	247	123	218
368	248	123	217
366	251	114	212
362	254	100	206
359	255	96	205
356	258	93	214
355	260	93	212
351	260	94	211
344	261	94	210
340	260	94	210
333	261	95	210
328	260	102	211
320	258	110	213
313	260	104	209
307	256	106	211
296	257	109	208
296	255	106	207
291	255	105	205
290	254	105	205
289	254	104	202
300	260	125	194
290	254	101	200
304	258	117	196
301	254	112	201
299	256	105	200
301	259	100	200
313	263	89	199
310	264	90	198
310	264	89	198
309	260	92	197
310	258	91	199
310	256	91	198
313	255	88	199
314	255	94	198
319	256	96	198
323	256	101	197
323	256	111	197
322	257	117	196
324	258	120	195
326	258	121	195
328	258	130	194
328	258	108	192
335	260	97	190
337	260	102	189
341	261	90	184
346	260	105	186
346	261	91	186
349	262	88	191
351	261	88	191
353	262	86	194
354	262	85	192
358	262	91	194
361	262	87	191
363	262	87	190
366	262	86	191
367	262	87	187
367	262	90	187
370	262	90	186
371	262	90	188
374	261	90	189
371	265	98	175
378	265	96	176
386	266	92	179
396	266	86	182
401	267	85	179
406	267	84	179
410	267	84	180
411	267	84	179
412	266	90	180
413	265	94	180
411	266	99	179
411	266	102	180
411	266	102	178
411	266	97	180
414	266	96	179
416	265	94	179
423	264	85	183
430	264	79	181
435	264	75	180
436	263	76	182
437	263	78	182
439	264	75	183
440	265	75	184
447	264	74	181
449	262	77	186
456	261	71	183
453	259	78	184
450	261	84	178
446	261	88	176
438	261	100	182
443	261	98	181
439	264	106	183
436	264	113	183
434	267	118	184
438	267	115	183
436	269	119	178
432	270	124	178
434	271	122	177
435	270	122	180
437	270	120	179
438	269	119	182
449	270	109	181
457	272	102	174
476	272	85	175
474	273	89	174
463	274	100	178
470	275	95	177
484	276	85	178
488	278	87	179
495	280	85	181
497	282	85	179
497	283	87	179
500	284	86	180
495	285	89	181
488	283	97	182
463	279	122	185
468	275	116	191
467	274	117	188
472	273	112	185
479	273	106	184
473	271	111	181
469	268	111	181
467	267	107	182
466	266	105	179
464	267	104	180
463	266	102	180
463	268	100	178
460	268	101	177
462	269	98	175
460	270	99	172
456	274	101	159
454	274	101	159
451	275	103	158
448	277	105	158
447	278	105	158
445	279	106	159
446	278	106	160
444	276	108	161
449	275	105	162
453	274	103	164
451	273	106	164
452	271	104	165
454	270	103	165
459	269	98	167
458	268	98	167
458	266	98	167
453	266	103	168
451	266	106	166
449	266	108	166
452	267	105	167
457	268	101	169
463	270	96	171
467	270	93	174
470	270	90	174
468	271	87	175
479	271	76	178
487	271	69	179
491	272	74	180
490	273	82	181
491	274	79	182
492	277	84	182
496	279	86	182
503	281	78	182
505	285	76	181
506	287	73	180
506	287	72	180
506	288	72	180
505	287	74	179
505	287	78	178
503	286	84	179
505	286	89	180
508	287	88	179
511	288	88	178
513	289	92	177
514	291	94	175
518	292	95	177
523	290	95	179
528	289	94	179
534	290	93	175
538	291	95	175
544	293	95	175
547	297	101	171
551	299	103	171
558	301	100	172
564	302	94	169
570	298	85	170
569	288	95	177
559	282	95	175
545	280	92	175
538	279	92	174
532	279	86	169
525	278	87	169
514	276	91	172
513	274	82	168
512	273	80	167
510	272	78	169
509	272	79	167
509	272	82	169
511	272	84	164
517	274	81	167
523	276	76	162
533	277	73	162
535	277	74	161
537	277	72	163
536	277	72	161
532	278	70	163
529	279	68	164
527	279	67	167
527	279	69	166
529	276	69	167
534	272	69	167
535	268	72	168
541	266	71	167
541	265	73	166
