11	181	93	85
14	180	89	81
19	176	82	82
24	172	79	82
29	170	78	81
28	170	78	82
24	175	63	80
20	181	72	79
10	183	73	78
1	184	75	78
50	189	83	76
54	189	82	78
56	189	83	80
54	187	89	86
50	189	89	86
50	189	84	89
55	188	87	90
56	182	85	97
65	187	83	92
70	185	70	98
77	178	70	104
84	182	70	96
101	183	85	94
109	185	92	91
110	180	95	94
111	178	97	94
112	176	100	95
115	178	87	95
118	172	76	98
119	175	76	94
124	181	87	87
126	179	78	88
129	185	81	82
135	185	86	82
135	185	86	86
138	186	84	90
137	185	82	88
134	185	80	89
139	182	77	83
143	175	70	75
144	177	60	69
141	179	56	65
136	179	58	62
147	191	55	58
146	195	54	51
146	196	53	46
147	198	50	40
141	199	51	39
135	199	52	42
127	201	55	44
123	201	56	48
116	199	58	50
110	198	61	59
104	199	61	66
111	203	64	66
110	201	66	75
103	200	74	74
102	203	70	73
100	205	67	71
101	206	68	71
104	206	73	79
108	207	76	87
113	206	86	92
114	206	89	93
120	206	91	93
136	205	102	94
140	204	115	96
137	200	124	98
156	197	115	99
172	195	118	101
181	194	107	101
194	194	95	103
199	194	102	104
209	197	101	98
218	199	101	97
224	199	97	96
233	202	91	94
238	200	83	97
243	200	65	98
255	203	84	88
272	208	79	84
262	208	93	91
261	210	102	96
263	210	105	99
266	213	107	100
271	217	108	97
276	217	108	98
279	218	107	98
284	220	105	98
288	220	106	98
290	216	106	99
294	204	92	102
300	198	73	100
301	197	64	97
315	206	92	85
342	205	96	85
333	208	93	92
326	215	92	96
329	223	94	96
328	228	97	99
328	236	100	97
327	240	96	102
326	250	100	100
327	256	105	103
333	263	131	101
337	265	126	106
339	270	117	108
342	276	116	107
344	279	102	107
351	281	91	107
358	284	103	106
387	296	120	95
420	300	117	98
417	295	130	99
402	282	152	105
402	279	154	102
400	274	156	105
399	274	157	107
395	277	155	108
394	279	156	108
396	279	158	108
402	283	160	104
413	281	163	104
430	281	161	101
449	278	159	101
466	279	159	101
483	280	157	102
498	277	155	107
516	281	151	104
525	279	158	107
533	278	133	107
540	278	126	107
540	277	108	107
540	271	97	110
540	256	97	121
544	243	107	121
512	298	125	135
486	302	133	156
510	253	161	130
507	249	164	126
512	259	158	101
543	261	134	98
548	263	136	101
547	266	143	101
552	268	146	101
566	270	141	100
582	272	133	99
592	274	133	98
603	275	134	98
612	274	134	100
622	276	134	98
631	276	134	98
638	274	135	99
642	271	137	101
645	262	132	107
647	257	136	113
648	252	135	117
648	258	135	112
653	265	131	103
651	268	133	99
652	273	128	95
646	275	132	92
646	274	130	94
647	274	122	98
647	270	117	103
651	268	126	101
649	264	123	105
652	261	126	111
655	261	130	108
648	262	124	111
632	251	123	118
607	265	123	128
595	262	134	126
652	241	116	135
648	230	119	136
669	264	107	110
674	275	100	95
669	274	106	85
683	275	91	81
677	280	93	79
663	280	102	82
655	278	105	84
651	275	104	85
646	272	99	90
643	277	101	84
644	275	95	86
644	273	83	86
644	273	88	85
643	273	94	86
636	271	97	85
627	272	105	83
613	275	97	83
597	280	100	86
597	286	98	88
583	294	103	87
578	307	98	82
560	311	97	85
532	313	108	84
511	308	112	86
488	305	121	85
462	297	132	86
441	289	136	90
421	288	135	86
409	267	130	106
389	268	133	107
382	268	126	108
384	282	108	93
379	283	92	88
363	274	89	96
358	276	92	93
349	274	94	96
328	228	94	115
310	232	114	111
301	238	120	120
320	180	140	128
322	187	144	137
346	232	140	145
315	181	153	152
304	174	159	163
287	164	164	159
287	174	172	178
290	162	171	172
282	148	171	161
114	249	128	154
125	260	122	141
145	281	126	108
175	280	111	103
201	275	113	96
220	270	124	97
236	269	117	96
257	265	111	100
277	254	107	109
297	237	103	125
339	234	136	107
386	175	147	121
398	103	146	136
412	65	139	132
435	223	106	100
462	221	88	90
475	218	86	87
477	217	87	86
477	199	89	97
467	187	100	94
453	178	107	99
437	182	102	92
418	191	102	89
399	192	104	94
391	183	121	105
380	171	117	121
371	157	110	135
366	115	110	172
341	107	121	171
318	104	127	164
309	105	134	146
291	95	138	154
301	135	120	127
277	114	107	141
311	145	113	117
316	142	108	123
361	138	95	139
333	95	110	123
348	95	102	133
345	114	102	128
324	124	112	122
305	123	109	117
293	147	95	112
281	163	90	113
276	163	87	116
260	163	97	114
261	136	96	133
245	157	109	135
317	129	145	128
350	109	140	144
343	104	139	147
322	111	141	153
314	119	143	147
292	133	150	150
250	151	151	151
261	164	146	152
247	180	144	145
257	183	131	142
247	187	129	139
235	213	134	143
238	210	134	136
239	216	136	133
248	231	142	134
261	247	150	130
344	278	150	113
415	264	132	110
429	278	128	103
437	283	124	100
434	280	123	99
432	296	122	105
425	301	133	103
404	297	141	108
383	287	144	118
354	276	158	110
321	275	129	132
303	264	140	112
309	266	132	113
312	268	124	113
318	279	109	120
335	273	96	126
346	280	94	122
355	286	104	114
365	296	100	115
