531	376	190	89
529	381	188	82
528	381	189	79
520	383	196	79
516	384	199	76
504	386	211	66
504	381	217	63
488	376	192	68
499	372	173	77
489	367	181	82
501	366	170	89
507	363	175	92
506	365	180	91
504	366	180	90
507	366	185	91
505	372	195	82
504	374	201	81
490	377	208	78
496	379	208	74
488	376	219	73
492	376	221	70
467	182	118	252
459	179	130	279
463	180	143	274
464	183	155	270
471	183	141	266
469	231	175	213
478	189	158	258
483	310	216	141
486	306	218	139
503	340	206	107
500	203	130	229
492	195	142	246
494	190	140	254
495	198	144	244
493	193	139	250
490	191	124	249
489	188	122	252
484	191	129	256
479	190	134	258
480	189	126	255
482	193	135	239
482	193	139	235
484	195	139	233
484	193	140	233
488	196	137	234
488	194	129	234
494	191	126	236
494	193	128	236
496	190	128	241
498	192	122	240
503	191	123	229
502	191	121	229
504	191	117	226
506	189	114	238
507	186	112	241
504	188	114	249
505	189	116	237
506	192	124	226
507	193	121	226
508	193	116	225
504	185	124	228
500	182	142	227
492	186	160	215
495	236	167	173
504	186	136	224
505	179	130	230
507	181	125	232
507	179	124	233
510	179	119	235
511	176	119	248
511	184	125	226
511	179	123	258
501	174	140	243
504	185	126	248
503	184	128	226
502	186	129	206
507	191	122	241
512	195	123	247
514	197	126	246
519	197	126	247
523	196	121	254
527	198	114	256
530	198	113	256
532	199	110	254
535	199	115	254
538	200	109	253
538	201	111	252
538	202	112	252
539	202	114	253
541	204	114	258
541	204	112	255
540	204	116	242
540	207	116	228
537	208	118	227
537	210	118	219
541	211	114	208
548	211	113	205
546	211	114	206
548	212	115	201
546	211	115	203
545	212	120	199
548	212	117	199
546	212	120	197
552	211	115	203
548	211	121	215
550	209	123	235
542	208	131	230
541	208	130	233
544	209	129	233
549	210	127	232
550	210	127	233
553	211	125	232
554	211	126	231
556	212	123	230
558	210	125	227
559	211	119	222
567	212	109	212
565	211	108	222
560	210	108	209
570	212	94	220
565	210	96	214
564	208	95	201
566	208	90	197
564	209	90	198
565	208	89	201
564	209	89	193
568	209	86	206
566	209	91	201
563	211	93	206
566	211	91	204
560	212	96	203
556	213	99	207
548	213	105	208
549	215	103	212
548	215	102	191
553	215	95	184
549	214	102	184
548	214	101	186
544	213	101	183
543	213	97	182
540	212	94	183
539	212	92	184
539	210	92	183
538	211	93	188
533	304	160	96
535	325	167	73
526	342	170	60
524	347	168	54
520	345	169	54
519	333	162	64
528	218	91	175
529	219	91	178
529	220	91	178
531	221	90	176
534	224	94	173
534	220	88	176
535	223	89	176
538	222	85	178
538	222	87	179
539	220	85	195
541	220	81	190
542	222	81	181
544	224	74	168
542	219	70	169
543	222	70	172
542	226	72	167
542	216	71	180
561	299	135	92
573	315	127	74
609	314	101	75
620	319	83	61
625	318	75	54
623	315	81	55
620	312	86	56
609	311	95	57
603	308	102	61
597	308	108	60
582	306	124	65
581	304	124	65
579	299	123	72
576	293	122	80
571	289	121	85
570	289	117	87
564	287	114	90
556	291	112	86
545	290	112	88
535	293	112	84
530	294	110	84
521	296	112	79
511	300	113	73
506	302	114	74
501	299	116	79
498	301	118	76
497	301	118	75
495	300	117	73
494	299	115	76
491	295	118	81
487	298	119	79
480	297	131	81
476	296	133	85
471	297	137	83
471	297	140	81
469	299	144	77
470	293	149	84
461	312	158	61
457	312	148	62
465	311	122	60
468	306	99	70
466	314	95	64
465	314	94	64
464	317	91	62
463	314	92	65
462	313	95	67
461	318	96	61
462	321	94	59
460	324	96	57
457	321	98	61
453	325	101	60
451	321	99	63
447	328	104	60
445	323	102	64
444	332	105	62
444	329	102	63
445	329	105	67
446	329	102	65
447	322	102	68
448	325	106	73
447	324	105	68
452	320	108	74
528	264	83	132
526	251	94	144
528	257	99	142
526	238	101	162
528	215	104	188
526	214	108	199
530	212	108	203
530	210	105	203
527	207	108	211
525	206	109	217
527	205	107	224
527	205	108	225
527	205	108	234
528	204	107	248
526	204	109	250
526	204	106	218
524	201	105	206
520	201	106	202
520	200	107	200
518	202	108	201
513	201	113	199
515	197	111	202
514	196	111	204
514	194	111	202
514	192	108	200
516	193	104	199
513	186	102	208
471	258	143	137
463	290	142	104
463	299	141	95
461	304	146	90
458	306	154	89
451	307	167	88
449	315	182	85
444	317	196	84
440	318	213	84
435	312	229	88
410	325	269	65
513	192	113	228
509	188	117	245
498	188	126	265
497	187	128	280
498	186	131	291
496	184	134	298
492	183	140	328
487	181	145	319
485	181	150	320
484	184	153	324
481	183	159	327
478	184	158	327
476	184	160	313
472	183	160	311
475	183	156	304
472	182	154	297
472	182	150	296
471	180	144	317
470	178	145	317
469	177	146	336
468	175	151	312
464	176	158	324
464	179	164	311
458	175	171	319
455	174	177	320
461	174	168	320
462	175	166	328
464	175	166	321
458	172	174	328
460	172	170	326
468	173	160	319
467	171	158	328
470	170	158	341
466	168	160	351
462	165	162	352
460	168	165	329
459	173	166	338
470	172	159	325
439	288	239	170
461	305	224	119
481	304	199	123
507	302	171	112
510	305	164	106
483	311	189	109
470	314	200	106
450	349	224	77
460	355	214	87
525	354	156	106
433	253	117	182
428	219	119	222
417	196	139	245
421	170	191	260
393	150	209	311
384	147	217	337
387	148	208	361
385	147	198	349
380	145	190	362
379	145	169	350
377	147	167	315
377	146	165	331
378	144	160	365
377	142	155	376
377	141	173	359
373	138	173	350
374	135	157	395
374	133	148	423
368	136	150	352
368	132	148	322
357	166	159	287
355	193	161	260
358	216	160	240
356	284	178	173
372	325	175	140
376	335	202	123
365	343	243	126
379	242	214	229
371	200	164	266
366	204	147	259
365	204	144	254
365	191	146	261
356	222	150	239
360	224	156	236
355	233	155	221
364	249	141	221
349	243	150	232
352	214	148	259
352	195	149	275
142	380	247	129
157	394	238	117
148	388	231	120
153	383	215	125
159	376	209	136
141	376	210	139
144	379	200	146
143	380	184	153
131	380	182	145
138	382	178	146
148	379	176	154
326	326	172	154
346	315	176	166
350	336	206	145
365	353	228	136
444	391	185	114
509	404	156	112
553	421	152	106
576	418	153	101
585	417	152	97
583	419	157	93
582	425	150	90
572	432	145	89
550	442	159	90
524	452	160	89
505	452	162	94
498	454	147	96
461	454	171	99
435	448	184	102
417	439	194	109
383	427	225	118
358	414	252	127
364	412	249	130
375	414	246	126
404	411	223	128
409	408	235	135
408	408	251	136
432	410	238	136
459	419	223	133
475	423	219	134
492	428	215	135
509	431	218	135
521	434	210	135
526	435	204	133
527	434	189	131
516	432	181	133
507	433	169	128
496	437	164	117
480	436	166	114
463	436	169	115
445	441	174	114
