1	346	119	110
-1	345	114	127
0	347	95	127
-2	352	81	125
-3	358	74	119
-3	370	69	108
-2	377	61	96
-3	387	58	83
-3	395	52	74
-5	408	47	62
-2	409	44	56
0	413	47	51
2	408	49	47
1	398	45	48
4	383	44	50
5	369	46	50
26	348	57	50
22	331	63	56
11	315	71	63
-1	311	65	66
-2	314	64	69
4	316	74	67
10	317	89	70
11	317	101	75
6	308	115	89
0	303	123	92
-2	294	120	94
0	291	114	94
-2	290	104	88
-2	287	96	90
-3	290	91	87
-2	290	86	90
-1	290	80	88
-1	288	78	84
0	286	75	82
-1	284	70	86
52	275	85	93
27	277	94	95
1	282	96	103
-3	285	76	109
-3	294	65	105
-3	293	73	103
1	292	81	104
10	296	84	105
23	306	84	103
34	313	80	102
41	316	78	100
38	319	79	98
30	313	80	103
23	308	78	105
22	304	78	103
22	306	78	100
22	304	79	102
20	307	77	103
20	311	77	104
19	316	76	102
18	314	78	103
19	314	77	102
21	313	77	100
21	312	78	100
20	307	79	98
19	307	77	99
21	303	78	100
26	302	78	100
34	300	77	102
40	298	75	102
42	297	74	101
44	294	73	99
46	292	74	98
48	289	74	99
48	288	74	99
47	288	75	99
43	288	76	99
38	289	80	98
35	290	78	99
31	292	76	101
29	293	75	100
26	297	75	99
20	295	77	100
14	292	78	103
7	287	80	107
2	288	80	106
-1	291	77	107
-1	294	70	106
-1	297	61	105
-2	301	59	102
-2	301	54	101
63	290	75	95
60	282	78	98
59	282	79	99
58	283	80	98
57	283	80	101
58	282	80	103
57	282	80	102
54	280	81	104
51	281	82	100
48	275	82	98
49	274	84	91
46	269	81	93
44	272	82	89
42	265	80	96
39	261	78	102
36	256	79	101
32	255	78	101
27	249	79	105
19	246	83	109
16	238	79	117
14	238	79	116
13	241	80	111
11	243	78	112
10	237	80	108
9	236	80	107
11	237	80	102
9	239	79	103
9	235	80	106
4	233	80	110
1	228	78	115
0	225	76	113
0	227	79	107
-1	234	74	105
0	233	75	102
0	229	71	105
3	229	76	99
0	231	70	99
4	234	67	101
5	235	74	89
6	236	70	85
4	237	67	86
3	242	64	84
3	242	61	81
0	239	59	83
2	242	59	78
-1	246	56	76
-1	247	56	71
-2	244	56	70
-3	243	58	65
-2	236	56	70
0	233	53	75
28	210	73	71
18	196	82	72
10	181	89	77
6	137	87	77
8	83	73	68
5	88	64	55
92	119	63	36
100	115	56	38
96	116	56	37
91	116	57	38
90	116	55	38
87	116	56	39
86	116	59	40
90	116	58	39
93	117	58	39
92	116	59	39
94	113	60	39
93	113	58	39
92	114	59	38
88	115	58	39
83	116	57	39
83	117	56	38
80	118	58	38
81	117	58	38
88	117	59	39
93	117	56	38
96	117	58	38
98	116	58	38
100	118	58	39
100	118	59	39
