515	304	19	36
515	302	16	37
514	302	16	37
512	302	17	37
510	302	17	37
508	302	17	38
507	303	18	38
507	303	18	38
507	302	18	39
506	304	17	37
504	303	17	38
503	304	17	38
502	303	17	38
500	304	17	38
500	305	17	37
499	304	17	38
497	304	17	38
497	305	17	37
495	304	17	37
495	304	17	37
493	304	17	37
511	303	15	36
512	304	15	37
511	304	15	37
510	304	15	37
510	304	15	37
489	303	16	38
486	303	16	38
484	304	16	38
485	304	17	38
484	304	17	38
483	304	17	38
484	305	17	37
485	305	16	37
463	305	18	39
479	304	17	38
503	304	18	38
503	304	17	38
501	305	18	38
478	304	18	39
475	304	16	38
475	304	16	38
476	303	15	38
472	304	14	37
460	303	16	38
457	304	17	38
459	304	16	38
476	304	17	38
476	304	17	38
476	304	16	38
477	304	16	39
477	305	16	38
475	304	16	38
476	304	16	39
474	304	16	39
475	305	15	39
476	305	16	40
475	305	16	40
476	305	16	40
476	305	16	40
476	305	16	40
475	305	16	40
474	306	16	39
475	307	16	39
474	306	15	39
474	306	15	39
474	308	15	38
474	307	16	39
475	308	17	39
474	307	17	39
474	307	17	39
479	308	17	39
476	307	17	39
478	307	17	39
488	309	17	38
479	308	17	38
478	307	17	39
480	309	16	38
482	309	16	37
495	310	16	37
495	309	16	38
497	310	16	38
498	310	16	39
476	309	18	41
481	310	17	40
481	311	17	40
478	311	18	40
480	312	17	39
479	312	17	40
480	312	17	39
478	312	17	39
481	312	16	39
480	312	16	39
480	311	17	40
480	311	18	40
481	311	17	40
480	311	17	40
479	311	17	41
479	311	17	41
479	312	17	40
480	312	17	41
480	312	17	40
478	312	18	39
480	309	18	41
474	309	18	42
474	308	19	42
475	308	19	42
480	309	19	42
482	308	19	43
481	305	20	45
482	305	20	44
482	304	20	43
483	304	18	42
483	305	19	42
483	304	19	42
483	304	19	43
484	306	19	42
455	305	21	43
457	305	22	44
458	305	23	45
459	305	24	45
461	306	23	44
461	306	23	43
463	306	21	42
466	306	19	42
465	306	19	41
464	307	21	41
464	307	22	40
465	307	22	40
466	306	21	40
467	307	21	41
467	306	21	41
467	306	21	42
493	306	21	42
495	306	21	44
495	305	21	47
472	305	22	46
475	305	20	44
475	306	19	42
478	306	17	41
478	306	16	41
497	306	17	42
498	307	18	42
498	307	19	42
499	307	18	43
498	308	19	42
499	308	19	42
481	307	17	41
479	307	16	41
478	308	17	41
476	308	17	41
475	308	18	41
475	308	18	41
474	308	19	41
473	309	19	41
473	309	19	41
472	308	21	41
501	308	18	42
501	307	18	43
501	306	20	43
501	306	20	44
501	307	19	44
501	306	19	44
501	306	18	44
502	307	18	44
503	306	18	44
503	306	18	44
502	307	18	43
502	308	18	43
502	307	18	43
505	307	17	44
475	309	19	44
474	309	20	44
475	311	20	44
478	311	21	45
479	314	20	44
480	313	21	44
478	316	22	44
477	317	22	44
477	316	22	44
478	317	20	44
477	316	22	45
501	315	21	46
502	317	20	45
503	316	20	46
503	317	20	46
503	317	19	45
504	317	19	45
501	317	19	45
502	318	19	46
502	319	19	45
501	318	19	46
502	318	19	46
502	317	20	46
503	316	20	47
527	312	20	50
503	316	19	47
502	316	20	46
503	316	19	47
502	316	18	47
500	316	19	46
500	316	19	46
500	316	19	46
500	318	19	46
500	317	19	46
499	317	19	46
498	315	20	47
499	314	19	47
498	315	19	47
498	315	19	47
497	316	21	48
498	317	20	48
500	316	20	48
502	315	20	48
499	317	20	48
501	316	20	47
501	317	20	47
500	317	20	47
498	317	19	47
499	316	19	49
502	313	19	50
504	310	19	51
502	310	19	49
501	309	19	48
503	307	19	48
502	305	21	49
499	305	20	49
502	303	20	51
510	306	21	48
519	305	21	49
534	304	19	48
535	308	19	46
546	306	19	47
551	307	19	47
552	307	19	47
548	309	18	46
549	308	18	47
550	307	18	47
550	306	18	48
548	307	18	48
550	305	20	50
551	305	19	50
553	306	19	50
551	306	19	49
552	306	20	49
551	307	19	49
550	305	19	49
550	306	18	49
551	306	20	49
546	303	19	51
545	303	20	52
549	302	21	54
554	303	21	53
553	303	22	53
560	302	22	54
563	302	21	53
565	302	20	53
567	303	20	52
566	303	20	53
570	303	21	53
569	304	21	52
565	306	23	50
569	305	23	50
570	306	22	49
581	307	21	50
582	308	21	48
586	304	22	52
589	303	21	52
589	304	23	51
611	304	21	51
613	306	21	50
613	305	20	49
614	307	20	48
600	304	21	52
600	303	23	53
600	304	24	52
604	301	23	53
625	303	22	51
626	301	21	50
604	296	23	53
606	295	23	54
610	298	25	53
618	302	24	50
625	305	21	50
642	308	21	50
642	309	22	50
644	309	22	50
644	308	22	51
643	309	22	50
643	309	22	50
643	309	21	50
642	309	21	50
642	310	22	50
641	309	22	50
641	309	22	50
640	309	23	50
640	309	22	50
639	308	21	51
640	309	21	50
639	308	21	51
639	309	21	51
639	309	21	51
639	309	21	51
638	310	22	51
638	310	21	51
637	310	23	50
637	310	22	50
636	309	22	51
637	309	21	51
637	310	21	51
637	310	21	51
636	310	21	52
636	310	21	51
637	311	20	50
637	311	20	50
636	311	21	51
617	308	23	54
631	311	22	51
635	311	22	51
635	311	22	51
633	310	23	51
632	311	22	52
633	310	21	52
634	310	21	52
634	310	22	52
635	310	23	53
634	311	21	52
633	310	22	52
633	311	22	51
633	311	21	51
631	311	22	51
630	311	21	51
629	312	20	50
629	313	20	50
630	311	21	51
629	312	21	51
630	313	20	50
626	311	21	52
618	308	20	55
620	311	21	53
614	307	22	56
617	309	21	54
625	312	22	51
626	312	22	52
626	312	22	52
