430	446	102	78
414	425	84	95
397	397	79	97
392	376	90	74
406	360	79	52
423	348	76	48
441	352	78	33
456	349	77	33
468	349	75	45
477	356	75	56
479	357	83	77
485	397	88	76
494	409	79	84
490	424	78	83
487	428	78	83
485	429	78	84
489	430	77	86
493	431	78	84
498	432	78	83
505	435	81	80
511	440	84	78
515	445	86	78
519	449	87	76
527	454	88	76
531	457	93	74
533	458	93	76
529	456	96	78
523	451	95	79
510	444	94	79
494	438	89	82
475	434	82	83
448	435	75	89
415	438	74	88
393	435	72	91
375	420	86	89
374	405	89	75
389	386	84	66
409	377	78	47
425	374	77	34
440	373	81	35
453	374	76	45
463	379	75	56
468	383	77	78
472	400	75	84
474	409	77	86
473	414	77	86
472	425	76	80
472	428	76	83
472	432	75	84
476	436	75	84
481	440	75	83
488	446	75	82
491	451	83	80
490	457	90	76
490	459	95	72
490	460	97	71
485	461	102	69
478	461	103	68
467	460	106	62
454	458	108	60
440	455	109	61
424	450	104	66
413	447	96	70
390	447	96	68
353	445	109	70
336	428	100	85
328	403	83	92
321	380	83	91
328	359	87	80
344	347	83	58
361	349	85	38
388	346	83	41
411	351	80	43
428	366	82	46
435	380	93	52
445	375	93	69
453	408	93	77
453	420	86	82
448	430	86	85
438	443	83	78
430	447	82	78
421	455	81	73
411	454	80	73
402	462	79	65
391	464	79	64
383	468	78	63
375	469	79	69
368	468	81	72
364	458	79	84
359	461	83	80
356	464	81	71
352	479	82	70
339	480	91	62
329	478	100	57
328	486	100	58
334	505	98	60
330	515	103	58
334	466	71	76
332	464	78	74
332	467	81	78
333	463	85	85
333	465	83	86
335	464	84	85
336	462	83	87
338	461	84	89
340	460	83	90
345	458	82	91
348	468	82	82
355	475	83	74
368	463	82	77
387	462	82	64
413	458	85	66
440	451	96	65
489	443	83	66
550	442	92	59
588	431	90	58
614	414	82	59
627	401	76	57
630	389	70	55
627	383	71	55
622	385	73	57
596	395	84	64
551	426	82	65
488	439	72	70
437	415	55	88
391	387	90	58
432	362	59	82
428	349	63	74
511	351	84	65
512	339	89	87
414	312	69	127
406	319	76	123
409	341	73	103
395	365	84	80
396	386	79	60
401	396	75	58
407	406	71	69
415	411	70	74
422	417	71	76
430	422	70	75
435	425	70	78
441	430	69	78
449	435	69	79
456	440	69	78
457	443	69	74
455	447	70	71
451	451	69	86
446	455	69	87
446	460	68	89
446	466	68	80
450	472	68	73
461	479	64	65
485	484	68	61
514	486	61	61
557	477	58	64
583	472	50	67
594	462	63	61
576	429	91	64
557	422	69	81
494	423	69	63
428	398	79	65
337	371	80	64
321	283	121	79
353	247	113	89
465	194	100	99
580	325	108	117
588	375	112	106
634	344	135	99
664	355	118	100
803	427	92	79
781	444	82	75
745	451	102	63
731	448	113	61
728	447	106	65
718	451	87	63
696	450	77	64
668	446	71	71
601	404	107	63
598	400	119	65
596	398	121	61
591	393	119	59
579	404	84	101
578	404	74	96
581	400	73	96
582	397	75	95
588	395	74	97
599	393	69	97
612	389	64	103
625	388	60	101
637	386	58	102
650	386	63	103
662	386	66	105
670	389	68	92
678	393	70	96
