169	209	35	95
169	204	29	99
168	204	29	99
168	204	29	98
168	204	28	97
168	202	29	102
168	203	28	101
166	203	30	100
165	204	30	99
165	205	30	99
165	204	29	99
166	204	29	98
167	202	30	101
167	202	30	100
167	204	30	97
167	204	28	99
168	204	29	97
166	203	30	100
165	202	31	100
165	203	31	101
163	203	32	100
161	203	32	100
156	205	31	97
155	206	32	97
152	207	34	97
150	207	34	98
151	207	29	93
148	208	30	95
148	206	29	95
166	205	31	98
173	205	27	98
173	204	27	100
171	204	28	97
170	204	29	99
170	205	28	97
170	203	29	98
170	203	29	99
171	203	27	97
171	203	28	99
170	203	29	98
170	204	29	97
170	204	28	97
170	205	29	97
169	203	28	99
167	204	30	97
169	206	28	96
188	201	32	99
200	203	27	96
218	204	28	95
237	201	28	96
257	203	26	96
275	203	25	95
286	202	26	95
299	204	27	95
320	202	27	96
344	201	30	98
366	199	29	99
376	202	29	96
392	201	27	97
412	203	26	95
425	203	28	94
446	201	28	96
461	200	27	95
476	201	28	97
498	201	28	96
513	201	29	96
527	199	28	99
532	196	27	96
544	194	28	97
553	197	28	94
546	196	28	93
551	197	29	95
539	196	28	95
548	195	29	96
540	195	27	96
541	196	29	95
539	195	30	98
535	195	28	98
535	196	31	96
535	197	29	95
533	196	29	97
532	195	30	98
533	195	29	98
533	194	28	98
533	194	29	98
533	195	28	98
532	195	29	98
533	195	28	99
532	195	29	99
457	193	39	106
448	178	37	115
436	184	40	114
434	178	39	119
428	189	38	111
420	192	38	106
416	194	40	105
410	191	45	109
400	187	51	108
399	196	49	103
391	198	41	98
388	200	36	90
381	198	36	84
373	198	38	81
371	198	37	80
370	196	37	78
366	199	37	79
360	196	35	80
356	197	31	81
352	199	26	65
345	199	28	66
328	197	33	81
323	196	32	71
318	196	33	79
313	199	33	78
302	200	33	78
293	199	32	89
280	199	39	94
273	199	37	96
264	198	40	98
261	199	36	94
259	201	34	95
252	200	33	94
247	199	33	97
244	199	33	94
239	202	36	94
233	198	38	95
231	199	36	95
230	197	37	96
230	199	36	92
231	199	35	94
229	200	35	94
224	200	33	91
223	200	33	94
221	198	33	94
222	199	31	92
220	199	34	90
220	199	33	91
222	199	32	91
221	199	34	91
223	199	33	91
222	199	33	90
220	199	34	89
218	196	33	86
218	197	33	91
221	199	31	89
216	196	35	91
217	195	33	92
211	194	39	93
213	196	39	86
211	199	39	85
211	195	33	87
210	196	32	89
210	196	33	90
209	197	32	88
207	199	33	86
205	205	35	80
201	206	37	80
185	203	33	79
176	207	32	77
186	196	31	87
184	196	32	84
183	197	34	85
177	198	35	84
175	194	34	87
170	193	36	89
173	194	36	87
167	192	36	91
165	195	35	87
161	188	39	94
158	192	41	89
150	194	41	88
147	195	37	86
145	195	35	84
140	196	37	82
140	198	34	78
138	196	33	76
134	196	33	80
135	196	31	77
133	196	31	79
132	197	31	76
129	195	31	78
113	181	41	93
88	177	38	100
86	177	38	100
83	174	38	106
81	168	40	106
84	179	38	102
84	178	37	100
82	176	38	97
81	177	38	98
85	181	36	95
84	176	37	94
82	176	37	101
86	180	37	94
83	178	37	100
81	182	37	101
81	174	38	105
78	184	39	103
74	191	41	95
71	190	40	92
70	190	35	89
69	187	35	93
64	195	38	89
63	196	35	87
60	195	35	88
55	195	34	88
54	194	34	91
54	192	35	92
49	192	38	90
46	194	37	88
45	198	36	85
42	194	36	87
41	195	35	85
41	197	33	85
39	197	34	85
37	199	36	83
35	197	37	85
32	199	37	85
29	199	38	86
25	200	41	85
22	200	40	87
21	201	37	83
19	200	38	86
16	199	39	89
14	199	39	90
13	200	39	88
13	198	38	88
30	186	43	95
44	188	45	97
60	189	47	97
74	187	44	97
92	189	47	98
112	184	45	100
128	183	46	100
144	189	44	95
159	187	46	95
175	191	45	96
193	183	45	98
208	190	45	98
224	188	46	99
242	190	45	99
262	185	45	98
280	193	43	94
293	186	43	96
310	192	45	96
329	180	46	102
345	188	48	97
365	193	46	96
376	194	41	94
379	196	41	92
380	195	39	92
381	195	38	92
383	196	37	91
385	197	36	90
387	198	40	89
390	198	38	89
394	197	38	89
397	197	39	90
400	197	40	91
402	196	39	91
406	195	44	91
406	196	45	90
408	197	44	90
409	196	42	91
408	194	43	91
401	188	42	91
403	189	42	93
407	184	41	95
414	187	43	98
427	192	39	93
432	193	36	91
435	197	39	86
442	197	38	89
445	197	33	89
450	191	36	94
453	189	40	100
453	191	41	100
457	183	40	104
460	175	39	105
460	173	40	103
465	168	41	103
462	167	44	106
463	179	45	110
466	171	46	109
468	174	45	110
464	172	45	106
478	171	42	104
490	186	38	94
493	194	41	95
501	195	37	83
506	197	37	76
509	198	36	81
509	197	41	82
514	197	38	83
521	195	37	86
525	195	33	86
529	193	39	87
534	193	39	90
535	197	47	88
537	200	47	86
548	201	44	83
554	200	37	83
563	200	49	82
570	201	42	84
570	203	36	79
570	203	41	81
575	204	38	82
578	202	38	87
580	203	38	81
580	202	42	89
588	203	39	83
596	200	34	91
594	197	34	92
599	198	31	88
608	202	24	89
553	201	32	77
544	191	36	80
594	194	34	96
585	195	38	93
569	196	38	93
553	195	41	92
535	195	43	91
517	196	44	90
501	196	41	91
483	196	42	91
466	196	45	89
442	197	44	90
426	197	44	95
407	197	47	96
391	197	47	95
374	197	47	95
363	198	43	95
358	202	40	93
359	201	39	95
361	202	35	93
364	201	32	93
364	201	30	95
364	202	31	92
362	201	32	94
362	202	31	93
360	202	34	94
358	202	35	94
356	203	38	93
346	204	47	92
344	203	48	96
343	202	43	94
341	202	38	95
338	202	33	93
335	203	33	92
325	204	39	93
322	204	41	94
318	205	43	92
313	205	47	91
308	203	47	95
307	202	38	97
305	202	35	94
303	204	33	93
301	208	34	84
292	207	42	89
284	204	35	82
284	202	33	83
283	204	34	86
283	203	34	88
281	205	35	85
279	203	34	85
283	197	36	93
300	189	40	96
322	202	41	83
330	189	36	94
341	192	38	92
360	187	41	97
372	189	41	97
385	198	36	89
393	199	38	88
401	203	38	89
414	205	39	87
427	200	40	87
438	209	42	85
450	206	45	91
457	187	47	108
471	199	48	104
475	184	48	113
479	185	47	109
474	186	46	107
472	187	51	107
474	177	47	115
475	170	47	114
470	168	47	110
469	177	42	106
469	169	42	113
468	176	39	108
468	176	43	111
466	174	41	112
469	177	48	108
468	175	43	104
470	171	41	108
471	169	42	107
469	179	43	104
468	178	46	105
468	170	45	114
471	175	46	112
469	181	49	116
476	182	47	108
480	184	44	108
484	181	45	111
493	184	41	104
498	187	39	102
500	194	38	95
503	196	40	92
511	195	37	92
516	196	35	86
516	197	42	82
519	198	44	84
522	198	38	84
523	196	37	84
526	196	36	84
524	197	37	85
521	197	38	83
519	197	39	84
518	196	34	85
517	196	31	84
510	190	37	90
500	183	40	95
490	174	42	100
475	174	38	95
477	174	38	96
473	174	39	91
478	170	41	95
475	170	37	98
477	174	39	98
472	179	36	92
469	180	37	98
458	187	44	95
455	190	35	90
452	196	35	88
445	193	35	91
442	193	37	90
440	192	35	93
428	187	42	96
424	193	41	90
419	195	41	88
418	194	38	91
413	193	40	91
410	191	38	93
406	196	41	89
401	196	44	88
396	193	41	91
391	189	40	95
386	189	40	97
385	182	40	104
378	190	43	98
376	183	43	103
370	179	43	101
367	180	45	101
363	192	42	94
359	191	42	92
357	192	40	89
354	184	40	88
352	173	40	87
348	172	42	92
349	173	43	94
346	178	41	90
342	173	39	88
342	175	41	86
342	168	42	91
344	166	41	98
336	171	43	98
356	163	41	101
375	174	45	96
367	166	44	109
367	164	45	116
369	162	44	118
358	161	46	118
357	154	49	121
346	153	50	125
336	144	51	132
336	142	52	137
335	137	55	139
337	143	55	139
361	130	55	142
349	139	56	138
336	143	57	140
339	141	53	137
340	137	54	139
341	147	54	138
342	146	53	138
343	150	52	134
331	154	54	133
345	152	53	135
347	150	54	136
335	147	54	136
337	138	55	141
324	140	57	143
340	127	57	148
326	147	59	139
316	132	58	141
331	131	56	143
330	126	58	144
328	126	61	146
329	133	60	147
330	124	61	147
331	130	60	148
333	133	59	149
321	138	60	140
325	132	57	142
327	126	58	143
332	131	56	142
333	134	56	143
333	129	58	144
334	126	59	144
335	137	57	144
325	137	57	143
326	136	57	143
327	132	58	145
330	119	59	145
332	125	57	141
333	136	55	142
332	131	56	146
345	129	59	146
333	132	59	144
325	121	59	146
328	137	56	139
330	136	56	138
331	119	57	143
319	132	57	136
332	141	57	137
334	146	55	137
320	137	56	135
333	141	54	132
335	133	52	137
335	167	53	124
352	154	53	132
343	161	51	129
350	158	49	129
356	155	49	131
359	157	47	129
362	175	48	112
368	183	44	105
375	191	41	96
380	193	39	97
383	192	38	100
384	188	40	103
388	190	41	101
394	194	43	93
398	196	42	91
406	196	40	92
411	195	37	91
416	193	39	93
422	195	41	92
422	195	44	91
422	195	48	90
425	193	47	97
442	189	37	95
449	195	35	88
453	196	34	89
455	195	33	88
460	189	42	94
464	182	40	97
472	177	38	109
476	175	43	112
477	173	45	114
472	170	46	113
476	175	47	112
472	170	48	113
475	170	46	113
483	169	50	115
486	168	52	120
492	177	50	112
503	183	41	108
519	194	32	90
522	197	36	83
522	195	34	84
525	195	36	84
529	195	31	82
533	196	29	84
536	196	28	80
540	196	35	85
544	195	34	89
544	194	34	87
547	194	31	89
548	192	32	91
551	193	33	90
554	196	33	87
553	193	32	95
553	190	33	95
555	187	33	99
558	191	32	91
561	194	34	89
563	196	32	86
567	197	34	89
568	197	31	84
568	197	31	87
569	197	33	89
575	198	31	91
563	201	28	82
565	203	28	79
583	195	36	90
583	194	33	93
584	197	32	92
584	198	32	90
585	197	32	93
586	199	37	90
586	198	39	92
588	202	31	91
588	202	31	91
589	205	34	88
591	199	32	95
591	197	36	96
591	198	36	96
599	199	31	95
603	199	27	97
603	201	27	94
603	201	27	93
568	201	35	84
558	193	35	90
550	187	35	85
485	179	38	99
463	179	47	111
436	184	50	109
422	180	54	113
408	179	54	117
386	175	54	117
355	175	55	120
345	174	59	119
329	186	55	109
313	177	56	116
294	177	55	118
272	173	58	120
257	175	54	120
236	177	56	120
221	176	58	121
203	172	56	118
186	169	54	123
165	168	57	122
152	176	57	118
138	168	57	122
119	172	56	126
104	176	58	119
80	168	59	126
62	177	61	122
55	180	55	118
56	190	49	109
52	185	44	112
54	187	46	113
49	181	47	118
54	186	46	112
50	187	43	113
54	187	44	111
50	189	43	111
57	189	44	104
53	187	45	111
54	188	44	110
49	188	41	111
51	184	39	110
55	186	43	110
54	187	41	108
60	187	39	109
56	186	44	110
50	186	42	111
53	185	42	111
53	185	45	112
53	192	43	110
56	187	47	113
56	192	47	111
57	192	45	111
62	199	42	101
66	192	39	107
60	195	41	106
60	196	42	103
57	189	40	106
55	191	39	103
140	207	35	88
131	197	39	95
127	200	42	96
125	198	35	97
124	195	40	99
124	203	42	94
124	200	37	96
126	211	33	85
128	198	34	95
129	191	40	101
144	209	31	85
151	206	31	87
156	213	39	84
159	216	48	85
176	208	40	93
184	202	41	95
198	200	39	95
210	203	40	94
215	213	47	87
218	212	63	88
242	203	39	99
249	207	38	93
257	212	43	88
279	206	37	83
276	207	43	79
287	204	40	79
297	205	36	79
313	213	31	74
322	209	31	69
325	205	34	70
326	206	50	71
329	210	36	77
328	212	36	79
327	213	39	77
324	205	53	67
319	203	49	70
313	209	40	71
304	220	39	78
294	215	41	81
282	217	40	82
263	215	46	86
257	222	44	86
241	218	49	87
244	215	34	88
237	204	39	98
223	200	37	94
208	202	49	97
207	207	35	91
194	216	37	84
182	217	44	88
171	216	47	85
170	218	41	85
160	213	30	85
154	213	30	85
149	213	31	80
144	214	32	81
129	201	41	90
130	195	37	95
132	192	37	98
131	195	36	96
130	192	41	102
130	191	44	103
130	197	41	100
128	195	37	100
127	191	38	104
130	204	34	89
132	197	35	94
127	193	39	99
127	201	38	98
131	200	36	96
130	195	38	101
128	195	42	97
129	195	43	98
134	199	42	94
128	198	49	93
135	200	43	90
134	202	43	90
143	204	35	88
129	199	46	94
129	197	45	95
129	197	46	95
132	198	43	94
139	207	38	86
143	207	36	86
145	206	34	86
146	203	35	91
146	208	36	85
147	208	36	86
154	202	42	91
154	200	35	94
162	197	42	103
166	208	39	89
166	207	41	87
174	205	39	89
190	209	44	94
195	210	46	92
202	211	44	90
209	207	42	92
220	208	39	92
228	209	43	90
230	210	48	91
242	205	39	97
247	205	38	97
245	207	44	92
260	210	33	87
263	212	36	85
268	210	34	84
275	206	38	88
276	207	40	90
283	208	37	91
281	202	39	94
286	204	36	95
283	208	44	86
284	207	48	84
288	207	49	84
308	208	34	80
315	209	31	74
315	207	31	75
316	209	46	80
314	209	39	87
314	209	36	81
312	208	33	71
310	207	30	69
304	209	32	70
292	207	39	79
286	204	40	87
284	201	35	84
278	198	37	86
270	200	39	90
262	208	36	87
251	214	39	85
247	209	38	89
247	208	39	92
242	210	43	91
238	211	43	93
236	209	41	96
232	209	39	95
229	210	40	94
226	211	38	93
225	211	37	92
221	214	36	90
219	213	35	88
218	213	36	89
220	215	37	87
220	214	38	89
220	215	39	89
222	216	39	89
223	214	38	90
223	216	37	88
223	219	36	85
222	224	37	83
221	229	36	78
221	227	34	80
221	228	34	79
222	228	39	77
225	227	38	79
230	227	35	80
230	226	40	84
232	220	42	88
234	220	43	89
237	217	43	89
240	211	45	95
247	209	43	95
248	209	43	95
254	211	43	92
259	212	43	94
275	209	38	91
281	207	39	89
287	209	36	89
286	209	41	89
303	209	33	77
309	208	33	76
316	207	34	77
321	206	40	87
327	206	37	84
328	206	42	87
331	207	43	88
342	207	38	81
350	207	37	77
356	208	34	69
357	208	34	74
358	204	36	77
360	205	40	86
359	205	44	88
360	205	45	94
359	205	42	88
359	205	41	89
361	204	43	94
360	204	44	91
361	203	46	90
362	207	49	86
364	207	46	89
365	203	49	90
367	206	44	89
370	208	48	93
360	210	49	96
346	207	47	96
329	208	46	96
313	209	46	98
296	209	46	99
282	211	48	102
274	210	43	102
259	208	42	101
246	211	42	97
236	212	43	100
222	212	42	103
207	214	42	103
184	205	52	108
166	205	53	111
144	206	56	110
143	209	50	112
141	210	49	109
145	210	47	108
145	210	48	109
145	210	49	110
145	210	46	107
145	209	48	109
145	210	48	109
145	210	48	109
144	210	47	109
144	210	49	109
145	210	47	107
144	210	47	109
144	210	48	108
144	210	47	110
145	210	47	109
144	210	48	108
145	210	48	110
145	211	46	108
145	209	47	109
145	210	46	108
144	210	47	109
144	210	49	109
143	210	46	109
143	211	48	108
145	210	47	109
144	210	48	109
145	210	47	109
144	210	47	108
144	210	48	110
144	210	47	109
