871	235	24	41
875	237	20	42
878	243	19	40
881	245	18	40
882	248	19	40
882	250	18	41
883	253	19	41
885	254	19	41
889	255	20	39
902	259	20	40
909	263	20	39
913	266	18	40
912	268	19	40
908	268	19	40
905	266	19	40
906	264	19	40
912	262	18	40
915	260	18	41
917	259	18	41
919	254	19	41
921	251	19	42
924	251	19	42
924	251	19	41
921	253	19	41
907	255	20	41
902	254	20	42
901	254	19	43
903	253	21	43
908	252	20	42
909	256	19	42
909	258	20	42
907	260	20	42
905	259	20	43
905	256	21	45
913	252	21	44
915	245	21	42
917	236	20	43
919	230	20	43
922	227	20	43
926	230	19	42
923	237	19	43
916	244	22	40
907	252	21	39
900	256	20	39
895	259	18	40
897	259	18	39
901	260	18	40
901	261	19	40
895	263	18	40
886	259	18	40
885	259	18	41
884	258	18	42
883	258	18	43
882	255	19	43
882	246	20	43
884	243	20	43
886	245	19	42
887	247	18	41
886	248	19	41
892	246	19	40
894	245	19	39
894	244	19	39
894	243	19	40
891	243	19	41
889	239	18	42
890	236	19	43
889	235	19	44
890	234	19	42
890	236	19	43
882	243	20	42
878	247	20	43
874	251	21	44
872	255	21	45
871	258	20	45
870	257	20	44
868	253	20	43
867	251	20	44
865	249	19	43
861	246	20	44
856	245	20	44
855	243	20	44
853	242	20	45
851	242	20	45
849	241	20	45
847	240	21	45
847	239	21	45
845	239	21	45
844	238	21	45
841	238	21	45
834	239	20	44
833	239	20	44
832	240	20	44
833	238	19	43
833	238	19	44
833	237	19	45
832	236	19	43
830	236	19	43
827	237	19	44
825	237	19	43
822	238	19	43
821	239	19	41
820	240	20	42
819	240	20	43
818	241	20	43
818	241	20	43
818	241	20	42
819	242	20	43
819	241	20	44
820	241	20	44
817	241	21	45
815	241	21	46
814	241	20	45
813	241	20	44
810	240	21	43
809	239	21	44
807	237	21	47
805	237	21	46
803	236	21	44
802	233	21	45
801	232	20	44
799	232	20	43
798	231	20	43
797	230	20	43
796	230	20	43
794	231	19	43
792	231	21	43
791	230	21	44
789	230	21	43
788	228	21	44
791	230	21	43
792	230	21	43
793	231	21	43
793	230	21	43
793	230	20	44
793	231	20	45
793	232	20	45
792	231	20	47
795	231	21	47
800	231	21	47
804	235	20	46
805	236	20	46
804	236	21	47
803	238	21	45
801	237	20	45
801	238	20	44
801	237	21	45
801	237	21	44
802	236	21	44
802	236	20	44
802	235	20	44
800	234	20	45
799	233	20	45
798	234	20	44
797	234	21	43
796	234	20	43
794	234	20	43
792	234	21	43
792	234	20	42
790	233	21	43
786	234	21	44
784	233	21	45
783	233	21	47
782	234	21	45
782	235	20	43
781	235	20	43
780	235	19	43
779	235	19	42
777	235	20	42
775	234	20	43
773	236	20	43
771	236	20	43
770	237	21	45
770	238	21	45
771	240	21	47
775	245	21	46
777	247	21	45
779	247	21	45
781	248	21	44
782	248	20	44
782	249	20	43
782	250	20	44
783	251	21	44
783	251	21	45
783	251	21	45
783	251	22	45
788	255	21	45
791	257	21	45
793	257	21	45
795	258	20	45
798	259	20	45
811	258	22	45
820	260	22	45
829	263	21	45
832	266	21	46
832	267	20	47
833	268	21	48
833	270	22	49
836	272	21	49
837	273	22	49
842	273	22	49
849	276	22	50
853	277	22	49
855	279	22	50
858	281	23	49
860	282	23	49
867	284	22	49
868	287	22	49
869	287	22	50
868	289	22	51
868	291	22	49
872	293	22	48
873	295	22	48
875	295	22	47
875	295	23	47
877	296	22	45
880	297	22	47
881	298	22	47
882	299	23	48
883	300	23	49
882	301	22	48
878	303	23	50
877	305	22	50
875	304	23	50
874	304	22	48
874	305	22	50
874	303	23	49
871	302	24	51
868	302	24	52
865	302	24	53
862	303	25	52
861	303	25	51
862	302	24	49
861	301	24	49
860	300	24	51
859	301	23	49
859	302	22	48
858	302	22	49
858	303	22	50
857	303	22	53
855	305	23	54
853	313	23	51
851	313	22	51
850	314	23	52
846	317	24	54
840	319	26	55
831	328	26	57
830	333	25	55
829	334	24	52
830	335	23	51
828	336	24	52
822	338	24	52
816	338	24	53
809	339	25	54
803	338	27	57
794	339	28	58
788	338	27	59
785	336	27	59
783	336	27	59
780	335	28	57
778	332	28	58
775	329	28	57
776	325	27	57
778	323	26	56
779	321	28	52
780	319	26	51
778	317	26	52
769	314	26	55
756	311	29	57
746	308	30	60
740	311	32	60
740	312	30	55
741	311	30	57
746	312	30	57
751	311	28	55
752	310	29	56
753	311	29	55
745	311	32	57
738	310	29	59
736	312	28	57
736	314	27	53
738	314	25	52
740	315	24	49
740	315	25	49
739	313	26	49
738	313	27	51
744	314	26	53
747	318	26	54
749	320	26	53
750	323	26	52
752	328	26	50
757	330	24	50
761	333	25	48
767	337	24	48
770	341	25	49
771	343	25	50
770	348	25	51
768	352	25	52
766	353	25	50
765	356	26	46
768	352	27	50
773	345	26	53
772	339	28	53
769	333	29	55
763	328	31	58
756	318	32	63
748	308	32	65
744	307	32	61
741	304	32	59
734	301	31	61
727	293	32	60
717	293	29	59
710	293	29	59
707	291	27	58
702	296	28	57
701	296	28	56
698	295	27	55
695	299	27	54
694	300	26	53
693	302	26	53
693	303	26	52
694	305	26	51
694	307	26	50
696	309	25	48
696	310	24	48
696	311	25	49
693	316	25	51
690	320	26	52
689	322	25	51
688	325	28	53
691	328	28	51
699	328	30	50
711	332	29	52
724	335	29	53
730	339	31	51
743	338	31	51
756	344	29	53
769	348	32	54
777	345	35	54
811	348	35	57
826	353	34	58
841	362	30	56
847	360	31	54
855	359	31	52
861	360	31	51
869	362	28	50
874	363	28	48
876	366	26	44
876	364	26	44
875	361	26	44
873	359	25	44
871	359	25	45
869	356	25	44
867	353	24	47
863	351	26	48
861	348	26	50
858	347	28	52
853	345	29	51
851	344	29	49
848	342	29	49
845	341	29	51
843	340	29	48
842	339	27	45
840	338	26	43
837	338	28	43
834	337	27	46
831	337	27	49
828	341	26	49
826	343	25	47
825	345	24	44
825	345	24	44
824	345	24	44
826	345	24	43
823	345	24	42
822	346	25	42
820	346	26	43
819	345	25	42
819	342	25	43
820	339	25	44
820	338	24	44
821	337	23	45
820	335	24	45
818	333	23	43
816	332	24	43
815	331	25	43
814	330	24	44
814	329	24	42
812	330	25	41
811	330	26	40
810	330	26	40
811	330	25	41
811	330	25	41
809	331	25	41
809	332	25	42
809	334	25	46
808	336	25	46
809	337	23	44
810	338	22	44
809	340	23	44
806	341	24	44
802	341	24	45
801	341	26	44
798	341	27	42
797	341	27	41
794	340	27	43
791	339	28	50
788	336	29	51
783	336	29	52
756	348	30	54
755	346	31	56
753	345	33	56
769	333	32	61
767	330	33	63
761	327	33	62
751	332	38	59
745	331	40	59
744	330	40	59
743	327	39	65
741	324	38	65
737	323	38	65
733	327	39	65
731	329	40	57
722	339	33	60
720	332	32	59
717	332	31	63
715	337	31	63
711	347	31	62
711	347	29	66
708	349	31	68
711	357	30	64
716	359	31	62
716	360	32	59
719	353	30	64
721	353	29	64
718	361	29	60
715	358	29	64
713	351	29	70
713	354	29	68
711	362	31	62
709	359	32	63
709	354	32	64
708	349	32	67
707	345	33	56
702	344	34	47
