550	218	24	81
549	216	25	79
549	216	25	77
547	217	26	78
549	217	25	78
547	216	26	78
547	217	25	79
546	216	27	78
545	217	28	79
543	217	30	78
542	220	31	74
543	221	30	73
544	221	29	74
543	222	28	74
546	220	27	76
545	221	27	75
544	221	27	74
544	221	28	74
544	220	28	75
546	221	27	74
546	222	26	74
543	221	29	75
546	223	26	75
544	222	29	73
544	225	31	71
544	230	32	67
545	235	34	62
546	238	34	57
546	239	34	57
547	241	33	55
548	241	32	54
549	242	32	54
550	242	31	53
551	242	30	55
550	243	30	53
551	242	30	53
550	244	32	52
550	243	31	53
549	243	33	52
550	242	31	53
550	243	33	54
552	243	31	53
548	242	35	54
544	237	36	61
546	227	33	72
547	220	30	77
547	217	29	80
549	217	28	80
548	217	29	80
552	216	26	82
552	217	27	80
551	217	28	78
550	217	28	79
549	217	30	81
549	216	29	78
548	216	30	79
548	215	30	79
547	216	29	79
547	217	29	77
547	216	29	77
546	214	29	78
545	214	29	78
544	214	28	78
541	215	29	77
540	215	29	77
538	214	28	76
533	212	30	77
530	213	32	77
528	213	35	75
523	213	36	75
515	212	35	75
514	212	30	75
513	213	27	73
509	213	28	73
504	214	28	71
499	214	28	71
495	214	28	72
490	215	31	73
486	214	31	72
480	215	30	72
476	214	29	72
472	213	28	70
466	213	29	71
463	213	28	71
460	214	27	71
454	214	28	76
449	213	28	73
445	213	28	77
443	214	27	74
439	215	27	72
432	215	26	70
429	214	26	71
424	214	27	72
416	215	30	72
406	214	35	75
403	214	33	81
402	212	30	77
397	209	30	75
396	208	27	77
391	209	29	75
388	210	31	75
384	212	33	72
381	209	36	75
378	208	34	77
375	207	27	77
372	208	26	75
369	206	27	78
364	205	31	79
365	208	26	73
361	209	27	78
357	208	34	81
348	205	30	75
342	204	34	74
343	205	29	73
343	204	29	76
341	205	29	75
340	206	29	74
336	207	31	72
336	206	31	73
335	205	32	72
335	205	31	72
338	204	29	73
336	202	31	75
335	203	29	73
333	203	30	74
332	203	29	74
330	202	28	75
328	202	29	74
324	202	26	74
320	203	27	73
319	202	26	73
316	204	28	71
312	205	27	70
309	202	26	69
306	200	26	73
302	200	27	73
298	201	28	74
294	201	31	75
292	198	28	78
290	200	28	72
285	201	28	73
281	201	30	72
281	201	30	73
283	201	28	73
285	202	25	73
287	202	25	72
285	202	26	72
286	205	24	69
285	204	26	70
284	203	27	72
285	204	25	70
284	203	26	70
284	203	25	72
285	203	25	72
283	205	27	71
284	207	26	69
285	205	26	70
284	203	26	71
284	204	25	72
284	204	25	71
284	203	26	71
285	204	25	71
285	204	25	71
285	204	25	70
283	205	26	70
284	205	26	71
283	205	27	70
283	203	26	72
282	204	29	72
281	202	27	72
280	202	27	72
279	202	28	72
276	204	29	70
273	201	34	75
269	200	33	75
266	202	31	74
262	199	31	76
257	197	31	78
257	200	30	76
252	199	34	77
250	201	35	74
248	201	34	74
245	203	32	69
245	203	33	70
242	204	31	71
241	206	31	68
244	206	31	69
240	205	28	69
231	205	32	69
226	202	31	73
194	198	33	72
185	205	31	69
187	203	32	69
196	203	30	69
212	203	31	69
198	200	30	71
187	204	30	69
175	199	31	67
190	203	31	67
189	206	29	67
188	205	29	65
177	203	29	64
190	211	31	63
