431	204	44	110
430	201	45	113
431	202	45	113
432	201	46	112
432	202	46	112
433	202	44	112
433	201	45	113
432	202	44	113
431	201	45	113
431	201	45	112
430	201	45	112
428	203	45	111
429	202	46	112
428	203	44	110
426	202	46	110
427	203	45	106
426	203	47	109
427	202	45	110
428	203	44	98
428	202	46	112
428	201	47	116
430	201	46	114
430	202	45	114
432	202	43	115
432	202	44	113
431	202	45	113
431	203	44	112
429	202	46	114
429	203	46	113
427	202	47	114
425	202	48	113
424	202	50	113
421	203	48	114
423	203	43	115
423	202	42	115
422	203	42	112
422	202	43	114
421	203	44	112
421	203	46	111
421	204	43	111
420	204	38	112
417	204	40	110
414	204	40	110
410	204	43	111
409	204	46	111
407	204	48	111
408	206	46	109
407	203	41	111
407	203	39	110
403	202	41	112
405	203	40	111
406	203	40	112
404	203	42	111
406	201	41	114
406	201	43	114
407	203	45	115
406	202	43	115
404	203	47	115
402	204	47	114
401	204	47	113
402	204	45	114
396	203	48	115
397	206	46	113
396	205	48	115
396	206	47	113
395	205	47	115
394	205	47	114
394	205	48	114
394	203	48	115
394	207	48	111
393	205	49	114
391	201	47	118
392	201	47	118
391	200	48	119
391	202	49	117
391	203	49	116
394	203	47	116
393	203	48	116
395	204	47	115
394	203	47	116
394	202	48	117
393	203	48	116
393	201	49	117
393	202	50	117
393	203	49	115
393	202	49	115
395	202	48	116
395	202	47	117
394	203	47	117
394	202	47	117
394	202	47	116
394	203	46	117
394	202	48	117
394	203	47	117
394	202	47	117
394	203	47	116
394	203	47	115
394	202	48	116
394	203	48	115
394	202	48	116
394	203	48	116
394	202	48	116
394	203	47	116
394	202	48	117
395	202	48	116
394	201	47	116
395	202	47	117
396	203	46	116
395	202	48	117
395	202	47	116
395	202	47	117
395	202	47	116
395	203	47	116
394	203	47	116
396	203	46	117
395	203	47	116
395	202	46	116
396	203	46	116
395	202	46	117
396	202	46	117
396	203	48	116
396	202	47	116
396	202	47	117
397	202	47	116
396	202	46	115
396	202	47	116
396	202	47	116
396	203	47	115
395	203	47	116
395	202	47	116
396	202	46	116
395	202	46	117
395	202	47	116
396	202	46	116
396	202	46	116
395	203	47	117
395	203	47	116
395	202	47	117
395	203	46	117
394	202	46	116
395	201	46	117
392	202	48	115
392	202	48	115
392	203	48	115
391	202	49	115
393	202	48	115
393	203	48	115
392	202	49	116
391	202	49	116
391	201	48	116
390	202	48	116
391	203	49	115
390	202	50	116
390	201	49	116
391	202	49	116
389	202	50	116
389	202	50	116
390	203	49	115
389	202	49	116
390	201	48	116
390	202	48	117
389	202	49	115
389	201	49	116
389	202	50	116
390	201	48	116
390	202	49	115
391	202	48	116
391	203	48	115
393	201	48	116
392	201	48	116
391	202	49	116
393	202	48	114
391	201	48	115
390	202	49	115
391	202	48	115
392	202	48	115
391	202	48	116
392	202	48	115
391	202	48	116
389	202	49	116
391	202	48	116
391	202	48	115
391	202	48	115
390	202	48	115
391	202	48	116
391	202	48	115
390	202	48	115
391	202	48	116
390	202	48	115
391	203	48	115
390	202	48	115
391	202	48	116
391	203	48	115
391	202	47	114
390	202	48	114
391	202	48	115
390	201	48	115
390	202	48	116
389	202	47	114
388	202	47	115
386	202	48	115
387	203	47	113
387	204	47	112
388	204	45	113
388	204	45	113
389	205	45	114
390	208	48	112
391	212	49	109
391	210	49	110
392	213	50	110
390	214	52	108
386	217	56	100
386	216	55	101
388	217	54	102
388	218	54	102
391	220	53	101
391	219	55	103
391	220	58	100
391	221	60	98
393	221	59	98
392	222	59	99
393	222	57	99
394	222	57	101
396	223	54	101
393	221	56	102
394	223	56	99
395	225	56	100
401	226	53	109
397	224	60	108
403	227	56	115
403	227	55	104
402	230	55	105
402	229	55	107
404	231	53	115
405	232	51	110
401	230	53	101
401	233	53	108
406	238	51	121
409	239	52	123
405	237	58	123
404	237	61	127
405	238	62	128
409	240	58	125
408	241	58	129
406	242	63	129
413	240	56	130
412	242	56	131
417	243	53	131
422	245	55	130
424	247	57	132
432	245	53	132
431	246	56	133
433	244	60	136
439	245	58	134
440	246	60	134
446	246	53	133
449	247	51	134
449	247	48	136
449	248	52	136
454	251	51	133
457	251	49	132
466	250	44	135
470	250	44	133
475	251	48	133
475	251	50	135
479	254	56	132
481	254	61	128
486	253	58	116
