172	276	56	133
171	275	58	132
172	274	58	132
172	275	59	132
173	274	59	134
174	273	58	135
175	273	57	136
176	274	55	134
175	274	55	133
176	272	57	135
176	272	58	135
178	271	60	135
178	270	60	137
177	269	60	137
178	270	62	138
179	268	63	141
179	268	65	142
182	267	64	143
184	268	65	143
184	268	67	143
185	267	68	144
185	267	70	144
186	267	69	144
187	267	68	144
189	267	70	145
191	267	72	147
193	267	71	147
196	267	68	146
199	267	68	147
201	267	69	146
201	266	73	146
200	268	76	141
197	269	81	142
198	268	80	142
198	268	81	144
199	269	84	144
201	269	84	143
205	269	83	142
208	269	82	143
212	268	79	144
216	266	74	146
218	264	72	148
219	264	73	148
219	263	74	149
219	263	72	150
219	262	73	150
221	263	71	151
223	264	77	151
224	263	85	153
228	263	79	153
229	264	78	153
233	266	79	151
240	265	77	152
248	265	74	154
249	264	73	156
256	264	67	155
260	263	64	154
264	263	63	151
268	263	61	155
272	264	61	153
272	264	64	149
276	264	66	152
278	264	72	154
280	262	83	156
279	261	85	158
281	262	93	158
284	262	92	159
285	261	96	158
285	260	99	160
286	261	101	158
286	260	100	159
287	260	98	160
288	261	96	159
288	261	86	158
290	261	78	158
290	260	76	161
290	260	74	162
290	261	74	163
291	258	77	165
292	257	81	167
295	255	83	169
300	254	86	170
303	254	90	171
307	255	94	170
308	256	97	169
310	255	94	172
311	255	93	170
312	255	92	172
314	254	90	171
322	251	85	175
336	249	78	177
335	249	80	178
338	248	83	177
340	246	85	174
343	247	86	174
347	247	84	175
351	246	83	175
355	248	89	177
358	246	94	178
364	254	99	172
368	255	95	172
371	255	91	172
374	252	89	174
373	250	84	172
377	246	85	180
380	246	85	181
383	244	85	182
386	243	87	181
388	244	90	182
390	245	88	181
391	245	89	182
393	246	88	180
395	245	86	181
397	244	80	181
398	242	80	183
402	242	78	182
401	242	76	181
404	242	76	182
547	270	61	139
545	271	58	141
541	271	60	141
537	272	61	140
537	272	61	141
537	272	62	140
533	270	63	141
533	271	64	140
521	270	71	141
520	272	73	141
516	271	73	141
512	271	74	142
505	271	77	142
505	270	74	143
500	270	71	144
493	270	63	142
494	270	58	143
490	270	59	142
486	270	60	141
481	270	61	143
479	269	61	143
476	270	61	142
473	269	63	142
470	271	63	141
466	271	62	142
462	270	66	142
460	270	66	144
454	266	65	151
452	265	61	153
445	264	62	151
438	264	65	153
393	246	84	174
375	236	94	186
365	242	105	180
342	243	123	179
342	243	126	178
343	243	124	177
348	242	125	179
353	241	123	180
366	241	106	181
377	243	95	180
385	243	87	180
391	243	89	180
395	244	91	179
394	244	99	178
394	244	100	179
392	245	98	179
392	245	99	180
392	245	101	179
392	245	95	179
390	245	82	178
389	245	68	178
388	244	68	178
386	244	71	178
383	245	74	177
375	245	81	178
368	245	88	178
362	244	93	176
364	246	90	174
363	246	90	174
366	245	89	173
367	245	88	175
369	247	87	174
370	247	86	173
365	248	89	172
360	248	92	170
356	250	95	169
356	251	94	167
355	251	96	169
353	254	98	166
351	254	97	165
347	253	98	167
344	254	96	167
340	253	94	166
336	252	84	168
333	253	76	168
328	251	74	169
322	252	74	167
318	251	77	168
312	252	78	167
310	254	78	164
305	254	79	164
302	256	81	162
297	255	84	161
296	257	83	159
294	256	81	159
291	256	79	160
287	256	72	160
275	254	76	162
273	255	75	160
269	253	73	160
267	253	70	155
262	255	70	161
258	256	70	160
301	268	85	145
250	257	74	158
246	258	74	156
244	259	77	156
243	258	74	157
243	259	76	157
271	266	70	147
275	269	65	143
270	270	68	142
267	270	70	143
262	272	73	142
220	258	68	155
213	257	74	153
207	258	73	154
200	259	78	154
195	260	82	153
192	260	83	153
187	260	84	151
179	262	92	152
181	262	93	149
175	260	89	153
175	260	86	154
172	259	83	154
173	260	81	153
172	259	86	153
165	260	90	151
159	260	95	152
157	260	99	152
155	259	98	152
149	261	78	152
145	263	79	150
140	264	81	149
137	266	81	148
133	267	81	146
130	267	80	146
127	267	73	146
125	267	68	146
120	264	67	147
118	264	66	147
111	263	70	148
106	263	74	148
105	263	73	148
101	264	76	146
94	264	81	147
90	265	84	144
90	266	84	143
91	265	82	145
92	264	79	147
91	261	80	150
92	263	78	149
91	261	76	150
90	262	78	148
89	262	77	148
86	261	77	150
84	260	77	150
84	264	78	147
85	265	83	145
84	265	88	145
84	268	92	143
84	269	93	141
84	269	94	142
83	266	96	143
83	269	95	140
83	268	97	141
82	270	97	138
83	269	98	140
83	270	98	137
84	270	97	139
83	267	99	140
85	266	97	143
85	263	97	146
81	263	101	147
79	261	102	149
81	261	101	149
83	260	99	150
88	258	94	152
97	262	86	146
100	257	84	152
100	256	84	154
101	255	84	153
100	258	85	152
99	257	84	152
99	269	82	140
100	269	82	139
98	269	83	141
98	269	83	140
46	288	68	125
47	290	64	123
47	290	64	122
47	291	65	121
48	290	66	124
49	290	65	124
48	289	63	125
50	288	65	125
52	286	61	126
52	286	62	127
51	286	62	127
54	285	62	128
97	268	87	144
97	260	85	150
98	266	85	145
99	272	85	139
99	275	83	133
100	281	84	130
100	285	83	126
100	289	85	121
94	291	88	118
92	289	88	119
40	282	77	131
37	281	77	132
34	281	79	132
30	281	80	133
32	284	73	131
33	285	71	130
32	284	72	131
30	285	71	130
29	285	72	131
28	284	71	130
26	286	72	127
21	286	75	128
18	286	75	128
12	284	68	128
9	284	62	128
6	284	62	130
2	279	65	136
2	279	65	135
1	276	64	137
0	273	66	140
-1	283	66	130
0	287	57	128
0	288	51	126
0	288	48	126
0	290	46	124
-1	291	43	123
-1	290	42	122
-1	288	43	125
-2	287	40	126
0	284	41	129
-1	282	41	131
0	279	44	133
0	271	46	141
0	267	48	144
0	269	51	141
2	280	59	130
2	282	55	129
1	284	57	128
2	286	63	125
2	285	65	125
5	286	66	123
7	286	61	122
10	286	59	124
14	290	57	121
15	291	59	119
15	293	59	117
14	295	63	116
15	296	69	116
15	296	70	116
18	295	70	115
24	294	67	117
36	295	62	113
42	295	59	114
51	293	55	114
55	293	53	114
57	293	55	113
62	290	56	117
66	286	59	122
68	284	62	123
69	282	64	124
0	270	50	141
0	269	49	140
0	269	49	140
1	268	54	140
0	263	58	141
0	259	63	139
3	252	60	144
4	246	66	145
135	248	77	131
146	250	71	132
151	252	71	140
154	263	67	138
156	273	66	137
152	288	65	131
153	295	61	128
150	303	64	127
160	312	69	124
167	312	72	128
180	312	76	129
203	299	78	142
228	304	90	135
246	306	123	130
261	291	104	143
299	285	88	146
321	287	92	143
350	292	84	138
367	290	83	132
390	281	84	134
406	271	93	136
422	260	107	143
447	256	97	145
464	259	95	138
482	260	91	134
492	261	88	132
497	259	87	133
506	254	84	136
533	256	69	132
540	257	65	129
547	257	62	130
550	258	65	130
547	257	76	130
550	258	81	126
552	258	83	128
551	258	89	129
549	257	91	129
558	258	83	129
559	257	83	131
567	255	75	131
572	257	72	131
575	257	69	131
579	257	69	131
585	255	67	130
586	256	68	130
602	254	61	131
609	254	57	130
603	256	63	128
603	254	72	129
634	252	70	129
662	251	69	130
674	250	70	132
697	252	73	130
709	253	71	127
712	253	72	129
723	252	64	129
734	251	55	129
738	250	55	131
748	250	54	130
753	249	54	130
758	250	59	129
762	252	69	128
761	253	81	129
761	252	89	128
759	252	94	128
760	251	95	129
764	251	94	129
773	250	85	130
782	250	78	131
797	250	64	133
803	245	59	136
813	244	56	138
819	245	55	137
822	246	56	136
825	245	57	137
826	246	73	135
827	246	80	135
828	247	87	134
830	248	89	133
833	248	87	133
838	250	83	130
846	250	76	128
852	248	70	131
858	246	65	133
864	247	59	132
868	246	57	132
870	247	59	132
875	248	63	131
875	248	69	130
877	249	70	129
860	249	68	127
729	264	71	118
702	255	64	125
663	249	67	129
635	255	72	124
628	267	70	109
630	269	64	108
639	268	60	110
643	268	60	111
652	269	57	109
656	271	56	107
660	274	56	105
665	272	60	106
666	269	61	109
668	268	63	114
673	268	60	112
680	270	55	109
685	269	54	111
688	271	54	109
688	271	55	110
690	270	56	110
693	270	56	111
697	262	61	118
728	259	70	123
728	258	71	124
731	259	68	122
734	259	65	121
736	260	63	119
737	260	61	118
737	261	60	118
737	260	60	119
737	261	61	120
738	261	59	118
738	262	59	119
738	261	59	119
739	262	61	118
740	263	63	118
740	262	63	119
741	262	61	119
741	261	61	120
742	260	61	120
742	261	61	121
742	260	61	120
743	260	59	121
743	261	60	119
744	263	57	117
745	264	58	117
744	265	60	117
746	266	59	115
746	266	61	115
747	266	67	115
747	262	69	119
749	261	68	120
751	260	72	120
756	258	76	120
758	258	76	118
760	260	74	118
760	259	74	118
768	259	68	118
770	258	67	119
780	258	60	119
790	258	54	117
791	257	55	117
789	258	59	117
786	259	67	116
788	260	68	115
791	260	67	116
796	259	65	117
800	258	63	117
796	256	68	119
809	257	61	118
818	257	55	117
821	257	53	116
822	258	52	116
819	258	53	117
830	258	46	117
820	261	54	115
837	260	64	113
843	260	64	112
844	258	65	113
848	258	62	114
854	257	58	114
862	258	52	114
866	257	50	113
869	259	50	112
874	259	48	112
882	259	46	109
885	259	45	108
885	258	47	110
887	260	54	106
889	258	59	108
889	258	63	108
891	259	61	110
895	257	59	111
912	256	46	108
919	255	40	102
922	256	37	103
925	256	34	102
927	256	31	102
931	256	29	103
935	259	26	104
935	257	27	104
931	255	28	104
929	260	33	103
881	259	49	101
827	247	55	104
807	250	60	116
800	250	61	119
805	251	55	117
803	249	59	115
811	250	52	110
814	250	54	110
819	252	55	107
822	255	62	105
821	254	55	104
802	243	56	103
776	243	56	99
751	252	57	108
743	253	59	107
744	254	59	105
746	254	57	106
749	251	57	110
757	252	52	110
761	251	53	110
767	251	48	109
767	252	49	108
767	253	65	107
776	251	73	108
778	251	75	108
780	251	75	109
779	251	76	110
785	249	71	112
799	249	58	111
801	249	56	108
805	248	53	108
811	248	50	110
815	247	50	109
820	247	51	108
821	247	59	110
824	248	68	111
824	248	73	109
826	248	75	110
828	249	76	109
831	249	74	109
835	248	71	110
839	247	68	108
843	246	63	108
846	246	62	108
848	246	61	108
852	247	57	107
854	247	57	107
855	247	59	108
856	246	63	107
858	245	64	108
859	246	66	107
860	245	65	108
860	245	65	108
860	245	61	109
861	243	63	111
862	243	63	111
862	243	63	111
862	243	64	111
864	243	63	111
867	243	58	111
868	243	58	112
871	242	56	112
871	244	55	112
871	242	55	112
872	243	54	112
871	243	54	112
871	244	54	112
873	244	54	112
874	245	53	112
874	244	53	112
873	245	62	111
875	244	52	113
875	245	58	111
877	244	52	113
876	245	53	111
876	245	53	112
877	245	52	111
876	246	53	111
877	245	52	112
877	245	51	112
876	245	53	112
868	245	51	110
869	247	49	108
869	247	52	106
872	246	52	108
873	247	55	107
875	248	54	106
875	247	56	107
875	247	56	109
877	247	58	110
872	247	58	112
871	248	58	112
871	248	59	112
871	247	59	114
870	247	62	115
870	248	61	116
868	248	62	115
867	246	61	117
865	246	60	117
864	246	61	118
863	245	62	119
861	245	64	119
860	246	65	118
856	247	68	118
851	247	73	118
848	247	76	119
846	248	78	117
844	245	79	120
843	247	79	118
842	247	79	119
840	247	79	119
838	248	80	117
836	248	78	118
833	249	71	117
831	247	66	119
828	247	59	119
827	247	56	119
826	247	54	119
824	247	54	119
823	247	54	118
823	247	54	116
822	247	53	116
821	246	53	117
821	246	52	116
821	246	52	116
820	245	53	116
820	245	51	115
820	245	51	115
820	244	51	117
819	244	52	117
818	244	51	116
818	245	51	116
815	243	53	117
813	243	56	118
813	243	55	118
811	242	58	119
807	242	62	120
804	241	65	121
799	241	70	121
796	242	73	121
796	243	73	120
795	243	74	120
796	243	74	121
793	242	75	119
792	242	76	120
788	242	78	121
785	242	78	121
782	243	71	120
779	243	59	120
775	244	57	121
775	243	55	122
772	243	55	122
771	243	52	122
767	242	53	123
764	243	56	123
763	243	57	124
760	240	56	123
758	241	57	120
754	241	61	120
749	241	66	120
747	242	68	119
742	241	72	120
732	242	81	118
726	247	85	114
725	248	88	114
721	248	88	116
719	250	92	116
714	251	92	116
712	250	83	117
711	251	76	112
709	258	77	104
703	262	82	100
698	263	90	101
695	268	94	100
693	271	95	96
689	267	61	96
613	266	77	107
609	264	71	111
608	265	68	110
608	265	70	109
605	264	63	113
603	264	60	111
601	264	57	110
599	260	57	111
596	258	55	113
594	257	57	117
591	257	58	116
588	256	57	118
587	256	57	117
585	255	58	117
582	255	57	117
579	254	56	118
572	256	59	116
563	256	70	116
558	255	69	117
556	255	66	119
555	257	68	118
555	257	67	119
554	257	66	120
552	258	66	118
547	258	58	117
544	258	56	117
542	258	57	118
539	259	57	115
536	260	59	113
529	261	64	112
522	262	68	109
517	261	70	111
514	261	69	111
512	264	67	110
510	264	67	110
573	269	69	104
573	267	58	105
572	263	56	109
571	261	58	109
567	260	58	112
564	258	59	111
561	256	57	108
558	255	58	115
556	254	59	118
553	254	62	120
549	252	66	121
549	250	70	123
549	250	71	123
548	249	71	122
548	248	69	122
546	249	70	122
545	249	76	124
544	253	79	118
543	257	79	115
538	260	83	112
538	263	80	111
535	265	83	110
536	267	85	107
496	265	67	110
497	266	65	110
498	264	65	111
498	264	65	112
498	262	74	115
494	258	74	119
493	255	79	122
491	256	72	121
490	255	73	121
483	256	71	120
471	257	72	115
459	258	79	114
451	260	79	116
449	260	75	116
449	259	71	116
449	259	70	116
449	258	68	117
448	258	68	117
447	258	68	118
447	259	68	118
446	258	65	119
444	259	69	120
444	259	78	121
442	259	82	120
442	260	109	119
441	259	108	121
445	257	98	122
451	258	88	121
444	255	91	124
448	259	86	120
449	260	82	118
449	261	81	117
445	262	83	116
440	265	90	112
437	266	91	111
426	269	103	110
437	270	94	109
448	270	77	109
382	269	78	111
383	267	75	113
380	262	79	117
385	258	84	124
379	256	78	124
373	252	79	129
370	249	77	131
366	247	77	130
363	246	75	132
359	250	81	128
355	251	87	127
347	254	96	124
330	257	98	121
313	258	103	121
303	257	107	122
295	258	112	123
287	257	116	121
285	259	117	121
286	261	114	121
287	261	112	121
282	263	118	121
279	264	112	119
278	264	101	119
281	265	94	117
279	265	98	115
287	265	82	116
292	262	73	118
289	261	66	121
289	262	62	120
284	263	66	120
281	262	69	119
275	262	76	119
271	264	72	117
266	263	64	121
262	262	64	120
261	261	63	121
262	262	58	120
263	261	58	122
260	263	58	120
260	268	54	112
143	267	76	117
135	265	78	120
129	267	76	118
124	271	74	113
124	272	66	114
121	277	59	109
118	278	56	108
114	279	54	109
105	281	61	109
97	283	66	107
93	282	67	107
94	280	66	108
93	278	63	112
92	274	62	114
94	270	59	119
93	268	58	121
92	268	59	119
89	267	64	119
84	268	68	120
85	269	66	119
88	269	64	117
93	268	57	118
96	265	55	120
183	254	69	128
177	246	70	138
176	242	68	141
171	239	74	145
165	239	78	144
167	238	76	143
163	239	76	143
168	243	68	138
168	245	69	138
165	249	70	134
163	251	70	134
152	252	69	132
141	259	67	128
135	259	67	128
132	262	70	124
129	261	69	125
129	261	68	125
129	261	64	125
127	261	70	124
127	260	69	125
127	262	68	124
125	261	64	126
123	260	60	127
121	260	64	126
117	260	70	126
114	259	73	127
110	259	74	125
104	263	73	125
98	265	65	120
92	265	56	121
89	265	58	122
86	266	59	120
82	265	58	118
79	265	57	119
76	264	58	123
73	265	58	121
71	265	58	121
66	267	59	119
61	269	63	116
55	270	67	118
51	269	70	119
46	268	71	120
41	267	72	121
34	266	66	123
29	268	63	123
30	265	56	124
27	267	56	121
24	268	56	120
22	268	54	121
21	269	55	120
19	271	56	120
18	269	58	121
14	269	59	122
13	268	60	122
8	266	59	123
6	265	58	124
5	264	58	125
3	263	57	126
2	262	57	127
0	262	59	129
0	260	59	131
-1	261	59	131
0	260	59	131
0	262	60	131
0	264	57	130
-1	266	59	127
-1	267	58	126
0	268	57	125
0	268	55	125
0	269	52	124
-1	268	52	124
0	269	51	123
0	269	48	123
0	273	46	120
0	277	45	117
0	279	47	116
-1	277	45	118
0	279	44	116
0	280	45	114
-2	280	46	113
-2	282	41	109
-3	281	43	112
-2	281	45	112
52	264	75	125
49	263	75	129
50	264	69	129
48	264	67	129
47	264	65	130
46	263	67	131
39	262	74	129
35	259	81	133
30	259	88	134
24	260	93	134
20	260	97	135
19	263	91	132
16	261	87	136
14	259	84	138
9	258	88	138
4	257	91	138
6	257	87	139
5	259	87	140
9	259	87	138
5	258	86	140
10	256	88	142
6	255	96	141
13	253	91	143
21	255	89	147
25	255	94	145
32	254	120	147
34	250	136	151
38	250	145	149
43	244	154	153
47	246	160	153
55	242	166	150
63	242	178	147
72	242	181	155
82	242	176	150
103	242	146	152
115	242	123	154
134	239	103	159
145	237	88	161
147	235	90	167
150	232	105	165
153	231	123	165
157	229	133	167
163	232	132	166
179	232	133	163
201	235	125	160
216	232	115	165
230	229	103	168
250	224	95	172
259	221	94	175
266	218	92	174
276	215	86	173
282	216	89	172
289	215	101	174
299	222	110	171
301	225	120	166
303	231	130	164
303	234	135	162
321	237	119	160
329	238	115	156
332	239	116	155
338	238	110	157
351	238	97	154
362	237	87	156
368	233	80	160
371	231	81	161
376	229	80	160
379	230	81	162
381	230	81	160
381	231	88	158
381	233	95	157
378	233	102	158
374	236	110	153
375	236	116	152
374	236	123	152
376	236	122	152
363	237	141	151
362	239	144	148
362	239	145	147
361	239	141	147
360	236	133	149
363	233	118	152
369	232	108	155
369	232	108	155
378	232	98	154
376	233	96	153
380	237	91	151
388	239	85	150
390	241	81	146
389	244	83	144
386	244	88	144
385	246	87	141
382	247	86	139
381	247	78	140
378	249	74	138
372	249	73	138
375	248	70	139
373	245	70	142
372	241	72	145
370	234	73	152
367	231	75	156
365	223	75	161
363	220	75	165
361	216	75	168
359	215	75	168
356	213	75	162
351	213	75	161
345	215	75	162
344	222	76	159
340	228	79	154
339	238	78	146
339	244	67	141
339	249	64	138
329	252	70	135
333	253	67	136
335	255	65	134
336	257	63	131
334	257	65	132
333	257	75	131
334	255	85	131
336	254	86	133
336	254	86	133
337	253	81	134
338	253	82	135
339	252	81	136
339	251	78	137
338	252	86	136
337	252	84	135
334	250	71	138
332	251	64	136
330	251	66	138
321	251	74	139
320	249	75	141
316	250	79	139
317	249	76	139
318	248	74	139
319	248	72	139
320	248	71	140
321	248	69	140
321	247	70	141
321	247	69	142
320	246	68	143
321	245	66	142
321	245	65	141
321	245	65	140
323	246	63	140
322	247	67	140
323	248	71	140
322	248	73	142
317	246	76	144
316	247	77	142
315	245	78	144
313	244	82	145
312	243	81	147
309	242	78	148
308	243	72	149
308	242	64	151
307	242	61	149
305	241	62	148
304	241	62	150
303	240	61	150
302	241	62	151
300	240	64	150
300	239	63	150
299	238	62	152
298	237	62	153
297	238	60	151
301	240	57	150
299	239	57	150
296	241	59	149
300	244	57	147
295	243	59	148
294	244	57	147
292	247	59	144
297	254	57	136
299	263	58	127
299	267	57	124
303	268	58	122
296	274	60	118
322	265	56	122
289	262	54	128
264	235	62	153
263	227	66	162
264	226	67	163
265	233	66	159
258	239	59	151
251	241	59	150
250	240	58	148
248	241	62	150
247	241	66	148
248	240	71	151
248	240	66	153
247	238	70	154
248	235	76	156
248	231	79	159
251	227	82	160
249	234	76	155
249	237	68	151
250	239	69	149
251	239	77	149
252	238	81	149
256	240	83	150
256	239	81	153
257	238	82	155
258	238	84	156
260	239	82	149
262	240	83	151
266	239	81	155
266	240	76	151
267	239	78	154
269	241	76	155
274	241	71	154
278	240	66	147
283	240	60	150
284	240	57	150
281	240	59	151
257	229	76	175
256	221	82	184
258	221	89	187
260	223	106	185
264	222	117	186
266	222	122	184
265	222	126	184
272	222	111	184
285	223	112	181
298	219	106	185
308	217	104	186
321	217	106	188
332	215	93	188
349	218	87	188
354	218	85	186
360	216	82	184
365	220	102	183
364	216	123	186
366	219	137	185
365	217	137	185
370	213	135	189
376	211	132	190
380	214	130	188
391	213	119	188
403	213	110	187
414	210	101	191
433	208	91	192
442	206	86	192
446	206	86	193
450	208	89	191
457	210	86	187
460	209	87	189
463	209	86	190
468	209	89	191
471	206	92	191
478	201	95	199
481	201	94	200
485	200	93	201
490	200	91	200
496	201	92	199
499	202	94	200
502	201	94	201
507	202	93	201
513	201	91	202
518	200	91	201
519	201	91	201
522	199	93	203
529	200	96	201
532	204	101	196
527	206	114	193
529	218	116	180
522	215	133	184
308	236	85	157
309	240	83	153
310	240	86	153
311	240	89	152
313	240	89	152
316	239	91	153
318	238	89	154
323	238	84	154
327	237	80	156
333	236	77	155
345	236	67	156
350	235	64	158
358	234	62	159
361	234	63	157
363	233	67	159
364	233	74	160
367	233	85	160
371	234	87	159
373	233	94	160
374	233	96	159
375	233	99	160
376	234	98	157
377	233	99	159
380	233	97	157
382	231	97	160
385	231	93	160
389	232	89	159
397	231	83	160
403	230	77	161
409	228	70	162
416	228	65	162
416	226	69	162
417	226	74	163
419	227	79	162
422	228	82	162
425	228	86	162
426	229	90	161
426	228	95	161
427	228	96	162
429	227	98	162
433	227	95	161
436	228	92	161
438	228	89	161
439	227	89	161
441	227	90	162
442	226	89	162
443	227	89	163
445	227	88	163
447	227	88	162
449	226	87	162
450	227	87	161
450	228	86	161
450	224	90	164
450	226	94	163
452	224	97	164
455	224	99	164
458	223	97	164
463	223	92	166
468	222	80	167
470	221	75	168
470	223	70	167
469	222	69	168
468	223	71	166
465	222	74	166
460	224	80	164
456	225	84	164
451	227	89	163
452	227	88	163
451	226	89	163
451	228	88	162
451	228	86	162
451	230	86	159
449	231	87	157
448	233	89	156
447	233	91	156
446	234	92	155
444	234	92	155
443	234	89	155
443	234	89	154
442	233	87	155
441	233	84	154
441	233	80	154
441	233	76	153
440	233	75	154
440	233	75	153
440	235	73	152
435	236	75	151
435	237	75	150
436	238	74	149
435	238	75	150
430	238	80	147
429	237	81	147
428	236	80	148
426	235	79	152
421	236	84	151
416	236	88	150
412	235	94	151
408	237	97	149
407	238	95	146
406	239	97	144
404	240	109	143
405	239	98	144
405	241	88	143
406	241	88	144
405	241	87	144
407	241	81	144
408	242	79	143
410	242	76	143
409	241	76	144
408	242	76	143
408	242	73	143
406	243	73	142
405	244	73	140
405	245	72	139
405	246	71	138
405	246	71	138
404	247	71	137
402	247	71	137
401	246	73	136
399	245	73	137
397	246	72	137
395	245	72	139
394	244	71	137
392	244	73	138
390	244	72	138
390	246	71	137
388	249	70	134
387	248	69	135
386	248	69	136
385	248	71	136
384	248	69	136
382	248	69	135
382	248	66	135
382	247	64	135
380	247	62	134
379	248	63	134
377	249	63	133
375	250	64	131
375	251	64	130
374	252	64	129
373	252	65	129
372	252	64	128
370	252	65	128
369	252	66	128
367	252	66	128
367	251	63	128
366	250	61	128
365	251	61	130
364	251	59	130
363	251	57	129
362	251	57	129
360	252	57	128
359	252	57	128
357	253	58	126
352	255	61	126
349	255	64	127
350	254	64	128
348	254	63	127
345	254	63	126
