551	302	50	144
547	299	51	143
545	297	52	142
543	296	52	140
542	294	51	135
540	294	50	134
537	292	50	135
534	292	51	136
532	291	49	135
529	288	48	132
527	287	48	133
523	284	50	135
520	283	50	135
517	281	50	136
513	278	48	133
510	279	47	129
506	278	48	130
504	279	47	127
502	279	48	127
499	276	47	125
498	275	46	123
495	272	46	126
494	269	47	128
491	269	47	128
488	267	49	126
487	265	47	122
485	263	46	124
482	262	46	123
480	261	47	124
477	258	47	123
474	257	45	121
470	257	46	122
466	256	47	122
462	257	47	120
461	254	45	119
459	253	45	116
458	251	45	118
455	250	45	118
453	249	45	118
452	248	43	117
451	246	43	114
450	246	42	114
448	244	43	117
446	244	43	115
444	245	43	114
443	244	43	111
443	243	41	108
441	240	40	112
440	240	43	110
438	239	40	111
436	236	41	110
434	236	41	110
432	234	41	111
431	234	42	111
431	232	42	111
429	232	42	108
429	229	41	106
428	228	41	108
428	228	41	107
425	227	39	108
424	225	38	103
423	224	39	106
421	223	39	107
421	223	40	107
420	222	41	107
419	219	38	101
419	218	40	104
418	218	38	104
416	218	37	103
413	218	39	103
412	216	37	101
410	213	37	100
408	211	37	103
407	212	35	101
405	212	36	100
404	211	38	99
381	214	40	91
392	228	42	97
419	249	51	112
372	338	56	115
405	356	56	101
446	377	60	96
491	402	83	68
536	375	59	83
542	357	49	90
504	277	44	94
402	201	38	100
394	201	36	95
393	201	35	95
391	199	34	96
387	196	35	97
385	194	37	98
383	194	36	96
382	194	36	96
380	194	37	97
377	193	37	92
376	193	37	93
373	191	35	93
370	192	37	92
367	191	37	93
363	189	37	94
362	186	36	94
361	188	36	91
358	185	37	96
358	185	36	94
354	187	35	89
352	187	34	89
351	186	33	88
348	186	36	89
346	184	35	90
342	183	36	88
339	184	35	88
337	182	35	90
334	182	35	89
330	181	36	89
329	179	34	86
327	179	34	89
326	180	34	88
324	179	33	87
323	179	33	88
320	177	33	86
318	176	33	87
317	176	33	87
316	176	33	88
314	176	34	87
313	174	33	84
312	174	33	84
312	173	32	84
310	173	33	84
310	173	32	85
308	171	32	85
307	171	31	82
306	170	32	84
304	170	32	83
304	171	32	82
304	169	31	82
304	169	31	79
303	168	31	81
303	169	31	80
302	168	30	80
301	166	30	82
300	165	30	81
299	164	30	81
299	164	31	81
298	164	32	81
300	164	30	81
300	163	32	79
300	161	32	80
300	161	32	81
300	161	33	80
300	159	32	81
299	158	32	81
299	157	32	81
299	157	31	82
299	158	32	80
300	156	32	81
302	156	32	79
303	155	30	79
303	155	30	79
304	155	29	79
304	155	30	78
305	154	29	76
306	153	30	77
308	153	29	76
310	154	29	77
310	153	31	77
312	152	29	74
314	151	29	76
316	150	28	76
317	151	26	75
317	150	28	76
317	150	27	72
318	149	29	74
320	150	28	74
320	149	29	74
321	149	28	74
322	148	29	74
323	147	29	72
323	147	29	72
324	147	29	72
325	147	28	73
325	146	27	73
324	145	28	72
325	143	29	73
327	144	28	70
327	144	30	70
329	144	29	70
330	143	30	69
331	143	29	69
333	143	28	70
333	142	29	71
333	142	30	72
334	140	29	70
338	139	26	70
338	138	28	71
341	139	26	70
343	138	28	71
346	137	27	68
348	138	27	64
352	138	27	64
352	137	29	66
354	137	30	67
358	135	27	67
363	134	26	65
365	135	25	62
368	136	26	61
372	136	29	63
375	134	28	64
377	134	28	63
381	134	30	63
382	135	27	61
384	132	28	64
384	133	28	59
389	131	27	60
393	131	26	60
393	129	30	63
398	128	28	64
402	127	27	65
402	126	30	66
406	127	28	64
406	128	29	63
410	126	27	64
411	126	28	61
413	125	27	59
415	125	27	57
417	124	28	58
421	123	26	57
423	121	26	56
424	120	26	57
426	119	27	59
428	121	26	56
429	119	26	59
430	117	26	60
431	117	26	60
433	115	25	60
434	116	26	61
435	116	26	60
437	116	26	59
438	114	26	61
441	114	26	62
442	114	26	61
444	112	26	62
444	112	26	63
447	111	25	63
449	110	24	63
451	109	26	63
451	107	28	63
454	106	27	63
455	105	30	64
458	107	30	60
458	107	29	64
459	103	30	62
459	101	30	66
461	143	31	77
460	162	30	72
458	164	30	73
456	166	32	76
457	167	31	73
456	165	34	77
458	170	37	76
459	171	34	73
458	172	32	72
458	173	34	69
459	172	32	69
458	172	33	70
457	172	33	70
457	174	32	68
455	171	34	68
457	162	31	74
454	154	33	83
455	162	36	75
456	168	32	68
456	168	30	69
455	170	30	66
454	170	31	68
454	170	30	66
454	159	30	74
452	158	33	74
453	163	33	69
447	144	29	70
454	162	30	67
455	160	30	68
456	165	29	67
456	164	29	67
454	157	31	69
448	148	28	71
445	151	30	69
442	141	28	74
441	140	27	69
440	136	27	71
439	136	27	70
437	134	27	68
435	137	29	66
449	149	30	68
484	177	34	70
513	181	31	73
513	181	31	76
513	180	32	76
510	184	30	74
508	184	29	69
505	177	32	76
505	177	30	74
506	180	31	72
500	179	30	72
496	176	29	74
497	178	28	72
493	180	29	69
494	178	28	68
491	175	28	71
488	172	31	74
490	175	30	70
484	177	29	69
482	176	27	67
481	175	29	71
481	174	32	70
477	175	29	69
476	172	30	70
438	145	27	65
472	172	29	69
472	174	30	65
470	170	30	70
469	170	29	68
468	170	30	68
466	172	28	64
465	168	31	70
467	170	29	66
464	169	28	65
415	130	30	63
414	129	27	60
412	128	25	56
410	129	28	58
407	128	29	58
405	129	28	60
404	135	25	56
403	130	24	53
402	132	24	50
401	132	25	52
399	133	24	53
396	134	24	52
394	134	26	52
393	134	26	54
392	134	25	53
392	137	26	55
392	133	25	56
392	133	25	53
390	131	24	54
390	136	24	52
389	136	24	53
386	134	25	53
386	132	24	53
384	135	26	50
384	136	26	51
384	134	26	51
383	132	26	52
383	132	26	54
383	133	26	52
382	133	26	51
381	132	26	52
380	132	26	52
380	132	27	53
379	132	26	51
379	132	26	51
380	131	26	56
379	129	26	53
397	131	22	56
376	129	25	53
375	130	26	56
375	128	26	53
374	128	27	57
375	129	26	56
375	131	25	54
376	128	26	53
376	128	26	53
376	128	26	52
376	128	26	52
373	128	27	53
374	127	28	52
374	127	28	52
373	128	27	51
