461	266	64	62
456	265	64	61
451	265	63	61
448	265	63	58
444	265	63	60
444	264	62	62
443	263	63	62
445	262	61	61
448	261	60	61
450	259	61	63
451	259	61	63
452	259	61	63
451	258	62	64
452	259	61	63
450	259	61	64
447	260	61	62
444	262	62	63
442	264	61	63
438	265	62	64
433	266	64	67
428	270	64	66
424	274	66	68
421	281	66	68
416	288	67	68
413	295	68	71
411	306	68	70
409	310	68	70
409	315	68	67
408	319	68	67
409	322	69	67
409	328	68	66
409	333	69	68
409	338	69	72
409	345	69	74
408	351	69	76
407	357	69	76
406	361	69	74
404	363	70	75
403	364	69	74
402	363	70	77
401	361	69	77
398	360	70	76
398	359	69	76
397	358	70	77
396	357	70	77
397	355	70	80
398	355	70	78
400	353	70	78
403	352	70	76
407	352	70	77
409	350	71	78
410	349	71	79
411	347	72	81
411	345	72	81
410	340	71	82
409	337	71	83
407	333	72	82
405	329	71	81
403	325	71	82
402	320	72	82
401	316	72	82
401	314	72	80
402	313	71	79
402	312	71	80
402	309	70	79
405	308	69	80
407	306	70	80
407	303	70	81
408	301	71	81
407	300	71	81
407	300	71	80
406	300	71	78
405	299	71	77
405	298	70	79
404	298	70	80
404	297	71	80
404	296	71	79
404	293	70	77
405	291	69	77
408	289	69	72
414	285	69	70
425	282	68	79
432	279	68	75
446	276	65	72
456	275	61	65
469	274	59	60
473	289	64	59
475	313	70	55
512	230	69	53
531	179	74	78
520	173	78	81
513	167	81	86
504	163	80	82
492	166	79	81
479	169	79	82
463	173	81	84
450	179	81	87
440	181	81	87
430	183	81	84
421	183	79	83
412	183	77	84
408	185	75	82
406	186	76	81
405	187	77	79
404	186	76	80
407	187	73	78
408	188	74	79
411	187	75	79
414	187	74	79
415	187	76	81
418	187	75	80
420	187	75	78
423	187	74	78
424	187	74	78
425	187	74	78
425	188	74	78
425	187	75	78
427	187	74	79
428	189	75	79
431	192	76	81
437	195	76	80
443	199	76	81
449	203	77	85
458	206	76	85
466	207	77	85
476	210	76	84
485	210	76	86
491	209	77	87
495	207	77	87
498	202	77	89
501	194	78	86
503	186	79	87
505	181	79	84
509	180	79	80
512	182	80	85
519	190	79	86
524	197	79	88
531	201	77	86
539	205	78	86
547	206	77	86
556	204	77	86
562	201	79	87
570	198	78	86
576	195	76	86
580	193	77	85
583	192	78	85
586	191	78	84
585	189	78	83
585	189	78	83
583	190	76	83
577	191	77	88
571	193	78	87
562	195	79	88
554	197	79	87
545	199	79	86
536	202	78	86
530	204	76	84
525	207	75	83
521	210	75	83
518	213	74	77
513	214	74	77
511	216	73	76
511	217	73	76
511	219	73	77
513	221	72	76
515	224	72	75
516	226	72	75
517	228	71	75
518	230	72	74
517	231	72	75
518	232	72	76
517	233	72	75
517	233	73	75
517	232	73	76
520	231	73	76
522	229	74	76
526	226	75	78
531	222	77	79
539	217	76	78
548	212	79	81
559	206	79	80
573	201	79	78
588	199	79	80
601	196	81	79
616	195	79	81
627	191	82	81
636	186	81	81
644	183	80	79
650	180	78	77
656	179	77	75
662	179	76	76
668	181	77	76
672	183	77	76
675	184	77	75
680	184	77	76
683	183	76	75
685	183	77	75
686	183	81	73
685	182	82	74
687	181	85	78
688	181	85	80
690	181	84	80
692	183	83	78
693	181	83	80
693	181	84	80
694	184	83	78
693	185	83	76
692	185	84	78
688	185	86	78
683	187	86	79
678	188	85	80
673	191	85	81
670	192	87	81
665	192	86	80
663	194	86	81
660	195	85	81
659	198	83	80
656	202	84	80
654	208	83	78
652	212	83	77
650	214	80	74
647	216	80	73
647	218	77	68
652	215	78	70
658	213	79	71
668	210	80	75
682	211	79	73
692	212	82	74
708	214	80	73
721	221	77	73
735	226	75	72
748	228	74	72
758	229	73	73
766	227	73	71
770	226	73	69
772	225	72	70
772	226	71	70
767	229	71	68
760	234	74	68
750	238	74	69
739	242	77	70
727	245	73	72
715	249	70	72
698	249	73	75
681	247	73	74
665	246	72	74
648	240	72	76
632	233	73	78
616	230	72	76
600	225	72	77
586	225	71	73
573	228	69	72
561	234	70	72
545	239	74	75
528	246	80	76
522	249	73	75
507	251	79	78
493	253	93	83
480	255	76	81
471	253	71	76
464	248	70	73
456	240	67	71
451	232	69	69
447	228	69	68
444	227	69	67
440	227	69	67
437	230	69	67
436	231	69	68
436	231	68	67
436	230	68	67
436	229	68	67
438	227	68	67
441	227	69	68
444	226	69	69
449	226	70	69
455	226	70	69
459	226	69	69
461	226	70	69
462	225	69	70
461	225	70	70
455	227	69	70
448	227	70	71
439	227	71	72
431	230	70	71
423	232	70	72
415	234	70	71
403	235	70	71
395	235	68	71
388	236	69	70
382	239	68	69
376	241	68	68
372	245	66	67
371	245	67	67
375	250	66	67
383	251	66	70
392	251	66	70
402	251	67	70
415	250	65	70
425	248	67	68
434	243	65	66
439	235	67	66
448	227	70	67
456	225	68	65
466	225	67	65
474	228	66	66
486	234	66	66
499	241	66	67
510	247	69	66
520	247	69	63
530	249	69	58
538	251	64	55
550	255	57	55
574	224	69	68
575	231	71	71
576	235	72	73
578	239	71	70
577	242	70	69
575	244	70	68
571	247	70	69
568	248	69	68
565	250	69	68
564	251	68	67
562	252	69	67
557	253	70	68
551	254	71	70
546	254	71	70
538	255	72	71
531	257	71	70
523	257	71	71
513	258	72	72
501	259	74	73
487	261	75	74
474	263	74	76
464	264	75	78
453	263	78	79
443	262	78	78
434	260	74	75
428	260	72	74
423	259	71	73
420	259	70	71
416	258	70	67
415	258	69	69
415	257	68	69
413	255	70	69
416	254	69	70
419	253	68	71
422	252	68	70
423	251	68	71
423	252	68	70
421	253	68	69
419	254	68	68
413	252	68	68
407	252	68	68
402	251	68	70
394	253	70	69
383	255	71	70
371	257	72	72
360	258	72	73
346	261	72	74
335	261	72	72
324	262	72	72
317	262	70	71
309	263	70	71
301	263	71	72
297	265	69	71
293	266	70	70
291	266	68	68
290	265	69	70
293	262	68	71
298	259	69	71
302	256	70	72
308	254	72	72
315	252	71	72
321	251	70	70
327	250	70	71
332	249	69	72
337	248	69	71
339	249	70	70
340	249	69	70
343	249	69	71
343	247	69	71
344	248	69	70
346	249	69	70
348	250	70	69
352	249	70	72
359	249	70	71
364	247	71	72
374	247	71	71
384	245	72	71
395	243	71	71
409	239	70	71
422	235	70	72
436	226	72	72
447	222	73	73
458	215	74	74
470	213	74	75
483	211	74	73
499	209	72	72
511	207	71	71
521	205	70	69
527	203	70	69
532	203	70	69
535	202	70	68
537	201	70	70
539	199	70	69
543	200	69	67
547	198	68	68
551	197	69	68
558	198	69	67
563	198	69	70
570	200	69	69
578	202	70	68
588	204	72	70
600	204	74	71
611	205	74	73
623	203	75	73
638	201	76	73
653	199	76	72
665	196	74	71
674	195	75	71
683	194	75	70
691	193	74	70
699	193	73	69
705	194	72	72
707	194	73	70
710	194	72	69
711	194	72	68
712	195	71	69
712	195	72	68
712	194	71	68
711	194	72	68
711	194	72	69
711	194	72	69
711	195	72	70
711	196	71	69
711	196	71	69
710	195	72	70
710	195	72	69
709	194	71	69
708	195	72	70
708	193	73	69
707	195	73	69
710	199	73	70
715	205	72	70
718	211	72	73
723	219	73	72
724	227	73	71
728	237	77	74
731	245	77	72
736	253	75	73
739	261	75	72
740	267	75	72
741	274	76	72
743	278	75	72
743	283	75	72
745	291	76	70
745	297	75	68
746	302	74	68
745	305	75	68
745	306	76	68
744	307	76	67
743	307	77	68
744	307	78	68
744	306	76	69
744	306	77	69
745	305	76	68
745	305	77	66
745	306	77	65
746	304	76	66
745	305	77	65
745	304	77	66
745	303	76	66
744	302	78	67
743	303	78	67
741	302	78	71
737	301	79	71
732	299	80	73
729	303	78	69
724	296	80	71
719	296	82	72
714	292	82	73
714	287	80	74
711	280	80	74
710	272	78	71
708	260	78	72
705	250	78	72
700	241	80	71
697	230	81	74
617	227	74	69
617	228	69	67
612	230	70	64
609	233	68	58
599	236	70	58
671	189	78	64
672	187	75	63
671	188	75	64
670	187	75	64
671	188	75	66
674	188	75	68
678	190	74	67
680	190	76	70
684	190	78	71
691	191	83	74
696	191	85	76
702	190	86	76
706	191	85	75
710	190	84	74
715	192	82	73
716	192	79	71
717	191	80	72
715	191	83	74
711	190	88	75
707	190	88	75
703	190	89	76
700	189	91	77
697	190	92	77
695	190	90	77
691	191	91	77
688	191	91	77
685	192	92	77
683	191	91	78
682	192	90	77
681	193	91	77
682	193	91	77
683	193	90	77
683	192	90	78
683	192	88	78
686	193	89	79
688	193	88	79
691	194	88	79
695	192	90	79
698	193	90	79
702	192	90	79
705	194	89	77
708	193	89	77
711	194	88	76
710	192	88	76
710	192	89	77
712	191	89	76
713	191	89	77
713	192	88	76
714	189	87	77
715	190	87	76
718	190	87	78
718	189	87	76
718	188	88	78
720	188	88	78
719	189	86	76
722	191	87	76
720	188	87	77
722	190	87	76
720	186	85	76
722	187	85	76
723	187	83	75
723	187	81	74
723	187	82	74
722	188	80	73
721	188	81	74
720	188	83	74
720	188	82	74
720	188	78	73
720	188	79	73
721	189	80	73
723	189	82	75
724	189	84	77
728	191	86	77
727	189	85	78
728	190	85	77
728	188	85	78
729	189	84	77
731	188	84	78
731	188	85	78
732	187	86	78
733	188	86	78
733	187	86	79
734	188	85	78
733	186	86	79
734	187	86	79
735	188	85	77
734	188	86	78
733	188	86	77
735	190	85	76
734	189	85	77
733	189	84	77
734	187	85	78
734	190	82	75
735	189	84	76
735	190	81	75
736	189	83	77
737	189	82	76
737	188	83	77
737	188	84	76
738	189	84	76
737	190	82	74
737	190	84	75
737	190	84	77
737	189	84	77
737	189	84	78
736	190	84	77
736	190	85	77
736	190	85	77
735	192	84	76
734	190	86	77
734	191	85	77
734	191	85	78
733	193	83	76
735	191	83	76
735	190	83	77
732	191	82	76
731	191	80	76
731	190	84	77
731	188	86	80
663	234	78	73
671	236	75	64
680	238	72	60
683	238	73	60
690	241	74	57
695	246	74	56
704	235	73	60
723	202	75	73
726	194	86	76
725	195	89	75
724	194	88	76
725	193	91	78
723	194	90	76
723	193	89	75
722	194	88	74
723	193	85	72
724	192	85	73
725	197	82	71
727	197	81	70
727	199	79	69
729	199	79	71
729	200	78	71
727	197	80	72
730	203	76	68
730	203	76	69
729	203	77	69
731	204	76	71
732	203	76	71
731	202	75	71
732	201	75	69
732	202	76	68
733	196	74	67
732	201	73	63
734	201	71	62
733	203	72	64
731	203	72	69
728	203	75	71
727	203	74	72
726	203	75	74
725	203	75	73
723	203	74	71
722	204	75	71
720	204	74	70
719	204	74	69
718	202	74	69
716	205	75	68
715	206	74	68
714	206	75	69
714	206	75	69
713	205	75	68
712	204	76	67
711	204	76	67
710	205	77	68
710	205	77	68
710	205	77	68
711	205	77	66
711	204	77	66
712	204	77	66
712	204	77	67
714	202	76	68
716	202	76	68
716	203	76	69
717	202	76	70
717	202	76	69
717	202	76	68
717	202	77	69
717	202	77	70
717	203	77	70
718	202	76	71
718	202	76	70
718	202	77	70
718	202	77	70
719	201	78	73
720	202	78	73
720	202	76	73
720	203	76	73
722	202	75	72
721	202	75	72
721	203	74	71
720	203	75	71
719	202	74	73
718	203	74	72
717	203	75	72
716	203	74	72
716	202	72	74
716	201	72	75
716	201	72	75
716	200	72	75
718	199	72	75
719	199	72	74
721	199	72	75
722	199	72	74
722	198	72	75
721	198	72	75
721	197	72	75
719	197	73	75
716	198	74	75
713	197	74	76
708	197	74	76
702	197	75	76
694	197	78	78
686	198	77	80
677	200	77	78
667	202	77	76
658	203	78	77
648	204	77	77
638	205	76	76
630	205	76	74
623	204	74	74
617	203	73	73
611	202	72	75
605	202	72	77
600	202	70	75
595	202	69	75
590	201	70	75
586	202	72	73
585	203	70	73
581	203	72	73
582	202	69	73
579	202	71	70
578	201	72	70
576	200	71	73
575	199	72	75
575	199	69	75
574	200	70	73
573	200	69	73
572	199	71	73
572	199	70	73
571	199	71	73
571	199	71	73
569	198	72	74
569	198	71	74
567	199	72	75
567	200	71	74
566	201	72	73
565	202	72	70
568	202	69	70
567	200	72	70
567	200	73	71
569	200	73	72
571	200	72	73
570	202	74	72
569	200	72	72
568	202	72	71
568	201	70	72
567	201	71	73
565	201	74	72
566	201	73	73
565	201	73	73
566	202	73	72
566	203	73	71
566	203	73	72
567	202	72	72
567	202	72	72
566	202	73	70
566	202	74	71
568	202	74	71
568	202	74	70
569	201	74	70
570	203	73	69
571	202	72	69
572	203	73	69
573	201	72	71
573	201	72	72
573	201	73	72
573	200	74	71
573	200	74	72
573	200	74	72
573	199	74	72
573	199	72	73
569	199	73	74
563	201	74	73
558	200	72	75
549	199	74	78
542	200	75	79
534	200	76	80
525	203	77	77
517	204	75	76
505	205	78	74
494	207	78	76
483	210	77	74
473	210	78	78
461	211	77	80
451	213	76	79
440	210	75	79
433	210	75	76
427	209	74	80
421	207	74	80
416	205	75	80
412	203	76	79
410	202	76	81
407	203	77	80
406	203	77	81
406	202	76	79
406	202	76	79
406	203	76	78
407	201	77	79
407	203	77	78
408	202	77	79
408	202	78	79
409	202	78	78
409	202	78	78
408	202	78	79
408	203	77	78
406	203	78	78
403	203	78	78
402	202	76	77
399	205	74	75
397	207	73	75
395	207	73	76
394	206	73	76
392	208	73	75
390	208	73	76
388	207	74	76
386	206	74	76
386	207	74	77
386	207	74	77
386	207	74	77
385	208	74	77
385	207	74	76
384	207	75	77
383	208	74	77
384	208	75	76
383	208	75	77
382	207	76	75
381	208	76	75
380	208	77	75
380	207	77	75
379	208	77	75
380	207	77	75
380	207	78	75
380	207	78	76
379	208	78	76
380	207	78	76
381	207	78	76
380	207	79	77
381	207	79	76
381	206	79	77
381	206	79	77
382	206	79	77
382	206	79	76
383	207	79	76
384	206	79	76
383	206	79	76
384	206	79	76
384	206	79	77
384	206	79	77
384	206	79	77
385	206	78	76
385	206	79	76
385	205	79	76
386	206	79	76
386	206	79	76
387	205	79	76
387	206	79	76
387	205	79	76
388	206	79	76
388	205	79	76
388	205	79	76
388	205	79	76
389	206	79	76
390	205	78	76
390	206	78	76
391	206	78	76
392	206	79	76
392	206	78	76
393	206	79	76
393	205	79	77
392	206	79	76
393	206	78	76
393	205	78	76
393	206	79	75
393	206	78	76
392	205	78	76
393	207	77	75
392	205	78	75
391	206	77	75
391	206	76	75
392	205	76	75
392	205	76	75
392	205	76	75
392	204	76	75
393	204	75	75
393	204	75	75
392	204	75	75
392	202	76	75
392	202	76	75
392	202	76	75
393	202	77	75
394	202	77	76
397	202	78	76
403	203	78	75
407	202	78	76
413	203	79	76
419	203	80	77
427	202	80	77
436	203	80	76
446	204	80	77
458	204	80	76
469	205	81	75
483	205	81	73
497	204	79	74
509	201	79	75
520	199	79	76
525	197	81	77
534	195	80	76
540	195	79	76
543	193	81	77
548	192	80	77
552	192	78	76
555	192	77	77
558	193	76	75
558	194	76	76
559	194	76	76
559	194	76	77
560	195	75	76
560	195	75	76
561	195	75	76
562	196	76	76
564	195	79	77
569	194	75	76
572	194	75	76
577	195	74	74
582	196	73	72
587	197	71	72
588	200	72	69
594	195	72	72
596	193	72	76
598	196	71	72
598	196	72	72
601	192	71	74
595	192	75	74
593	197	75	70
587	196	74	73
581	195	74	75
574	197	73	73
565	199	75	74
556	198	74	74
547	199	74	74
538	201	75	74
529	199	75	72
520	202	75	73
511	203	75	72
504	204	74	72
497	206	75	72
492	209	75	72
486	208	75	76
482	213	75	73
480	217	75	71
479	221	74	70
479	224	73	70
481	228	74	69
485	232	75	69
492	236	74	68
500	239	74	68
509	243	76	67
518	247	75	66
528	247	73	68
533	248	73	70
537	247	74	71
539	247	75	69
541	247	75	71
540	247	76	71
541	248	75	72
541	248	75	74
540	251	74	73
540	254	74	72
538	255	74	73
535	256	75	73
532	256	75	73
530	256	75	74
528	257	75	73
526	257	75	73
525	257	75	73
525	257	75	73
525	257	76	74
528	256	76	75
531	256	76	74
534	257	75	74
536	258	75	74
538	258	75	73
538	259	76	73
539	258	76	71
539	258	75	73
539	256	75	74
538	256	75	75
538	256	77	75
538	256	77	73
537	256	77	75
537	256	78	75
537	256	78	75
537	254	77	76
539	254	76	74
539	252	78	75
541	252	79	74
544	252	80	73
549	252	80	74
555	252	81	73
563	252	81	74
570	251	80	75
579	251	80	77
589	251	81	77
600	253	82	75
614	254	82	75
624	254	85	78
636	252	87	79
648	250	86	77
660	247	84	77
665	247	89	78
673	246	88	75
684	243	84	71
688	243	85	71
694	242	84	72
699	240	84	74
703	239	85	75
707	238	85	77
710	237	85	77
713	238	85	78
716	238	85	79
718	238	85	78
720	238	84	78
721	236	83	77
722	235	84	77
723	233	84	77
724	232	84	78
724	233	83	78
725	232	85	77
725	232	85	77
726	231	85	78
727	233	85	78
726	232	85	78
725	232	86	79
723	233	85	78
721	232	86	78
717	233	85	79
714	234	85	78
711	235	86	80
706	236	86	80
699	240	86	77
691	243	86	76
680	245	88	78
670	245	88	81
658	247	87	81
646	249	86	83
629	253	88	83
617	252	85	82
546	291	77	75
549	295	73	67
551	288	74	69
561	261	86	81
554	261	87	81
550	261	82	80
544	261	81	79
538	261	81	76
533	261	82	77
527	261	83	77
524	261	76	75
521	262	75	74
520	262	76	74
519	262	75	74
519	262	74	74
518	262	75	74
518	263	73	73
518	262	73	74
518	261	73	74
518	261	73	74
518	260	73	73
520	260	72	74
521	260	72	74
523	260	73	73
525	258	74	73
527	257	75	74
528	256	76	74
530	255	76	74
530	253	77	73
532	251	76	73
533	246	76	75
535	242	75	76
537	239	75	73
541	234	75	73
545	230	75	74
548	226	77	74
553	225	77	74
559	222	78	77
567	216	79	76
565	213	84	77
547	153	114	100
573	139	125	103
611	138	126	103
644	132	129	102
584	198	90	92
591	204	75	76
592	205	74	70
590	205	74	74
588	205	75	73
586	205	74	73
584	205	75	73
583	204	74	74
582	203	75	73
579	201	75	73
576	200	75	73
570	198	76	73
565	199	77	75
557	199	80	75
547	202	78	75
540	203	77	74
532	206	78	75
523	208	79	77
513	209	80	76
503	210	80	75
494	212	80	74
485	212	80	75
480	213	78	75
475	214	77	75
474	214	75	72
474	215	75	72
475	217	75	73
479	218	75	73
482	220	76	74
486	221	76	74
488	224	75	72
489	225	75	73
488	226	75	75
485	227	76	75
480	226	76	77
476	225	76	76
472	224	77	75
468	222	76	76
465	224	75	76
461	227	74	72
457	228	75	72
453	232	74	69
449	234	73	70
443	234	73	74
437	235	72	75
430	235	72	73
423	237	72	70
419	233	72	72
413	227	72	76
409	224	74	77
407	222	74	78
408	223	72	78
407	229	70	73
407	229	71	76
408	233	70	75
412	234	72	74
417	236	72	75
425	238	72	75
434	238	72	76
441	237	72	77
449	237	72	78
454	237	72	76
458	238	71	73
463	240	69	71
464	240	68	71
463	239	69	74
461	238	70	76
458	238	70	77
451	237	72	78
444	238	76	78
439	237	78	79
438	237	77	80
432	239	77	79
426	241	78	80
417	244	78	81
408	247	79	80
398	250	80	79
387	253	80	80
376	256	81	79
363	257	81	79
348	256	83	81
336	257	84	80
325	259	80	80
316	260	78	80
309	260	76	79
306	261	75	79
306	261	75	78
306	262	75	78
309	263	77	77
315	263	78	76
323	262	78	76
331	261	78	76
339	259	79	77
348	257	79	77
359	256	79	77
366	255	80	79
376	253	79	80
384	252	80	81
392	251	82	80
406	251	81	80
420	252	80	79
433	251	82	79
448	250	83	78
463	249	84	80
487	249	85	81
507	249	86	78
528	246	86	80
548	245	86	81
567	242	84	81
584	241	82	80
592	240	83	78
598	239	81	77
598	238	80	76
597	239	81	76
591	238	81	79
582	237	82	79
574	237	82	81
563	238	83	80
551	240	83	79
532	243	85	78
515	245	85	77
500	247	83	77
485	249	84	78
470	252	83	77
457	254	83	77
444	257	81	77
439	258	79	77
438	258	79	77
440	260	80	77
446	259	81	77
457	259	82	77
467	257	83	78
481	257	83	80
495	256	83	78
510	255	81	77
527	254	81	75
540	254	83	76
555	252	82	78
569	251	84	79
585	252	82	80
603	250	85	81
619	252	89	78
639	249	87	77
660	248	85	76
675	247	85	75
691	248	82	74
698	247	81	74
704	245	81	75
710	247	80	75
714	248	80	75
717	249	81	74
717	252	80	74
715	253	80	73
708	254	82	74
700	254	83	77
689	256	81	77
678	257	82	77
666	259	82	78
656	260	80	77
646	262	81	75
635	263	79	76
625	264	81	75
616	266	80	74
607	268	80	73
600	269	79	73
593	272	79	73
587	274	79	72
580	277	80	72
574	279	81	72
569	281	80	72
563	284	80	71
555	285	81	71
547	287	83	72
537	288	81	74
524	288	83	74
512	289	81	74
499	289	82	73
488	289	83	72
478	290	83	72
470	291	83	72
462	292	81	70
457	293	82	70
453	293	81	71
451	295	81	71
449	295	80	72
449	296	81	73
450	298	83	74
453	300	84	76
459	302	83	73
465	304	83	73
473	304	82	73
482	306	82	73
489	308	80	72
492	313	79	70
495	313	79	74
494	319	78	72
491	321	81	73
486	322	83	75
481	323	84	76
476	325	85	78
466	334	81	75
458	340	78	75
448	348	77	74
439	354	75	72
427	360	74	68
414	364	72	67
404	363	70	64
395	360	70	64
391	355	68	66
388	348	67	67
385	340	66	66
385	335	65	64
386	328	63	65
385	320	63	65
387	313	62	63
391	303	61	63
396	295	62	62
402	291	59	59
409	283	60	62
421	271	56	62
422	260	63	60
397	225	86	81
409	212	92	90
425	199	90	89
444	188	88	86
462	176	92	90
471	169	96	89
492	161	89	80
455	203	64	62
456	202	62	55
450	201	64	58
443	200	66	60
434	200	64	59
426	202	61	60
414	204	61	63
401	208	61	60
387	211	62	61
373	213	64	62
360	219	66	62
348	223	66	62
339	230	63	60
334	235	62	62
330	245	62	63
325	257	62	64
318	270	62	63
313	286	61	63
309	297	61	62
306	307	61	62
307	317	61	61
305	326	61	62
301	335	61	61
296	344	60	59
290	350	61	59
284	353	61	58
280	357	61	57
277	360	61	59
275	364	60	59
274	366	61	60
273	368	60	61
273	368	60	60
274	369	59	61
273	369	59	60
273	368	60	62
273	366	60	60
277	362	59	60
281	358	59	60
288	352	60	61
296	349	61	61
305	345	61	61
315	341	62	61
322	334	62	64
329	330	63	64
333	328	63	65
337	323	63	64
341	320	60	63
342	316	59	62
342	310	60	63
341	305	60	61
339	301	60	62
337	295	60	61
332	291	60	61
329	288	60	60
325	281	60	61
322	272	61	60
318	267	62	59
318	260	59	59
320	252	55	59
312	246	63	63
296	216	78	84
303	204	86	82
318	200	89	82
332	198	92	80
346	200	93	79
357	200	98	80
378	199	93	81
390	202	94	83
407	209	92	83
421	212	89	84
434	216	89	86
447	223	90	86
457	232	93	86
479	249	89	81
494	260	87	80
511	270	86	77
529	281	84	76
541	284	86	77
552	288	86	78
560	289	87	78
568	288	91	81
578	289	95	82
586	288	93	79
599	286	93	78
609	284	93	76
624	284	94	77
556	338	74	82
549	344	72	71
542	347	69	64
536	349	67	66
528	352	66	66
522	353	66	66
516	354	65	68
509	354	66	68
504	353	67	66
499	350	66	69
495	348	66	68
494	344	64	67
493	341	63	66
492	337	62	64
490	329	63	66
490	320	64	70
492	310	65	71
493	297	66	70
497	286	65	68
501	269	66	69
507	259	66	68
511	250	70	68
522	234	67	71
530	225	68	68
538	219	69	68
545	210	71	69
555	206	73	71
572	205	70	70
583	205	70	67
585	199	76	68
589	195	77	69
596	194	80	67
599	191	77	67
603	197	70	67
585	229	66	64
616	189	70	68
620	188	69	69
623	187	69	69
626	186	70	69
627	186	69	68
628	187	70	68
632	188	68	70
630	190	71	71
625	193	72	70
616	195	75	72
606	193	81	77
597	195	80	76
588	195	78	77
580	197	78	77
572	198	81	78
565	199	81	78
559	198	78	78
553	195	78	79
549	195	78	79
546	197	78	78
542	198	77	77
538	198	79	78
533	199	80	78
530	199	79	77
530	197	77	78
528	197	77	77
527	196	78	77
527	197	76	78
527	198	77	80
526	197	78	80
524	193	78	80
529	190	80	79
541	183	80	80
554	179	79	81
567	176	84	80
582	175	83	79
595	174	84	83
614	177	86	81
631	185	84	77
647	198	77	68
670	199	78	65
686	198	83	65
696	199	86	69
703	200	87	69
705	203	89	68
704	202	90	69
699	200	90	71
691	188	92	79
682	180	89	84
669	177	91	85
655	177	89	81
641	169	88	83
621	163	90	85
608	163	89	84
600	161	86	81
584	159	88	79
572	158	88	78
563	158	86	78
559	161	81	76
559	164	78	72
557	165	77	71
557	164	78	71
559	165	78	69
562	165	78	70
567	165	78	70
572	166	79	70
580	166	78	72
585	167	76	71
590	166	76	70
594	167	77	71
596	167	74	68
599	166	77	69
601	165	78	72
602	165	76	73
600	164	79	72
593	163	79	75
584	164	79	75
570	165	81	76
556	166	82	79
540	168	84	85
522	171	85	83
504	174	85	79
483	175	86	82
466	179	86	87
446	184	93	94
432	187	88	92
416	193	88	90
402	198	85	88
389	202	81	88
377	205	82	87
369	205	81	87
361	204	81	85
356	200	79	84
351	196	80	88
347	191	79	88
342	187	79	83
341	183	78	82
338	181	81	83
337	184	82	78
336	187	82	75
333	189	81	79
332	190	78	77
329	191	78	74
328	192	81	77
327	191	82	80
332	190	85	84
340	189	87	89
346	188	88	90
355	188	87	86
362	187	86	78
371	187	86	79
382	187	84	78
394	186	87	80
409	188	83	82
419	188	80	79
429	189	80	72
439	190	79	73
447	191	79	72
459	192	78	71
