655	180	51	50
636	176	42	52
622	176	40	51
606	176	41	51
595	176	40	53
576	177	35	49
563	178	34	45
550	178	35	47
538	178	31	45
526	177	27	45
504	178	36	45
486	179	39	50
464	178	45	55
451	179	46	53
437	177	47	54
429	181	44	51
421	176	39	58
389	185	46	48
388	179	35	49
393	212	31	69
362	174	36	62
349	176	40	53
338	178	36	51
326	176	36	53
317	176	35	51
311	176	33	51
302	175	33	50
298	174	31	51
291	173	29	51
287	172	28	50
282	171	27	51
280	171	26	50
277	169	26	50
276	169	24	49
274	169	24	49
273	168	24	48
272	167	24	49
271	167	24	47
271	165	24	48
270	165	24	48
270	165	24	47
272	163	23	47
272	164	23	46
272	162	24	46
273	162	24	46
275	161	23	46
275	161	23	46
276	160	23	46
277	159	24	47
278	159	24	46
279	159	23	45
281	157	23	46
282	157	23	45
284	157	23	44
285	156	23	45
287	155	22	45
291	153	22	47
290	147	25	51
292	154	26	45
296	153	25	45
298	153	24	44
302	153	24	44
304	153	23	44
307	152	23	44
308	152	23	44
312	151	23	43
314	151	23	43
317	150	23	42
320	150	23	42
322	149	24	42
325	149	24	41
328	149	24	42
330	149	24	42
333	148	24	42
337	148	24	42
340	148	24	41
344	147	24	40
346	147	23	40
350	146	24	40
354	147	23	40
358	146	22	40
362	145	22	40
365	143	24	43
368	142	24	44
369	140	25	43
374	144	22	41
373	142	23	43
374	141	23	42
376	144	22	39
374	141	25	41
376	141	23	41
377	141	22	40
376	143	23	39
376	141	22	41
374	140	23	41
373	141	23	40
374	141	21	40
372	141	21	39
370	141	23	40
368	139	24	42
364	140	26	40
360	141	29	37
356	142	28	37
354	141	28	38
352	141	27	37
349	140	28	37
341	141	34	36
338	140	34	39
334	141	38	39
336	141	31	38
324	141	37	37
321	142	37	37
317	142	38	37
314	142	36	38
310	141	35	38
306	142	35	38
303	141	33	38
299	142	32	39
292	141	33	40
288	141	32	40
282	141	33	39
278	143	33	38
274	142	34	39
268	142	34	39
261	143	37	38
254	144	39	38
247	142	39	40
242	142	38	39
236	143	38	38
228	143	37	40
223	147	36	36
217	146	35	37
210	146	33	38
206	143	30	41
202	146	30	38
199	144	28	40
194	145	27	40
189	145	28	41
185	147	27	41
181	145	25	42
177	146	25	41
172	147	25	41
165	149	28	40
163	149	27	41
158	151	28	40
153	151	28	40
145	151	29	40
139	151	30	41
129	151	32	41
121	153	33	39
115	151	33	42
107	151	32	42
91	144	38	49
83	144	38	51
78	152	35	42
