285	175	100	157
279	172	98	157
274	172	101	158
268	168	100	161
265	172	102	158
268	170	97	158
260	172	101	156
264	177	96	152
261	177	97	153
257	178	103	151
258	182	103	149
264	185	102	148
266	187	102	147
268	188	101	147
270	188	99	148
272	189	99	146
276	189	99	146
279	189	96	147
280	188	96	148
283	186	95	148
286	187	94	148
289	187	96	149
291	188	93	148
293	188	94	147
295	190	93	146
296	189	93	145
297	189	93	145
298	191	93	145
300	193	93	144
301	193	94	143
302	195	93	141
302	196	93	139
302	196	90	139
303	194	90	141
304	196	90	139
305	195	89	139
306	196	88	139
310	196	88	141
312	198	87	139
315	200	88	140
318	200	88	140
318	201	89	138
318	200	90	138
318	201	94	136
318	201	93	136
316	200	101	136
318	204	101	128
321	203	104	130
321	204	106	128
330	204	100	130
324	205	105	129
352	206	83	126
357	201	82	126
362	202	79	123
366	197	74	127
366	196	76	128
367	199	76	127
370	199	74	129
374	201	76	127
375	205	78	124
380	202	76	124
379	204	80	122
376	205	82	126
382	201	76	119
384	200	75	116
389	192	74	116
391	193	74	115
394	195	72	113
395	199	76	110
398	199	75	109
400	196	73	112
402	196	72	109
407	199	71	111
408	198	71	108
410	200	67	108
410	200	68	107
412	202	70	106
414	203	70	111
415	204	74	114
416	202	74	116
416	203	78	115
416	202	77	116
417	200	75	117
417	201	72	115
414	199	73	116
410	199	73	115
404	199	74	117
400	196	77	118
400	194	75	117
401	194	75	117
399	191	79	119
403	190	77	133
402	188	77	132
398	186	79	129
395	186	80	127
393	184	79	125
396	176	80	133
398	175	82	129
400	173	86	130
399	174	86	129
403	175	86	127
409	173	83	129
414	172	80	127
419	171	84	127
421	169	82	127
421	168	84	126
426	164	84	129
427	165	88	127
424	163	90	128
429	165	89	127
440	165	83	127
446	164	82	126
448	160	81	128
456	158	76	131
460	159	74	130
464	159	72	129
467	158	71	131
471	153	77	136
472	153	79	137
470	150	82	137
470	149	82	142
475	147	82	143
475	146	85	143
475	148	88	140
475	144	88	144
475	146	93	143
479	148	91	139
490	151	82	135
493	153	80	133
491	150	81	138
493	150	80	138
500	155	75	134
502	148	71	142
501	151	71	136
498	152	67	137
496	156	63	135
489	151	64	138
479	152	66	139
475	149	73	140
471	146	77	145
456	143	79	145
445	146	78	142
431	145	78	145
424	145	77	138
400	140	81	140
394	145	74	134
384	136	78	144
391	139	73	134
392	129	75	137
392	128	73	137
412	140	79	134
405	154	81	123
409	150	78	128
404	143	77	134
402	150	72	127
396	150	70	127
393	150	68	124
389	143	62	118
385	138	62	121
385	143	59	124
384	143	61	123
380	145	62	124
381	146	59	124
382	147	61	132
380	146	64	134
379	147	67	135
379	148	69	135
383	150	67	132
385	155	64	129
386	159	64	126
389	161	64	126
396	161	64	128
400	159	69	131
403	162	74	130
406	163	76	129
410	163	76	130
413	165	75	129
417	166	76	127
420	169	77	122
429	171	72	122
433	172	72	119
433	173	73	120
431	174	78	119
441	177	77	118
448	177	75	118
454	178	72	115
458	179	71	115
470	181	67	115
472	181	67	113
477	181	66	113
481	181	66	115
484	179	66	113
488	180	66	115
490	179	67	116
498	181	66	113
502	183	67	110
504	185	70	109
511	185	76	109
516	185	76	112
519	186	77	113
521	187	77	114
521	186	79	116
527	186	80	116
535	184	75	116
537	183	80	115
542	184	74	115
540	185	80	112
543	184	79	112
546	184	78	111
551	185	75	113
553	186	73	112
553	186	74	111
554	188	77	110
557	190	76	110
560	191	73	109
566	192	72	107
568	191	75	109
575	190	73	112
576	189	72	112
578	187	74	113
582	186	74	114
585	187	73	110
589	188	73	110
588	187	75	110
590	188	76	112
591	188	75	111
592	188	78	111
593	190	78	109
591	189	79	110
592	189	78	109
591	189	76	110
593	188	71	112
595	189	67	108
597	187	68	110
598	187	71	111
598	185	73	113
601	184	71	113
607	188	69	110
609	188	70	109
616	189	65	108
628	192	58	109
626	190	60	111
627	189	61	111
626	190	64	112
627	191	66	111
627	190	70	115
626	190	73	115
631	190	73	116
637	186	69	118
641	181	70	121
644	180	71	122
645	177	71	127
640	180	72	123
643	177	67	126
648	171	68	128
646	177	69	127
645	177	66	125
639	181	68	118
635	188	72	118
631	195	76	117
632	197	74	120
631	190	72	123
630	195	74	117
626	194	78	119
623	193	78	121
621	195	77	119
624	197	76	114
622	200	76	111
621	196	77	113
620	195	77	117
621	199	78	112
627	215	75	95
627	217	73	94
625	220	75	88
624	220	74	89
624	218	72	91
623	220	72	89
620	218	73	89
619	220	73	87
616	219	73	88
617	219	71	88
615	217	71	89
615	218	70	88
613	218	71	88
612	220	71	85
612	219	71	88
612	217	70	92
611	216	70	93
610	215	69	92
610	213	70	92
608	215	72	90
609	214	70	90
607	214	72	91
607	215	70	91
605	214	68	91
601	216	71	89
599	215	69	89
597	213	70	91
593	208	69	93
589	209	72	93
588	209	70	94
586	211	74	90
584	213	75	90
583	212	74	91
580	213	75	87
581	209	71	94
580	210	71	93
579	209	73	92
579	211	71	91
580	208	71	92
578	211	72	90
580	208	72	90
578	209	74	91
578	209	74	87
577	205	72	94
576	205	74	93
573	206	76	92
576	205	72	93
577	203	74	94
576	202	74	92
580	202	71	90
579	204	71	90
579	199	72	93
576	197	77	94
574	193	81	98
580	191	75	98
578	194	80	97
580	199	80	89
589	203	74	86
588	202	74	85
594	202	70	86
597	197	66	88
595	196	67	85
586	190	71	87
580	185	73	89
578	185	71	86
572	184	71	85
563	184	72	83
557	186	76	86
548	189	80	82
549	186	77	85
547	182	79	85
546	176	82	85
540	172	86	83
535	171	84	85
530	173	84	85
532	174	84	84
541	170	83	84
553	166	81	86
554	165	84	83
553	167	87	82
558	161	84	83
569	154	85	84
593	150	91	87
619	149	102	90
661	153	96	93
691	153	92	97
714	153	89	94
739	145	89	99
753	144	90	96
769	144	88	96
778	146	91	92
784	147	85	99
780	164	89	94
779	174	92	94
781	181	90	95
779	188	91	96
778	200	94	95
782	212	93	95
785	219	90	98
786	229	88	98
787	237	86	98
789	246	76	99
786	255	76	100
779	260	81	102
778	266	86	101
773	270	86	104
758	275	91	101
732	279	94	101
705	281	96	102
679	284	99	99
656	281	97	104
634	280	95	104
622	274	88	100
614	270	84	101
606	264	86	100
598	257	83	102
591	256	86	96
580	250	82	99
577	250	83	100
571	252	81	98
568	252	80	99
567	252	81	99
563	252	77	93
556	253	82	88
557	256	86	89
573	260	78	95
568	265	93	95
592	271	78	102
608	271	83	102
637	270	75	106
665	272	75	104
695	272	73	103
725	274	69	105
744	275	76	104
760	277	80	104
769	278	94	104
776	279	97	106
783	268	102	112
781	264	113	109
789	254	117	109
797	247	116	108
802	239	119	105
825	231	116	108
844	225	101	108
854	209	91	111
843	193	96	113
828	174	100	113
799	153	107	115
773	145	116	114
751	138	120	114
736	135	120	113
716	133	127	111
686	125	131	114
673	123	117	114
659	120	127	112
649	118	108	112
634	128	102	107
603	131	94	111
558	127	92	115
510	120	104	115
451	125	106	114
396	122	105	117
349	119	99	117
319	119	102	114
299	124	97	114
285	130	104	113
277	138	101	113
276	142	93	121
286	156	90	116
279	163	93	122
269	171	103	122
266	177	105	124
260	190	109	123
261	199	111	123
283	206	97	127
296	213	98	126
307	223	103	126
338	235	108	123
371	239	105	122
413	245	95	124
441	250	98	126
479	255	91	127
514	251	122	130
548	248	118	132
581	242	119	133
617	237	118	133
652	233	105	132
683	231	94	129
711	234	99	119
728	235	89	121
734	234	95	124
747	234	98	121
763	227	98	126
792	224	102	135
806	226	106	132
819	224	109	132
849	219	91	135
854	220	87	131
856	221	83	127
843	224	90	124
836	225	97	121
831	226	93	121
827	229	93	120
822	236	99	116
820	238	96	119
818	237	96	123
820	237	89	125
808	238	90	125
779	244	100	121
763	237	102	125
747	234	103	126
729	235	109	123
713	231	113	127
698	228	109	126
690	224	106	125
669	226	107	121
657	228	100	120
634	232	110	118
605	238	113	124
584	243	110	125
559	248	116	126
547	261	97	123
527	269	91	123
495	277	88	120
469	280	81	115
458	279	74	108
452	275	79	111
459	276	83	115
466	283	90	113
469	283	93	117
470	282	95	116
473	280	96	118
480	279	96	119
487	281	104	117
497	280	104	117
505	279	106	119
516	278	102	120
525	278	99	121
532	284	94	121
540	291	85	121
549	300	77	121
557	305	74	124
560	308	77	123
574	315	75	120
580	314	73	121
583	317	76	122
586	316	78	122
589	318	78	122
596	317	86	125
603	321	87	122
613	324	86	124
620	325	88	125
635	326	82	124
652	327	74	125
655	329	73	127
651	332	72	126
643	335	74	128
636	336	72	130
617	341	77	130
601	341	78	132
583	340	79	135
559	338	83	134
529	331	82	136
492	310	76	147
472	305	84	139
463	299	84	138
459	293	82	138
467	289	89	137
490	286	90	136
512	282	88	136
533	277	92	139
561	272	89	137
584	267	90	132
616	249	87	140
624	241	96	140
643	241	93	135
647	237	100	139
656	241	101	146
665	258	89	145
667	273	86	147
667	295	79	146
665	309	77	146
666	314	81	143
657	300	88	148
642	284	91	147
621	264	93	143
603	244	91	140
587	222	93	139
563	197	100	144
554	192	93	140
552	196	74	140
551	202	75	145
551	220	75	146
549	272	73	147
549	299	74	141
547	325	76	140
545	345	79	142
546	362	80	143
542	384	87	135
541	384	90	140
537	373	91	144
535	355	86	145
531	332	90	146
523	284	78	146
506	257	76	140
491	235	76	138
481	219	77	137
477	211	75	140
471	209	79	146
467	213	84	149
471	221	87	151
474	237	90	151
478	259	92	152
484	307	93	152
488	342	91	140
494	353	82	146
497	362	86	148
496	373	85	145
498	369	80	142
501	355	76	150
495	332	74	154
498	306	70	153
486	271	70	149
484	233	73	148
480	200	68	144
450	151	85	158
425	124	95	154
408	104	101	148
401	87	104	151
395	85	104	151
392	89	98	154
389	99	78	156
392	115	77	163
389	169	84	174
388	210	84	175
388	254	86	171
386	290	86	172
380	322	95	178
379	382	90	164
378	406	86	157
376	419	85	147
375	417	89	150
372	404	93	159
374	355	91	163
374	322	95	171
368	286	96	173
360	249	96	169
354	208	90	168
345	145	83	169
334	127	76	158
327	110	67	147
323	104	63	144
318	106	64	146
321	138	63	141
318	146	68	159
308	179	78	154
306	208	83	157
309	242	79	154
288	274	83	153
293	284	94	150
280	284	89	158
275	273	97	165
277	252	96	168
275	227	92	165
273	176	93	180
265	155	91	174
261	127	88	166
255	105	87	162
244	85	74	153
231	66	70	150
225	55	71	152
221	57	71	151
220	57	70	156
222	73	69	158
214	107	77	158
213	145	76	157
214	174	72	164
218	217	74	166
216	258	82	163
216	293	90	167
219	307	94	168
224	315	99	168
228	320	108	165
237	316	103	160
242	293	93	167
247	268	82	165
256	243	75	164
256	203	80	172
258	171	85	166
261	135	81	170
258	127	79	163
259	128	76	162
264	133	77	162
274	143	82	161
289	166	103	163
295	182	112	166
312	202	111	166
325	217	113	172
345	236	109	180
371	295	113	188
392	321	106	185
403	341	103	180
436	363	81	171
450	376	80	167
456	380	86	165
462	368	85	166
465	352	87	169
464	332	89	169
460	308	88	166
457	257	89	173
452	233	87	177
448	212	88	177
444	193	86	176
442	173	83	174
442	156	88	174
446	157	87	165
448	154	89	166
453	155	93	169
465	166	86	169
481	203	84	167
489	226	84	168
499	255	81	165
500	276	84	172
510	308	82	172
520	345	78	170
511	355	96	167
512	362	100	172
523	371	97	165
523	363	97	166
520	338	108	174
515	317	111	176
512	289	116	178
510	258	118	177
516	228	111	179
505	172	119	182
505	150	112	173
488	133	119	176
478	123	122	179
464	126	96	170
465	130	91	170
469	136	83	175
471	151	79	177
471	169	83	178
473	189	86	183
475	230	86	175
472	238	94	187
462	258	96	180
455	279	91	175
446	293	90	176
424	314	95	174
418	320	92	172
406	318	95	175
393	315	91	175
373	316	89	166
339	308	105	165
323	303	98	167
302	297	117	168
270	294	130	166
236	288	127	166
181	274	143	176
154	268	123	176
142	262	123	176
139	259	100	173
142	252	98	173
194	246	83	174
245	243	89	171
281	238	91	174
316	242	94	166
364	241	93	170
433	236	82	171
461	232	80	174
486	231	80	166
478	220	97	174
479	219	110	172
482	222	111	171
471	219	115	173
459	221	109	173
432	219	116	176
401	222	117	175
348	215	125	181
290	216	137	180
273	213	114	181
215	206	132	184
189	200	132	180
186	196	129	183
189	193	133	184
213	199	124	180
241	193	121	185
287	195	111	180
344	195	107	183
373	196	109	183
415	195	101	186
447	196	96	182
472	197	94	181
496	197	93	182
500	197	90	181
494	196	89	182
478	197	89	180
450	196	91	178
393	192	92	180
354	189	93	180
325	186	89	181
293	186	89	180
267	183	88	182
239	180	84	188
226	181	84	187
217	181	91	186
209	180	100	187
216	180	100	186
254	181	98	182
280	181	100	179
320	182	96	179
357	185	96	176
397	189	97	174
438	186	102	180
449	194	104	175
467	191	104	178
466	188	111	180
461	187	118	183
443	191	119	178
436	195	108	175
422	189	103	180
393	185	107	184
364	187	101	183
311	187	102	185
281	187	102	183
255	185	100	185
235	183	96	187
209	181	97	187
179	179	94	187
168	178	95	189
166	177	88	188
171	176	82	189
168	176	84	188
171	173	84	190
195	177	93	185
216	176	91	185
242	175	91	186
266	176	93	186
294	175	93	187
342	173	93	186
364	169	95	185
387	166	94	187
404	166	95	184
425	165	92	184
441	166	94	184
441	163	96	184
442	166	97	180
437	166	94	179
422	165	96	182
380	166	98	179
351	164	100	183
316	165	100	183
280	167	101	181
248	170	103	176
195	161	99	185
169	160	96	185
154	154	91	191
144	154	86	188
142	150	82	193
140	149	82	194
145	149	87	194
160	151	88	192
180	151	88	192
210	154	87	193
249	160	94	190
285	159	86	193
311	163	84	193
330	160	87	193
348	163	85	189
373	164	80	193
379	164	80	192
379	164	78	194
370	166	82	191
350	164	86	193
303	162	89	190
271	158	89	190
242	156	87	187
218	150	93	191
205	148	87	190
193	151	95	186
194	146	93	187
199	139	92	196
207	149	108	189
228	149	112	190
278	154	116	187
318	156	114	190
350	160	102	188
394	159	87	196
440	163	84	194
485	168	89	193
517	167	91	194
550	166	84	192
553	170	89	191
533	169	99	195
486	169	96	192
456	161	98	194
433	156	95	192
414	151	96	193
405	151	88	190
412	149	91	189
423	151	99	188
440	151	106	188
465	147	110	190
499	147	111	190
545	151	108	184
599	163	92	174
616	163	95	175
634	166	93	177
646	169	87	175
619	176	94	175
589	181	89	175
553	181	89	176
519	186	86	173
490	193	81	167
456	185	87	183
433	190	87	176
420	184	84	186
413	189	80	181
416	182	80	184
425	180	81	185
437	178	80	187
454	175	87	181
480	174	87	179
511	173	85	182
573	177	78	181
588	176	82	185
600	187	85	173
595	178	87	181
589	179	80	175
541	172	89	180
520	193	82	159
484	188	77	163
457	180	82	175
420	174	85	174
358	167	86	180
331	165	84	179
310	161	85	180
282	164	87	178
278	165	86	176
277	164	86	179
277	163	88	183
284	169	84	179
296	167	78	182
316	174	77	176
333	174	80	183
377	180	81	183
404	189	79	181
415	202	81	172
419	200	77	175
387	201	83	179
359	206	82	174
325	208	83	169
284	210	82	167
251	208	82	165
211	207	80	167
191	195	84	166
178	199	84	155
