512	194	30	50
529	190	31	51
535	190	33	51
539	193	31	51
543	196	30	48
548	200	29	46
555	201	25	45
561	197	24	46
562	196	21	42
537	195	19	42
526	194	22	42
534	188	24	39
523	189	24	39
506	192	24	39
491	197	26	38
480	197	23	40
470	199	24	43
463	201	27	44
454	205	29	46
451	209	28	46
449	215	25	47
449	222	27	47
455	225	27	48
413	242	25	50
380	239	23	53
392	250	20	50
412	256	18	49
421	258	18	47
425	259	19	46
434	262	19	46
448	264	20	47
457	267	21	49
463	270	21	50
469	273	21	49
481	278	22	52
485	275	22	51
477	279	22	49
477	267	23	49
473	265	22	48
484	259	21	48
487	254	22	49
489	255	22	48
485	251	22	47
480	244	22	45
481	235	22	43
477	222	22	46
475	198	22	49
477	180	22	51
477	164	24	49
473	152	23	48
474	147	23	48
471	149	24	48
472	151	24	49
474	153	24	51
475	146	23	50
470	134	23	50
466	127	23	48
462	122	22	48
450	123	24	47
444	125	23	46
443	134	23	45
440	143	22	49
440	147	23	52
438	146	25	53
432	145	25	54
427	149	24	54
415	146	25	49
399	142	24	48
383	144	23	48
369	150	23	45
349	138	24	44
331	146	24	42
317	142	21	43
302	144	22	40
293	144	21	42
288	150	22	41
285	152	23	40
281	155	22	39
284	154	21	41
279	150	23	40
280	140	22	43
276	139	23	41
278	132	20	43
270	120	18	40
248	127	19	36
251	123	15	37
265	125	14	36
287	133	16	34
299	136	18	34
308	129	17	36
311	125	18	39
308	121	18	39
303	119	19	40
298	117	20	41
299	126	20	42
300	127	19	42
296	127	19	42
297	127	19	41
298	129	18	40
300	125	18	40
308	124	19	39
312	125	19	38
322	144	18	35
316	136	15	34
315	133	16	36
318	144	16	34
320	148	16	35
321	151	16	35
322	153	16	34
323	153	16	33
324	156	16	32
324	153	16	32
323	152	16	32
323	150	16	32
323	151	17	32
323	150	16	31
323	152	16	30
324	153	15	30
326	154	15	29
327	155	15	30
334	154	15	29
337	155	14	27
337	157	13	25
336	157	13	25
333	157	13	24
329	155	13	25
329	155	13	25
328	155	13	25
328	155	12	25
327	155	12	24
327	156	12	24
327	156	12	24
323	156	12	24
320	155	13	23
320	156	12	22
320	158	11	20
317	158	11	20
316	158	11	21
315	158	11	21
315	157	11	21
314	157	11	22
314	156	11	21
314	156	11	21
312	157	11	22
313	158	11	22
314	158	12	22
316	159	12	22
317	160	12	23
319	157	12	23
320	158	12	23
321	159	12	23
323	161	12	23
324	162	12	24
325	163	12	24
328	158	14	25
329	156	14	27
329	155	14	27
330	155	14	27
330	155	14	27
330	156	14	27
328	157	15	26
328	158	15	26
326	158	14	26
326	157	14	26
324	157	14	27
325	156	13	27
325	156	13	26
326	155	13	26
326	156	14	26
327	156	14	26
325	158	14	26
326	161	13	25
327	162	14	27
327	158	14	27
328	155	14	27
329	152	13	28
330	154	13	27
331	153	13	26
332	151	13	27
333	150	13	26
334	150	13	25
335	152	13	24
336	154	12	23
337	157	12	22
338	158	12	22
339	162	12	23
340	165	12	25
341	168	13	25
341	173	12	26
339	177	12	27
337	178	13	30
338	177	13	30
339	176	13	31
337	175	13	31
336	174	13	31
335	174	13	30
336	175	13	31
339	174	13	30
340	171	12	30
341	167	12	30
343	163	12	30
349	156	14	31
351	148	14	32
353	145	16	32
351	136	15	34
352	130	16	38
350	124	17	40
347	117	18	41
344	109	19	42
337	105	19	42
335	107	18	40
333	106	16	39
305	114	17	36
301	103	17	37
298	98	17	38
298	94	18	38
296	86	18	40
291	83	18	39
283	80	18	39
279	77	18	40
274	73	18	41
274	72	17	40
270	68	17	41
266	66	17	41
265	70	17	39
260	70	17	38
258	69	17	38
256	69	16	38
254	67	15	38
248	67	16	35
243	70	16	36
239	63	16	35
234	60	16	36
230	58	16	38
227	60	16	37
226	72	16	36
222	73	16	36
217	72	16	37
215	70	16	38
213	72	16	37
212	73	16	38
207	71	17	38
202	73	16	37
198	72	16	36
194	76	15	36
193	78	15	36
188	83	16	35
185	83	16	34
185	81	15	34
185	81	15	33
185	80	15	33
185	79	14	32
185	81	14	30
189	86	13	30
189	82	14	30
192	82	13	31
195	79	13	32
195	78	14	32
198	83	14	32
198	79	15	32
196	79	15	35
199	83	15	35
199	80	15	35
204	87	15	35
204	85	16	36
205	90	16	36
205	90	16	36
209	91	16	35
213	96	16	35
214	93	15	34
213	91	16	36
213	91	15	37
213	90	15	37
213	92	15	37
213	91	15	37
212	94	15	36
211	95	15	35
184	89	17	32
182	87	16	33
179	91	16	33
179	90	15	33
178	91	16	32
177	91	16	33
177	91	16	33
177	92	15	33
177	96	16	32
177	97	16	33
173	98	16	33
170	100	16	33
171	101	15	34
171	100	16	35
171	98	16	36
171	96	17	37
163	98	17	37
159	98	19	37
157	97	19	37
155	93	19	39
157	94	19	39
154	99	19	39
156	101	18	40
155	104	18	40
154	107	20	39
154	110	19	39
150	111	20	39
148	113	21	39
147	111	21	43
143	113	20	45
140	114	19	44
144	113	19	44
136	114	21	46
135	112	21	47
133	115	21	48
132	116	22	49
132	114	22	49
131	113	22	49
126	110	23	47
117	105	22	46
113	106	20	44
96	107	20	46
83	113	20	46
79	115	19	45
74	117	20	46
69	121	22	46
80	128	21	45
77	128	21	45
77	129	21	44
74	124	20	43
69	125	21	43
64	129	20	42
59	131	19	43
47	133	20	42
45	134	21	43
44	135	21	42
40	136	21	42
40	126	20	48
44	118	22	52
22	111	22	53
23	107	21	50
22	102	22	46
14	97	21	47
10	109	21	43
11	107	19	43
1	120	20	42
0	120	18	44
3	114	18	42
2	112	17	44
0	103	14	46
0	98	15	43
0	98	15	42
3	92	16	43
2	86	15	44
3	78	17	37
1	74	14	39
1	62	14	38
2	60	15	39
3	58	18	38
12	59	19	39
12	59	20	40
13	59	20	43
14	59	19	43
11	60	17	41
4	62	17	39
1	65	14	39
1	66	13	36
0	66	10	39
0	64	12	37
0	61	12	35
1	83	14	34
0	87	12	33
1	88	11	33
2	98	12	30
0	96	11	32
0	106	12	32
0	105	11	34
0	109	11	36
1	105	12	37
0	98	12	33
0	91	12	33
1	88	13	34
1	73	12	38
1	71	14	39
3	67	16	38
4	65	16	40
7	65	17	40
11	63	17	40
12	62	18	39
14	63	17	39
15	64	17	40
17	63	16	39
21	63	17	36
22	63	16	35
24	63	17	32
23	63	17	33
24	64	17	35
24	63	17	36
21	66	18	36
22	66	17	36
22	68	17	37
23	72	17	39
25	72	17	40
25	72	17	38
24	73	17	38
24	78	17	40
23	83	18	39
23	83	18	41
24	78	18	41
22	76	19	42
23	75	17	41
23	83	17	40
29	88	17	39
33	86	18	42
37	83	19	44
43	84	18	44
49	76	17	45
55	78	17	44
57	75	17	43
63	75	16	41
68	72	16	39
73	69	17	38
76	76	18	39
81	70	17	39
89	68	17	40
93	67	17	39
97	68	17	38
100	69	17	39
102	60	17	41
102	63	17	40
101	61	17	39
97	63	18	38
91	68	17	36
85	72	16	35
77	71	15	35
70	69	16	35
67	68	16	36
60	73	16	35
53	68	15	36
43	61	16	38
36	59	16	39
32	60	17	39
25	67	17	38
16	64	17	38
5	62	18	38
2	60	15	40
0	70	13	39
0	81	14	39
1	86	12	42
1	97	13	37
4	100	15	32
4	98	14	31
2	99	14	31
3	101	14	32
2	102	14	33
2	103	15	33
2	110	14	37
2	109	14	39
2	106	15	41
2	103	15	40
4	97	15	36
4	100	15	35
3	101	14	33
1	108	14	31
2	113	14	32
2	118	15	32
3	118	15	32
2	127	15	33
3	135	16	38
2	134	17	43
3	143	20	45
2	148	21	46
3	151	19	47
4	152	20	48
1	152	19	48
2	155	18	49
2	157	17	49
2	159	18	46
4	161	18	43
2	167	15	40
2	172	14	40
3	178	15	37
1	187	14	35
2	185	13	33
3	186	13	32
2	175	13	30
1	165	11	29
2	158	11	29
2	154	10	26
1	153	10	25
2	150	10	23
0	151	10	22
0	152	10	22
0	154	10	22
1	158	10	22
0	159	10	25
0	165	10	27
0	168	11	27
1	171	11	29
1	172	12	30
1	173	12	31
0	173	11	31
1	173	12	31
0	172	11	31
0	172	11	31
0	172	11	31
0	172	11	31
1	170	12	30
0	172	12	31
1	170	13	29
1	171	12	27
1	172	13	26
1	169	12	26
1	168	13	26
1	170	13	26
1	172	13	25
0	172	10	27
0	175	10	24
0	176	10	22
0	178	10	22
0	181	10	22
0	182	10	22
0	183	10	21
0	181	10	19
0	180	10	20
0	178	10	20
0	181	10	20
0	186	10	21
0	190	10	20
0	191	10	20
0	191	10	21
0	192	10	21
0	192	10	20
0	192	10	20
0	191	10	19
0	192	10	20
0	193	10	20
0	194	10	20
0	193	10	21
0	194	10	22
-1	193	10	22
0	194	10	21
0	195	10	22
1	199	10	22
0	203	10	23
0	206	10	24
0	205	10	25
0	205	10	24
0	204	10	23
0	203	10	22
-1	205	10	22
0	202	10	23
0	202	10	24
1	200	10	25
0	200	10	23
0	200	10	21
0	198	10	20
0	196	10	21
0	195	10	22
0	192	10	22
0	192	10	23
0	191	10	23
1	190	10	23
2	188	10	23
1	186	10	24
0	188	10	23
0	189	10	22
0	190	10	22
0	187	10	24
0	186	10	23
0	183	10	23
1	182	10	22
0	185	10	22
0	186	10	21
0	187	10	21
1	188	10	20
0	191	10	20
0	194	10	21
0	193	10	22
0	193	10	22
0	195	10	23
0	195	10	24
0	196	10	26
0	194	10	28
0	195	11	27
0	194	11	28
0	196	11	28
0	193	12	27
0	191	13	25
1	188	12	24
0	184	11	25
0	182	10	23
0	182	10	22
0	180	10	20
0	179	10	19
0	180	10	18
0	180	10	19
0	179	10	20
1	179	10	20
0	177	10	21
0	176	10	21
1	176	10	21
0	175	10	22
0	174	10	23
0	170	10	23
0	169	10	23
0	169	10	22
0	169	10	21
0	168	10	20
0	168	10	20
0	168	10	20
0	167	10	20
0	169	10	20
0	169	10	21
0	171	10	23
0	171	10	23
1	170	10	23
0	169	10	24
0	171	10	23
0	170	10	22
0	171	10	23
0	175	11	23
0	176	11	25
1	173	11	25
0	174	10	28
0	174	11	29
0	174	11	30
1	172	12	30
1	171	10	26
0	173	10	25
0	169	10	23
1	168	10	20
0	167	10	23
0	166	11	24
1	162	11	24
1	162	12	24
1	158	12	24
0	154	10	25
0	154	10	22
0	155	10	20
-1	157	10	20
0	158	10	20
-1	160	10	22
0	159	10	23
0	159	10	23
-1	160	10	24
0	160	10	24
0	160	10	24
0	160	10	25
2	156	10	24
2	154	10	24
1	156	10	24
0	157	10	24
0	158	10	25
0	158	10	26
1	158	10	25
0	158	10	26
0	156	10	27
1	157	10	25
1	153	10	25
4	151	11	24
4	153	11	23
2	154	11	22
1	154	10	20
1	154	10	20
0	154	10	20
0	154	10	20
0	154	10	20
0	154	10	20
0	151	10	22
2	146	10	22
2	143	10	24
3	140	10	24
3	139	10	24
3	138	11	25
4	137	11	25
4	137	11	24
0	142	10	24
1	139	10	22
1	137	10	22
0	137	10	21
0	138	10	20
0	138	10	19
0	136	10	21
0	134	10	21
0	133	10	22
0	133	10	22
1	133	10	22
0	133	10	22
0	134	10	20
0	133	10	21
0	134	10	22
0	140	10	24
0	152	10	27
0	158	11	26
0	158	11	26
2	158	12	27
6	157	14	28
2	158	11	29
0	159	11	28
1	160	11	26
0	158	10	26
0	155	10	27
0	155	10	29
1	155	11	30
1	154	12	31
1	155	10	32
0	158	10	31
1	155	11	32
0	153	11	32
0	154	11	31
0	148	10	31
1	146	13	26
0	140	10	26
0	140	10	22
0	139	10	20
-1	139	10	20
-1	139	10	20
-1	137	10	20
0	136	10	21
0	138	10	21
0	132	10	22
0	130	10	23
0	128	10	24
1	127	10	23
0	124	10	25
0	124	10	26
1	123	10	26
1	121	10	23
1	122	10	23
0	121	10	22
1	121	10	21
0	120	10	21
0	120	10	22
0	117	10	20
0	112	10	22
-1	107	10	23
0	99	10	26
0	95	10	28
0	93	12	29
2	95	13	30
3	93	15	33
6	93	15	34
0	85	11	41
2	85	13	38
1	80	12	41
4	80	16	41
5	77	16	41
2	70	14	42
0	78	14	39
0	71	13	36
2	69	13	34
2	66	12	37
1	63	13	35
2	58	12	36
1	59	13	37
1	57	13	37
2	52	14	35
2	46	13	39
2	41	14	37
1	23	12	39
2	22	16	40
10	18	17	38
14	23	18	40
18	22	17	39
22	19	18	39
27	19	17	40
28	23	17	37
31	26	16	38
31	24	17	37
35	24	17	37
39	26	17	34
41	30	16	32
38	32	15	31
31	37	16	32
22	38	16	36
15	32	17	38
11	31	17	38
9	29	17	40
5	30	18	40
5	29	17	41
3	31	16	39
1	34	16	39
2	37	15	38
3	39	15	36
4	50	15	34
2	59	14	35
3	67	13	33
1	76	13	31
0	80	12	33
1	88	13	31
2	90	11	34
1	100	11	35
1	94	12	34
1	97	13	34
1	95	13	36
1	90	13	39
3	81	18	38
6	87	17	40
2	89	16	40
3	95	15	40
1	106	15	38
2	102	14	35
2	111	12	36
2	120	13	31
2	122	12	28
1	125	11	26
1	129	10	25
1	140	12	26
0	141	11	27
2	138	10	28
1	136	11	29
0	132	10	29
0	128	12	29
2	125	13	29
1	121	11	31
1	117	11	30
0	113	10	31
2	110	12	32
2	105	13	33
1	100	12	34
0	98	12	31
1	94	13	28
2	90	13	29
6	92	13	30
2	72	11	31
3	59	13	30
1	57	11	32
0	51	12	31
0	43	11	30
1	41	11	29
0	41	10	28
