567	88	21	27
564	89	22	26
563	92	22	27
561	95	23	26
560	96	23	26
558	99	23	27
556	101	24	29
555	98	24	28
553	95	24	29
551	92	24	30
549	92	25	31
547	93	25	31
544	93	25	31
543	94	26	29
539	94	26	31
536	94	26	32
534	94	27	33
531	94	28	32
527	94	29	33
526	95	28	33
525	94	27	34
522	95	27	33
520	95	27	34
517	95	27	34
514	97	27	34
514	95	26	36
510	97	27	34
506	98	27	33
503	97	29	35
500	98	30	34
497	97	30	34
495	99	28	34
492	100	30	35
488	99	31	33
485	101	31	34
480	101	32	36
478	113	31	36
478	112	30	36
475	113	31	35
471	115	31	32
463	121	34	29
464	120	32	25
464	119	30	27
466	120	30	26
469	117	31	29
474	118	28	28
476	117	29	25
480	117	29	26
484	115	25	30
484	110	25	30
494	108	26	29
493	118	27	25
495	119	28	24
500	117	25	25
502	119	27	23
501	105	26	30
511	118	25	26
511	119	26	25
512	127	27	38
521	124	23	44
521	127	25	47
481	125	32	52
487	123	30	48
495	103	31	36
495	115	31	33
499	123	29	40
504	122	25	46
507	117	33	30
545	124	22	42
513	120	29	43
515	118	29	46
517	115	29	41
518	115	29	49
520	113	30	47
522	113	27	46
524	113	27	47
523	111	29	34
529	113	26	42
530	115	24	42
532	112	27	42
532	112	29	45
530	111	32	42
483	108	49	43
484	107	52	42
490	107	49	42
495	104	50	43
503	105	49	41
507	103	49	40
516	102	49	40
524	105	45	36
531	107	38	34
536	108	31	45
540	107	28	49
549	92	42	28
556	94	42	34
563	97	39	30
566	104	33	31
569	99	33	31
573	92	38	34
575	92	40	31
582	92	37	31
545	107	26	46
545	107	26	41
546	107	26	33
544	106	28	26
547	105	25	27
548	105	23	27
549	105	22	28
576	105	26	21
577	104	24	20
577	102	24	18
577	103	25	17
576	104	25	17
579	102	23	20
578	104	24	15
579	105	25	16
581	104	22	16
582	105	23	16
581	105	24	16
583	102	22	18
584	105	22	16
585	101	22	20
585	104	24	16
588	105	22	16
589	104	22	19
588	105	22	18
588	105	22	15
588	105	24	17
591	106	21	17
589	107	23	16
589	106	24	16
611	100	18	25
612	97	16	30
612	101	19	26
612	98	18	29
612	97	19	31
613	97	18	33
611	97	19	33
607	102	22	29
606	107	22	25
607	108	23	22
605	113	22	19
