294	185	98	185
290	185	102	184
287	184	111	184
286	184	105	183
283	185	115	182
281	185	114	181
278	185	125	179
278	184	121	179
275	185	127	177
276	185	124	177
277	187	124	175
280	184	122	176
282	186	119	175
285	184	121	176
288	183	121	176
289	183	122	175
291	184	120	175
292	184	120	175
296	183	116	175
301	184	112	172
303	185	108	172
308	187	104	171
310	189	100	169
312	191	99	169
313	190	97	168
314	190	97	167
314	187	96	167
315	185	94	167
317	182	94	167
318	180	94	166
321	181	92	162
327	181	84	163
329	181	81	163
330	184	77	163
330	186	68	164
328	189	64	164
323	193	64	164
322	194	64	164
322	196	65	162
322	197	69	161
324	198	77	161
321	198	83	160
319	199	90	159
316	198	100	159
313	197	102	158
308	194	107	158
305	193	113	158
303	195	114	157
301	195	120	156
302	196	119	156
301	196	119	157
301	198	117	156
302	196	118	157
305	196	112	155
308	197	109	153
312	197	100	152
317	198	92	152
320	199	87	153
326	201	82	153
329	201	71	154
330	202	62	155
331	206	62	154
335	205	54	155
333	204	58	156
337	205	58	154
336	204	64	156
335	204	69	155
336	204	71	154
330	204	79	153
327	204	86	153
321	205	92	152
318	206	95	151
318	207	96	152
318	207	96	151
316	208	98	152
316	208	97	154
313	209	97	153
312	207	94	152
312	208	96	152
316	207	94	152
319	207	95	154
329	208	88	153
335	208	84	153
342	210	80	152
347	210	71	152
351	211	66	152
352	212	65	153
351	212	64	154
348	212	63	153
348	210	67	154
348	210	67	152
347	209	70	152
345	207	75	151
341	205	80	151
338	205	86	150
336	203	90	151
333	204	92	151
329	204	96	151
326	203	99	152
325	203	99	151
324	203	100	151
322	203	102	150
322	202	103	150
320	201	104	150
321	201	104	150
321	200	103	152
320	201	98	151
318	199	95	153
318	199	86	153
320	198	76	155
320	200	71	154
320	200	67	154
320	199	62	156
320	197	59	158
318	195	59	157
316	194	56	158
314	194	55	156
311	197	55	156
308	200	55	156
307	203	58	156
305	207	57	157
304	209	64	158
302	209	59	160
300	206	63	162
298	204	67	163
296	200	63	163
293	197	68	163
289	198	63	163
287	199	64	165
287	202	64	166
290	204	66	166
294	204	67	167
317	204	65	167
331	201	64	168
345	200	65	168
360	200	66	168
372	200	64	169
390	197	63	172
393	193	62	175
392	185	62	176
387	172	64	176
380	156	64	177
370	132	66	178
369	122	69	179
371	115	70	178
375	110	71	180
385	110	71	179
396	112	72	180
404	113	73	179
409	108	71	181
413	102	70	180
416	92	70	180
418	76	70	183
421	67	69	183
424	64	68	182
426	65	67	182
428	67	66	180
433	72	64	185
438	78	63	185
443	84	62	186
444	90	61	186
442	97	63	186
438	104	64	186
433	109	66	188
428	116	66	190
425	123	68	190
422	128	69	188
423	134	70	189
422	136	71	188
421	137	72	189
424	138	67	188
424	139	68	188
425	140	69	189
425	144	72	191
428	148	75	193
428	153	78	194
429	159	80	194
431	165	78	197
432	168	80	199
433	170	80	201
436	169	79	203
436	166	83	205
434	162	83	203
432	158	83	203
431	153	78	204
429	154	79	202
427	155	81	204
427	159	82	206
429	162	80	207
430	164	80	210
433	167	81	214
436	168	82	216
439	168	82	217
440	167	82	219
439	167	83	219
438	167	84	219
434	169	85	217
430	172	84	217
426	174	84	218
422	177	84	220
418	177	84	221
411	177	85	221
403	176	86	223
399	175	84	225
398	172	82	227
397	169	81	228
398	168	79	230
397	166	78	231
396	167	78	231
396	172	76	226
395	174	76	229
393	176	76	228
394	179	72	226
393	181	72	226
391	183	74	227
387	182	77	229
383	183	76	229
377	184	75	232
372	186	74	231
368	189	73	234
366	189	73	236
365	186	75	238
367	179	78	242
369	172	80	245
372	166	81	247
375	165	83	245
376	166	85	243
382	179	84	242
384	186	85	241
387	192	84	245
391	195	81	247
392	199	80	250
395	194	80	252
400	187	81	255
404	182	83	255
408	181	79	253
413	179	77	256
413	186	77	260
407	189	76	263
401	196	77	265
398	204	73	261
393	208	74	261
389	210	78	260
383	207	84	258
378	204	83	255
373	205	83	257
367	205	81	257
358	207	81	262
349	210	82	260
340	212	81	261
331	212	83	261
325	212	82	261
314	194	84	276
309	181	88	282
307	163	83	287
301	144	82	289
295	126	84	291
284	106	85	291
280	102	90	292
277	103	92	288
281	107	92	288
283	111	91	289
285	114	92	290
284	115	95	292
280	115	96	294
275	113	95	293
271	113	94	296
263	113	92	297
263	112	89	296
253	112	94	300
257	108	87	306
259	109	83	309
258	111	85	311
259	117	92	314
263	122	98	317
269	127	101	320
276	135	101	318
282	139	98	320
286	140	94	320
291	139	88	321
295	137	85	322
296	135	86	326
296	134	88	327
299	138	80	316
298	147	72	299
298	162	69	291
310	179	65	284
311	200	63	272
328	182	97	288
331	149	105	315
325	135	106	328
328	135	106	338
332	139	110	334
342	140	110	334
346	142	108	331
348	140	103	332
349	133	104	337
348	128	108	343
350	124	106	347
351	119	109	353
353	117	108	352
353	113	111	356
352	110	113	362
349	106	118	366
346	103	122	370
344	101	127	370
343	97	137	373
342	98	134	374
339	97	138	374
338	99	140	371
341	95	133	372
340	89	134	376
340	83	130	379
339	77	129	383
334	74	133	387
334	75	129	387
331	73	130	391
328	71	129	393
327	70	126	394
323	66	131	401
323	64	128	404
321	60	132	408
321	57	130	410
319	56	132	411
317	56	132	413
314	56	135	413
312	57	139	412
311	58	138	413
308	53	142	417
307	51	143	419
307	48	142	423
305	45	141	426
303	45	141	426
298	45	145	425
296	44	143	426
294	41	140	428
294	38	139	433
292	37	141	435
291	37	142	434
290	37	143	435
291	36	145	432
292	36	147	436
293	34	146	436
292	33	148	437
292	34	151	437
293	33	154	438
296	29	153	442
298	29	158	444
302	25	157	445
303	23	159	446
306	19	159	452
308	14	159	455
310	11	161	460
313	9	165	461
315	10	166	460
321	7	162	463
321	6	167	466
326	3	165	468
329	2	164	467
331	1	165	470
334	0	170	471
331	-1	167	473
336	-1	168	471
331	-1	169	473
327	-2	171	474
332	-2	168	474
327	-2	173	475
333	-1	167	473
328	0	174	472
336	0	164	474
329	0	177	471
335	1	170	470
331	1	175	470
339	6	170	464
333	4	171	465
331	8	173	461
329	9	170	460
334	14	161	456
333	16	156	456
335	17	155	452
327	21	158	446
329	27	156	440
330	33	154	434
325	32	157	436
322	44	162	425
330	40	154	428
321	41	168	428
321	40	177	427
324	46	182	422
324	46	184	420
323	49	187	422
323	48	189	421
328	49	185	419
328	47	178	421
326	51	179	420
329	47	182	421
332	48	180	421
333	47	180	421
335	48	180	421
333	45	187	423
336	48	186	421
336	48	188	419
335	46	191	422
336	50	190	420
339	46	192	421
343	47	185	423
342	47	185	422
343	46	184	422
342	41	183	426
342	43	184	427
342	38	183	430
342	35	182	435
340	33	181	435
338	35	180	433
339	33	179	433
335	33	178	431
334	33	177	434
333	35	177	431
332	38	176	431
332	31	170	435
332	35	162	432
329	28	162	441
338	36	146	431
329	29	155	437
334	36	149	429
338	37	147	427
339	32	147	422
333	29	153	428
330	33	157	422
338	38	148	417
344	70	140	381
347	55	136	391
347	48	137	403
350	56	134	409
339	41	147	431
343	36	146	437
354	41	134	430
351	39	141	430
349	37	144	420
354	38	141	408
357	40	138	406
349	34	147	407
356	36	139	424
355	37	141	432
361	39	135	434
364	52	133	414
376	105	119	360
379	115	112	347
381	122	108	352
380	123	106	347
377	120	102	351
366	122	106	351
366	123	104	348
361	128	112	343
361	129	111	345
362	131	112	341
363	131	115	343
361	134	121	338
363	133	117	338
364	135	118	337
359	135	124	338
356	133	126	337
361	133	126	333
356	133	124	333
360	131	114	330
358	132	108	327
359	136	99	318
358	137	100	317
355	138	100	316
358	140	98	315
356	142	100	318
357	143	100	313
356	143	103	314
361	143	100	310
355	142	107	311
362	142	101	310
363	144	101	306
362	148	102	302
360	150	107	300
360	155	105	296
364	157	100	294
367	161	97	290
371	166	94	285
374	167	92	284
377	165	91	283
379	165	91	280
383	164	90	280
386	166	90	280
390	167	89	278
393	170	90	278
396	172	90	278
400	173	90	277
404	175	87	275
408	173	84	277
413	174	82	276
418	177	78	273
422	179	76	266
427	182	72	265
430	184	72	259
433	186	75	258
434	187	77	259
435	185	82	258
435	183	89	264
432	182	96	265
431	183	103	266
432	182	104	266
433	183	100	266
431	183	98	264
435	183	95	262
431	185	94	259
435	185	92	259
433	185	95	256
432	185	92	255
430	184	89	251
429	183	84	245
431	182	79	245
426	181	78	242
425	182	76	237
418	183	80	236
417	181	76	236
413	184	78	229
410	184	77	229
407	184	78	230
404	185	80	230
402	185	81	229
401	188	80	224
399	191	80	223
398	193	79	220
396	194	76	216
394	195	75	215
393	194	72	215
393	196	70	213
394	194	70	215
396	195	70	216
397	194	73	217
398	194	76	215
400	198	77	212
402	202	77	208
402	204	79	206
408	208	74	202
412	209	73	202
414	209	73	202
416	209	71	200
422	210	69	197
424	210	68	198
427	209	67	199
430	208	67	199
430	207	67	200
431	207	68	200
431	207	67	200
432	208	67	199
429	210	69	196
428	211	69	195
430	213	67	195
431	215	66	193
431	216	64	192
429	216	64	190
427	216	64	189
429	217	59	187
428	216	59	185
425	216	62	185
422	216	63	185
421	214	65	186
423	213	64	188
425	213	67	189
427	213	66	186
431	214	67	185
430	213	68	184
435	213	64	183
434	213	65	181
438	213	60	180
436	215	61	179
439	215	56	179
441	215	53	178
442	217	51	176
442	217	50	176
444	218	48	175
445	220	48	176
446	221	49	176
448	222	49	177
450	221	51	178
451	221	54	177
449	220	56	177
446	220	60	179
448	223	60	176
447	221	63	177
446	224	62	177
446	224	62	177
444	220	61	178
440	215	61	178
437	211	59	174
433	214	61	170
433	217	64	168
436	220	65	169
442	219	66	172
448	216	66	174
451	213	62	173
453	209	59	173
455	208	58	173
454	208	57	171
455	209	57	171
456	208	56	170
458	207	55	170
457	206	55	170
454	211	57	170
454	214	54	171
453	218	54	169
456	219	53	169
459	221	53	171
459	221	53	171
458	219	54	172
458	217	55	173
457	217	55	171
457	216	56	172
457	216	55	171
458	217	55	171
457	217	57	171
454	218	58	170
455	219	57	171
453	219	61	172
458	219	62	172
456	217	70	172
457	216	64	174
455	217	63	172
452	218	63	171
448	221	63	169
444	220	64	174
441	222	64	173
438	221	68	174
436	224	70	174
432	226	69	176
431	228	74	177
431	225	69	179
431	223	66	180
430	218	66	180
432	214	62	180
430	209	62	183
427	204	64	182
425	202	61	181
422	204	62	180
424	206	57	180
424	206	58	181
421	205	62	182
418	204	63	182
414	203	63	182
410	203	64	181
412	201	60	182
414	199	58	183
416	198	58	183
418	197	59	184
421	195	60	185
420	190	60	188
419	187	60	187
416	186	59	186
413	183	59	185
412	182	60	185
414	180	59	186
414	174	61	188
412	170	60	188
408	165	59	188
403	160	56	185
396	155	57	185
392	150	57	183
388	147	57	183
387	143	57	183
383	141	57	181
378	138	58	181
374	136	57	181
369	137	58	179
366	141	59	177
363	145	59	180
363	147	56	178
362	149	57	180
359	150	58	179
359	150	56	179
356	150	59	180
357	149	56	181
357	145	56	182
356	140	57	183
352	135	58	184
347	133	57	182
342	132	57	181
337	134	58	180
337	138	56	180
337	141	56	179
338	144	56	179
338	145	57	181
339	146	56	180
339	147	57	180
340	148	57	181
343	147	56	181
345	148	57	180
346	149	57	181
348	149	56	182
350	149	55	182
353	148	56	181
356	147	55	181
356	145	57	182
356	145	62	183
358	145	64	183
360	147	65	183
364	149	65	184
367	151	66	185
365	151	70	187
370	154	67	186
369	153	69	190
370	154	69	188
375	155	63	188
372	157	65	187
377	158	63	187
381	159	63	188
384	159	61	189
386	159	63	189
382	161	67	187
385	161	64	189
380	162	72	188
379	164	74	188
380	166	74	186
379	167	73	187
379	169	73	185
378	170	71	185
378	171	70	184
381	171	67	185
383	172	65	185
379	172	69	186
377	170	71	187
376	169	72	188
376	169	71	188
376	168	70	188
374	167	69	188
372	168	70	182
370	168	70	181
370	166	69	182
369	165	71	182
369	163	70	183
367	164	71	182
367	163	70	183
366	163	70	183
366	164	69	182
369	164	67	183
369	165	68	182
372	165	65	182
374	163	64	183
373	162	66	182
375	162	64	183
374	161	66	183
377	161	62	183
379	161	61	183
379	161	60	184
381	161	59	183
381	160	59	184
378	161	62	184
381	160	60	184
382	159	59	184
383	159	59	182
384	158	59	181
385	158	60	180
386	159	61	179
385	158	62	181
388	158	60	181
386	158	62	182
387	158	60	182
384	157	62	183
382	158	62	183
383	158	62	183
380	158	64	183
377	158	65	184
376	155	67	186
373	154	68	186
372	153	69	186
369	153	70	186
366	152	72	188
364	151	71	189
362	150	72	190
358	149	70	191
357	148	68	193
356	148	69	193
355	148	69	193
355	148	68	192
355	148	68	195
356	148	66	197
356	148	63	197
357	148	61	198
358	148	64	198
359	148	63	200
359	148	65	201
359	147	67	202
360	147	68	201
362	147	67	202
364	147	67	204
366	146	68	203
368	143	64	204
367	142	65	205
365	140	67	204
365	138	68	204
366	136	69	209
366	138	70	210
363	137	71	212
365	138	69	212
361	137	69	213
361	136	66	209
359	135	64	209
358	135	64	208
357	135	65	208
358	136	67	210
359	138	70	212
360	137	70	212
363	137	70	214
364	137	69	213
364	136	72	215
367	136	73	216
367	136	75	216
365	138	79	215
368	138	80	219
368	139	83	219
371	141	81	220
377	141	80	221
381	140	81	223
384	138	83	227
388	135	82	231
390	133	83	231
394	133	82	229
397	133	81	227
396	132	83	227
401	134	80	225
400	133	81	227
399	132	83	230
400	132	83	228
400	132	83	230
399	132	84	231
399	131	84	232
399	132	85	234
399	132	86	234
397	132	87	237
396	132	90	237
396	130	89	242
393	128	91	244
392	126	92	248
391	125	93	248
388	124	95	248
388	123	96	249
387	120	97	252
388	119	93	252
388	117	90	255
386	115	89	254
385	114	89	254
384	113	89	257
387	113	87	264
389	112	87	269
390	110	88	271
390	107	89	271
390	104	89	271
388	101	95	270
386	95	97	277
384	93	102	282
383	92	107	284
381	95	108	287
381	97	111	289
379	96	121	296
378	100	121	301
376	95	114	302
374	91	109	300
371	86	107	307
367	85	110	310
370	79	107	319
367	72	113	321
365	67	112	326
361	62	113	330
358	56	113	334
354	53	116	338
357	52	109	333
355	56	112	332
351	57	116	331
352	56	114	338
347	58	118	336
348	56	115	342
344	51	119	349
345	43	116	357
345	36	118	364
