432	295	35	36
423	294	34	36
408	292	36	35
392	288	36	35
367	317	40	40
355	310	43	42
381	305	59	46
369	304	68	48
368	301	67	51
372	299	62	50
381	300	57	48
346	306	45	41
360	311	43	38
368	308	43	38
378	304	41	38
383	300	44	40
413	302	55	45
415	302	64	48
415	302	65	50
418	301	63	51
419	308	60	50
413	313	59	51
404	318	57	51
407	318	52	51
401	318	56	49
400	322	56	45
403	317	54	48
400	318	58	48
402	317	56	50
404	313	54	51
403	306	57	52
405	299	54	51
403	292	51	51
401	286	52	51
403	287	51	48
402	289	50	45
401	291	48	47
402	296	47	45
400	302	46	45
398	309	45	43
398	308	47	47
396	312	47	49
391	318	54	48
333	316	50	43
335	321	44	42
338	327	44	42
335	328	42	42
332	329	46	41
333	328	46	43
333	327	43	43
329	313	43	42
360	345	46	46
357	347	46	43
394	326	45	44
397	325	46	44
398	324	47	45
401	324	47	46
403	326	47	44
400	325	46	45
402	325	46	45
405	327	42	43
402	328	44	42
402	327	45	44
405	329	44	43
406	328	44	43
407	329	44	44
408	329	46	45
409	331	45	44
411	331	45	45
414	334	45	44
411	334	47	46
412	333	46	45
408	331	47	47
408	334	46	46
406	333	47	45
406	334	45	45
408	334	44	46
403	333	46	45
399	332	48	46
397	332	47	48
391	330	47	47
380	321	50	51
373	313	47	53
363	305	47	52
352	296	47	54
338	294	49	51
330	293	48	49
324	289	50	47
319	293	53	48
320	302	51	47
320	307	51	48
321	307	50	48
322	307	52	48
322	310	50	46
323	310	51	47
325	307	50	44
382	355	52	48
383	359	50	48
382	360	48	51
381	358	50	53
381	359	55	51
410	314	49	48
416	317	42	42
417	317	42	40
419	317	42	40
423	318	42	39
426	319	41	40
427	318	42	39
432	318	40	39
446	353	47	44
384	358	54	60
384	362	55	58
386	363	55	57
389	366	53	59
388	369	54	57
390	371	53	56
391	372	52	56
389	371	56	56
388	372	58	56
392	371	59	52
393	374	53	50
391	377	48	53
393	377	51	54
391	381	51	54
392	382	51	50
393	384	52	49
392	385	50	49
392	389	49	48
393	389	51	49
392	391	54	48
393	391	57	47
391	386	55	45
390	389	55	46
389	332	52	50
377	332	54	45
381	334	51	45
379	392	57	48
382	335	51	50
380	335	50	47
375	337	49	44
375	339	51	44
375	339	51	45
372	341	55	46
329	319	49	47
373	340	51	47
374	339	51	48
367	354	59	47
368	393	60	51
366	397	59	51
367	400	65	48
380	338	50	51
334	319	53	48
337	316	48	48
336	317	48	49
336	318	49	49
336	318	49	49
336	321	49	45
336	318	49	47
333	319	50	46
320	256	42	40
321	255	34	34
318	256	37	34
317	257	36	33
317	257	35	33
316	257	36	33
315	257	34	32
311	257	35	35
311	256	36	36
312	257	35	36
309	257	37	34
309	257	38	37
310	257	39	37
310	257	38	37
310	258	40	37
353	282	45	39
351	283	47	38
356	281	42	39
355	282	42	38
312	257	39	37
317	263	36	34
317	262	37	35
315	265	43	33
317	263	43	35
315	263	46	34
316	264	48	34
265	260	37	45
266	254	36	43
263	255	35	42
264	256	33	43
293	290	47	39
255	335	50	53
256	337	47	51
256	336	48	50
255	335	49	52
256	337	48	50
255	337	50	51
256	337	50	49
258	337	48	50
260	338	48	50
261	339	48	50
260	341	49	49
261	342	48	49
261	342	48	49
263	344	49	47
263	346	50	47
264	349	50	45
266	351	51	46
269	350	51	44
270	353	51	43
274	352	52	42
280	344	54	45
301	387	55	48
307	387	54	48
306	338	53	48
315	338	55	50
326	340	56	50
340	342	56	51
353	336	56	51
363	338	56	49
373	340	54	48
418	341	49	47
427	344	47	45
433	345	46	44
436	342	46	45
489	374	49	47
434	339	52	48
429	333	52	51
486	371	49	50
484	370	46	50
480	370	53	51
474	368	56	50
479	372	51	49
476	372	51	51
473	373	52	51
471	372	53	50
471	372	51	48
467	372	50	47
463	376	49	45
457	376	47	46
447	378	53	49
438	377	51	52
430	378	52	49
424	380	52	49
422	383	54	49
415	382	58	50
415	391	56	48
365	349	57	50
364	354	58	51
317	362	56	48
315	365	52	50
315	362	54	52
314	359	56	51
314	352	58	55
312	348	57	54
310	348	59	52
309	344	59	53
308	344	59	52
307	347	59	50
307	348	55	52
305	352	60	53
305	349	59	52
352	303	55	45
358	303	52	41
370	305	43	40
368	305	40	38
354	300	40	38
357	306	40	36
408	347	43	41
407	349	39	38
404	349	39	38
356	305	44	41
360	304	41	38
358	305	40	38
353	306	44	37
353	302	45	41
358	305	44	40
359	305	44	40
361	303	43	42
359	305	46	40
311	257	42	36
311	251	40	34
309	249	41	35
307	250	41	33
307	249	37	34
305	248	35	35
332	283	43	38
378	297	40	39
371	297	39	38
368	294	39	39
363	295	41	37
354	297	43	38
328	300	45	42
325	300	43	42
324	301	43	39
322	302	42	39
318	298	43	40
316	297	45	44
314	297	44	43
313	298	44	42
343	296	44	38
338	296	43	40
311	296	43	44
309	301	44	41
341	296	41	38
340	295	44	38
342	296	41	37
341	298	41	38
337	299	43	39
310	294	45	45
344	296	40	41
344	297	39	39
346	298	39	39
345	298	41	40
315	307	50	44
312	307	46	42
311	301	45	41
314	305	44	40
312	309	44	40
306	285	40	44
300	282	42	39
303	285	40	39
301	287	41	38
300	284	38	38
299	287	40	36
299	286	40	36
301	288	40	35
301	288	39	35
300	287	40	36
301	288	40	35
304	286	38	37
341	275	36	36
343	278	37	37
343	277	37	34
345	276	38	34
347	275	36	36
346	274	38	37
350	275	37	37
350	277	38	38
353	277	38	38
352	276	39	38
353	277	39	40
353	281	41	38
356	281	41	37
399	290	38	37
401	290	38	37
387	343	47	36
389	341	48	38
392	339	49	38
392	334	47	36
391	339	44	36
388	337	46	36
421	314	40	39
453	301	45	45
452	303	45	45
450	305	47	45
450	308	46	45
447	308	46	47
446	310	44	46
446	313	43	44
445	314	41	41
444	314	45	43
439	316	45	43
439	315	44	44
435	319	46	42
438	319	43	42
433	320	44	41
432	322	43	41
433	325	42	41
433	321	39	43
479	348	47	42
501	321	42	43
502	320	45	43
516	275	44	43
515	276	44	42
514	277	44	41
544	229	33	47
545	227	35	44
546	226	33	45
545	228	37	41
545	232	36	40
513	277	44	46
511	280	45	44
513	278	44	45
512	280	48	45
514	281	46	43
512	283	47	41
457	241	39	38
457	239	37	36
459	240	37	37
463	241	37	36
469	242	32	36
474	266	37	37
518	278	47	46
521	281	46	44
521	282	45	44
522	283	44	44
521	282	44	43
520	282	43	43
515	281	45	44
515	282	45	45
514	282	44	44
511	281	44	45
509	280	45	45
508	281	44	45
507	280	45	45
506	280	44	45
504	281	45	44
501	282	44	42
498	282	45	43
496	282	46	43
495	281	46	44
495	282	46	45
496	283	45	44
494	284	45	44
495	285	44	44
496	285	43	43
494	285	44	42
494	281	45	43
496	283	43	43
494	281	44	44
494	282	43	44
493	283	44	44
490	282	48	45
494	283	46	45
490	281	50	46
495	284	48	45
496	286	52	44
502	285	52	46
510	286	49	45
515	285	50	45
521	283	47	44
521	286	46	45
524	287	45	43
528	287	44	43
527	288	47	43
529	290	47	41
531	290	45	43
530	289	47	43
529	290	48	42
531	289	48	41
531	290	46	42
531	289	47	43
532	292	46	41
531	291	47	42
532	292	45	41
528	290	48	44
530	290	47	43
