546	262	206	96
545	263	203	85
546	263	201	84
547	263	199	85
546	263	198	86
546	263	197	86
546	264	198	84
546	263	197	84
546	263	197	84
546	264	196	85
546	263	195	84
546	264	196	84
546	263	196	84
546	263	196	84
546	263	195	84
546	263	197	85
546	263	196	85
546	262	197	84
546	262	196	84
547	261	196	84
547	261	197	85
545	263	197	85
545	265	197	86
545	267	198	86
543	272	195	85
521	276	194	87
457	274	192	87
355	265	198	90
214	257	212	89
201	260	196	88
204	262	192	87
208	262	193	87
225	263	186	86
240	263	185	86
241	263	187	86
242	264	188	85
242	264	190	85
243	263	193	85
244	264	201	85
246	264	199	84
257	262	202	85
274	262	200	84
291	263	201	84
314	262	204	84
335	263	201	83
352	262	206	84
362	262	213	85
370	262	212	85
383	262	217	84
400	261	219	85
413	262	223	84
427	260	223	85
441	260	224	85
457	260	230	84
478	259	229	85
500	260	234	84
520	261	233	83
529	260	231	85
530	262	233	83
531	261	236	83
533	262	236	81
534	261	238	82
537	264	238	79
540	262	240	80
539	263	242	80
539	262	243	81
541	262	244	80
541	262	246	80
543	261	245	81
544	262	245	80
549	262	243	81
550	262	240	77
552	262	239	77
554	263	239	76
555	262	240	77
555	263	240	77
555	262	241	78
555	262	242	78
556	262	243	78
557	262	242	78
558	263	241	78
558	262	241	78
558	262	240	78
558	261	241	78
560	262	240	78
559	261	239	79
559	261	239	78
560	261	239	78
560	262	237	78
560	261	237	79
560	262	235	78
560	262	235	78
560	262	235	79
559	261	234	79
548	260	238	79
518	260	245	79
471	261	243	80
447	261	234	80
447	262	227	79
446	261	231	80
447	261	230	79
446	260	230	79
447	261	228	79
446	260	230	79
445	260	230	79
446	261	231	79
446	261	233	79
444	261	235	79
445	260	237	80
443	260	239	80
444	261	238	79
444	261	239	78
444	261	239	79
444	261	241	79
444	261	243	79
445	260	244	80
444	261	245	80
445	261	245	79
445	260	245	80
444	260	246	80
445	260	244	80
444	260	246	80
444	260	246	80
446	261	245	79
443	261	246	80
444	261	246	79
444	261	245	80
444	260	244	80
444	261	245	80
445	260	244	80
444	260	245	79
444	261	245	79
445	260	245	80
444	261	245	80
