237	220	78	187
237	224	77	183
241	224	77	179
238	224	79	183
236	227	80	179
236	225	80	186
235	223	78	185
235	223	78	187
235	222	77	183
235	222	77	187
236	220	76	183
350	260	81	127
353	260	75	125
352	261	80	126
360	257	76	127
365	254	76	130
373	250	70	134
385	244	65	140
458	230	67	149
457	232	67	147
457	232	64	149
454	231	65	149
455	232	63	147
455	233	65	147
442	232	77	149
446	231	77	150
445	231	79	152
444	230	78	154
447	229	72	157
448	229	70	158
448	229	70	157
447	228	71	156
446	226	69	156
446	226	66	155
448	227	61	154
449	226	59	155
448	226	63	156
443	224	68	157
436	226	71	156
428	228	74	155
422	230	76	154
414	230	77	158
404	234	78	156
391	233	79	160
381	234	77	157
372	231	73	159
363	229	69	161
352	229	72	159
345	232	73	160
335	235	74	160
329	235	73	157
322	236	72	159
317	241	75	154
312	241	77	155
311	243	77	154
309	245	77	154
308	247	75	154
307	246	72	154
309	247	69	152
306	245	68	155
300	244	70	156
303	241	73	158
302	241	73	159
305	241	74	160
305	243	71	157
311	244	71	159
313	244	72	158
322	245	73	156
325	247	74	154
331	251	73	152
339	247	73	154
344	246	75	154
354	246	72	152
361	243	68	153
365	243	66	153
371	244	66	151
373	246	65	147
372	243	66	150
374	243	64	148
375	242	65	149
372	240	71	150
371	243	69	148
366	238	73	151
364	241	72	150
364	244	70	146
361	242	68	148
357	239	67	152
355	238	64	151
357	243	60	149
357	246	59	146
355	248	59	143
356	247	62	145
355	247	65	145
353	250	69	141
352	253	70	138
362	254	67	133
363	248	64	143
364	244	67	146
370	247	64	144
372	246	64	145
371	246	65	146
373	248	63	148
380	251	63	147
385	256	63	142
473	278	73	114
579	274	76	120
588	275	73	120
596	274	71	120
604	275	73	122
609	275	74	121
615	274	73	122
622	274	72	123
633	271	66	125
645	274	59	123
655	270	57	126
665	264	54	130
669	263	53	127
667	267	57	123
662	267	60	120
659	264	71	123
653	262	79	125
650	260	80	127
646	260	77	127
646	272	70	115
643	267	69	121
646	270	64	118
646	263	63	126
663	263	53	126
669	270	51	118
671	268	55	118
674	270	57	116
676	271	61	112
674	274	73	112
678	273	79	113
682	275	83	112
691	276	82	112
705	274	75	113
731	270	56	114
733	271	59	114
741	262	58	121
753	264	57	118
677	256	58	125
672	262	64	121
673	261	63	121
675	260	63	123
676	259	63	123
687	255	56	123
779	254	86	129
779	256	85	127
778	257	85	126
775	258	85	126
776	258	79	125
776	256	77	125
777	253	75	127
779	253	69	125
784	251	65	127
785	252	63	125
796	252	60	123
800	254	70	126
805	255	69	126
815	258	83	126
820	257	93	128
827	256	90	129
832	256	88	129
837	256	88	129
841	255	83	131
850	253	77	132
860	251	69	134
863	250	60	134
868	246	58	135
871	244	61	136
875	243	65	133
879	244	69	132
879	243	74	133
877	245	78	132
875	248	80	129
871	251	82	128
870	251	80	129
867	253	80	130
866	254	78	130
868	254	77	130
872	254	72	131
878	252	65	134
881	251	61	131
886	249	58	131
892	249	58	132
895	246	55	131
898	248	54	129
905	249	51	129
912	250	48	130
917	250	42	132
922	248	37	128
928	270	40	108
926	275	33	103
917	277	35	102
918	280	34	97
915	280	37	101
913	276	40	101
918	275	39	111
914	288	39	99
922	273	35	105
924	258	36	126
918	252	41	134
908	252	48	125
899	253	54	133
887	250	62	136
880	251	65	137
869	249	66	137
861	247	66	139
856	246	67	138
853	243	68	143
855	243	68	143
855	243	66	137
859	245	64	136
863	245	63	135
869	245	62	129
874	248	62	122
885	248	60	123
765	261	65	112
775	260	69	116
785	261	67	115
796	261	66	107
805	261	70	114
813	261	69	119
821	260	68	101
828	260	66	97
832	259	66	95
832	259	68	102
830	260	71	104
825	260	75	127
817	260	80	126
810	259	83	127
803	258	85	127
796	258	87	128
789	258	91	129
782	256	93	130
778	255	93	129
777	255	88	125
773	256	84	125
770	255	86	125
770	254	87	130
776	256	89	128
781	256	88	126
783	256	92	125
791	254	94	128
801	253	89	129
810	251	87	129
822	252	82	126
833	251	84	129
844	252	82	127
853	252	82	122
860	253	84	123
867	253	83	124
872	254	78	121
873	255	78	118
874	255	78	122
873	257	78	120
873	256	77	118
873	257	78	121
871	256	72	121
868	258	67	124
865	258	62	121
861	258	60	118
856	259	56	118
854	258	57	108
851	261	61	118
848	261	63	116
847	260	68	118
849	257	70	129
859	253	70	123
871	250	68	122
878	252	66	120
880	251	68	122
883	254	65	121
882	254	60	123
868	254	70	126
864	255	74	125
862	258	73	121
856	261	74	120
856	262	72	118
851	262	74	116
846	262	77	117
839	262	75	118
835	262	75	118
825	263	74	116
817	263	71	116
813	267	73	118
814	265	69	117
802	263	75	120
798	262	81	120
797	261	75	114
783	261	79	120
772	260	81	120
761	259	66	122
755	261	59	119
743	261	64	120
750	262	76	121
749	260	72	122
734	261	80	119
723	264	91	118
736	262	81	119
690	264	75	116
672	265	77	117
661	266	75	115
652	269	75	113
648	267	76	114
640	267	93	114
637	265	85	118
622	263	67	117
622	264	71	118
623	265	69	117
621	265	68	118
618	262	68	123
477	239	81	153
478	239	84	153
481	239	84	153
485	238	85	155
484	240	86	154
488	240	82	155
486	240	78	154
483	240	72	154
479	239	65	153
475	239	63	155
468	239	66	154
462	239	68	152
455	240	74	148
445	241	75	147
436	242	78	145
430	243	75	145
426	243	75	147
421	243	75	148
417	242	74	147
413	243	73	146
411	244	66	144
407	245	64	144
406	244	64	146
405	244	63	147
404	245	64	148
407	244	64	147
408	244	65	146
408	245	68	146
408	244	71	147
407	245	73	147
409	246	72	149
411	247	71	147
416	248	71	146
418	249	72	145
422	251	73	142
425	251	69	142
427	251	69	142
429	252	67	140
434	255	66	139
437	251	69	139
442	246	73	146
450	246	78	149
451	243	79	148
456	247	78	146
457	244	78	147
457	245	76	147
459	245	76	147
457	243	72	151
454	243	71	150
452	247	71	148
448	246	68	147
445	250	67	142
428	248	69	140
411	241	75	153
407	236	78	156
403	235	79	162
404	237	76	152
540	266	95	115
546	266	83	116
551	267	79	114
558	267	76	113
567	267	65	115
564	267	63	111
555	271	68	109
548	274	70	105
546	274	69	104
570	276	60	101
569	278	62	99
561	281	63	97
565	282	61	96
568	282	60	98
567	282	64	98
574	269	61	111
576	267	64	112
581	262	69	117
584	263	77	114
588	266	80	112
589	273	80	105
602	268	74	110
609	271	72	105
622	272	66	103
634	274	63	101
635	275	65	102
651	274	61	101
661	273	59	102
665	273	60	101
680	274	59	99
682	272	63	102
696	273	62	100
703	272	61	101
705	271	64	103
724	267	57	103
731	263	58	105
739	261	57	106
746	259	55	105
757	262	54	101
767	263	56	101
770	264	58	103
774	268	64	100
775	267	69	101
781	270	71	97
782	272	69	97
784	272	66	99
783	272	66	99
782	272	65	99
778	273	56	99
776	272	55	98
776	273	53	98
775	274	51	96
771	275	51	96
769	276	52	95
769	280	51	93
768	280	51	94
767	278	51	95
766	279	50	95
764	281	49	92
759	283	51	89
755	281	54	91
756	280	52	92
757	279	55	95
753	278	57	94
741	278	55	94
669	282	61	91
660	280	67	93
665	280	65	92
592	244	69	128
492	248	64	135
493	247	66	136
498	248	69	133
500	249	67	132
503	249	73	132
505	250	74	131
507	252	70	131
508	252	70	132
510	251	74	133
517	253	69	131
520	253	68	130
525	255	69	128
530	256	68	126
530	257	71	125
536	257	70	125
536	260	71	121
540	259	68	124
540	260	66	124
544	259	65	123
543	259	66	124
545	258	64	124
542	259	70	124
541	257	69	125
535	260	66	123
465	267	80	115
468	264	75	117
469	261	70	118
468	258	70	121
467	256	71	125
503	244	69	134
518	246	63	131
513	253	58	125
509	253	58	126
508	255	59	124
507	255	61	125
508	251	61	129
513	249	61	129
511	249	63	128
514	247	66	131
517	248	70	130
527	247	69	129
527	250	69	125
545	245	67	127
540	245	69	131
537	247	73	129
540	248	71	128
542	251	70	125
541	250	70	126
540	251	71	125
551	251	71	124
569	251	62	125
576	252	59	123
525	248	61	129
524	251	62	127
521	253	61	127
518	250	64	128
511	251	66	130
510	245	67	137
511	246	69	137
503	247	73	138
485	253	78	131
474	256	82	125
468	257	89	124
466	254	90	126
445	255	83	123
435	253	82	126
428	254	77	127
425	249	71	131
417	247	67	132
405	248	72	132
395	244	86	135
380	238	75	142
373	237	75	142
370	240	73	137
358	239	71	139
347	243	71	138
190	268	78	125
189	266	75	128
189	265	80	128
192	270	87	124
197	277	97	118
206	281	96	113
220	282	101	113
234	283	105	111
250	281	105	110
269	281	98	107
284	280	96	106
301	283	90	100
314	277	88	106
323	273	88	109
326	273	92	107
333	270	94	110
338	270	91	109
343	271	93	109
347	272	90	107
347	271	91	107
348	272	92	106
349	271	92	107
350	269	92	109
350	267	90	112
347	264	90	115
347	263	90	117
347	271	87	107
346	281	87	98
347	277	85	100
351	270	81	108
356	257	79	119
364	243	83	135
371	235	80	144
376	232	76	148
378	226	75	153
378	224	77	156
378	224	77	156
377	223	77	156
377	225	79	154
378	225	76	155
379	225	78	155
377	223	81	157
374	220	84	158
373	219	82	159
368	216	86	165
359	216	93	168
358	215	92	173
360	217	91	170
359	218	93	171
361	218	92	171
363	216	90	173
363	210	89	178
365	208	91	183
365	206	94	182
350	204	110	188
373	206	94	188
386	208	87	186
380	213	94	181
368	227	96	168
367	236	92	159
358	242	78	154
354	244	63	144
352	245	61	141
348	245	62	138
342	245	66	140
336	245	69	141
329	245	72	140
322	246	72	140
316	246	73	141
308	246	75	141
299	249	76	139
295	251	73	136
289	252	71	134
284	253	72	134
279	253	70	134
277	253	65	134
276	253	62	134
274	252	60	135
273	253	58	134
271	253	57	136
265	253	56	135
258	252	61	136
253	254	68	135
249	254	77	135
246	254	81	136
242	253	85	135
241	254	84	136
242	253	82	137
244	253	78	137
247	253	72	137
251	252	67	136
255	253	62	135
263	252	53	136
265	251	50	139
268	251	48	138
270	251	51	138
271	252	56	135
271	253	66	135
273	254	70	135
274	253	72	134
279	253	72	135
285	252	71	136
291	253	70	135
301	255	66	133
304	254	67	134
315	254	65	133
319	253	65	133
331	254	61	132
339	253	60	132
347	253	59	132
356	253	62	131
366	253	67	131
372	253	75	131
378	252	78	132
382	252	80	132
386	252	79	132
388	252	80	132
392	251	80	132
394	251	78	132
397	251	77	133
401	250	72	133
402	250	68	133
404	251	60	133
404	248	59	134
404	249	59	133
403	249	60	132
401	249	61	132
399	250	62	132
397	250	61	132
396	252	60	133
395	253	57	131
395	254	56	131
395	255	63	131
396	256	64	132
396	257	66	133
398	254	65	137
405	241	98	155
406	242	96	159
403	242	88	163
405	242	86	159
406	244	83	158
408	244	76	156
404	234	75	166
400	231	78	173
404	228	77	167
396	228	82	164
401	234	80	160
415	240	71	156
431	254	58	142
434	263	57	129
437	268	53	123
439	269	51	123
438	270	51	121
435	267	54	124
430	266	58	124
427	268	61	123
426	265	61	123
423	265	62	124
419	263	64	125
417	260	64	127
413	258	63	129
413	261	62	126
406	257	64	131
410	256	61	131
404	257	64	131
400	257	63	131
401	257	61	130
400	258	60	131
398	258	60	129
399	259	58	130
392	259	57	129
390	256	57	132
387	257	58	133
382	257	59	133
383	257	56	131
384	256	57	132
366	254	64	132
361	255	64	132
370	255	59	132
368	261	55	126
372	264	54	125
444	264	52	116
446	264	50	114
444	265	50	114
441	265	52	114
442	264	51	115
444	264	51	115
445	263	51	117
446	263	51	118
447	264	50	117
449	264	50	116
452	266	47	116
455	266	46	115
455	266	47	115
457	267	50	114
383	257	58	133
384	259	61	132
381	266	64	124
378	271	65	121
375	262	63	129
373	262	62	130
374	260	62	131
373	258	67	133
374	263	64	127
377	266	62	125
373	269	67	123
380	270	60	121
383	268	58	121
383	268	55	121
381	268	56	121
382	269	56	120
381	271	56	119
378	273	57	119
375	274	57	117
374	274	57	117
371	274	59	117
370	273	59	118
369	272	59	120
368	272	61	120
367	277	64	117
367	276	67	117
367	278	67	114
370	281	67	110
371	285	66	106
373	285	67	105
375	286	67	103
378	286	65	102
382	286	64	104
394	283	57	107
403	283	55	109
409	279	56	112
414	274	54	112
415	273	53	111
416	272	53	111
416	270	54	111
417	271	53	108
421	275	51	105
424	273	52	107
424	271	55	109
417	277	53	105
412	276	56	107
406	272	57	109
404	271	55	108
401	267	56	110
400	266	56	109
400	264	57	109
401	260	63	115
466	242	61	128
471	241	61	131
424	265	57	112
427	268	57	110
431	267	55	113
433	268	54	113
433	264	54	117
434	265	55	116
437	262	55	120
439	261	58	120
441	256	58	122
448	250	63	130
458	241	68	137
465	242	76	136
474	243	74	137
477	243	73	138
477	244	67	138
477	251	58	133
474	257	62	126
467	251	69	133
466	252	69	133
463	253	71	134
464	255	68	132
465	258	66	127
572	271	53	106
571	273	53	105
580	272	50	104
586	274	49	105
586	275	52	106
589	276	52	105
596	276	48	106
602	273	47	108
605	273	50	107
608	273	54	106
609	275	55	106
609	276	54	105
606	275	58	105
601	278	58	102
599	277	55	105
500	278	50	110
503	278	48	109
505	279	47	108
504	278	46	108
503	279	47	107
503	280	52	106
501	279	56	105
498	280	61	105
495	279	62	104
494	281	63	104
391	270	62	128
390	271	59	127
391	271	58	128
393	271	60	127
399	271	63	128
409	267	65	131
417	266	65	131
424	266	66	130
433	267	64	128
441	263	66	130
451	266	59	129
456	264	61	128
463	266	58	126
467	265	60	126
469	265	59	126
472	265	57	126
475	265	56	126
476	265	56	126
476	266	56	126
478	267	55	125
477	266	55	126
476	266	54	126
475	267	55	125
472	269	55	124
471	269	54	123
471	269	53	124
470	270	52	125
468	270	53	125
467	270	54	126
464	270	55	125
460	266	58	128
458	266	56	127
452	266	59	128
449	268	58	128
447	267	56	129
440	265	60	130
456	260	71	137
369	234	82	170
362	227	100	182
352	250	112	166
354	248	103	167
356	239	101	174
363	226	99	185
366	225	97	180
373	225	91	182
375	223	101	189
377	223	108	189
378	223	110	190
379	223	119	192
380	226	123	192
383	228	119	188
386	228	121	188
388	225	124	192
394	227	119	189
396	229	115	194
399	227	118	198
393	226	111	199
392	229	108	194
391	233	106	188
394	235	97	173
609	270	69	119
610	273	69	114
606	272	75	115
606	272	77	118
602	270	82	121
605	269	79	122
597	268	78	122
455	264	62	136
450	263	65	136
447	260	65	136
448	258	65	140
449	257	64	140
452	259	62	139
453	258	62	140
456	256	62	141
457	255	65	139
458	255	67	138
460	254	69	139
463	254	71	139
467	254	70	138
469	256	67	138
472	253	67	140
473	253	69	140
479	248	74	144
475	247	87	147
479	247	93	147
480	247	91	148
477	245	91	151
472	243	78	152
471	242	80	153
467	243	77	153
464	241	69	153
462	245	69	150
464	243	70	152
460	243	70	152
512	263	63	129
515	265	60	127
514	266	62	124
513	266	66	123
514	268	65	121
514	267	64	122
512	267	65	121
441	246	78	148
337	257	74	143
340	256	72	140
341	255	74	142
342	255	79	141
341	249	84	149
349	249	80	144
355	248	80	141
372	244	69	140
384	249	62	132
395	255	60	136
533	273	70	110
539	273	69	109
542	274	63	109
544	273	60	110
542	272	53	110
535	273	56	110
448	278	57	116
443	278	57	114
439	277	55	115
435	280	57	115
430	276	58	119
425	280	60	114
422	286	59	109
420	284	57	114
414	286	57	111
417	284	52	113
415	283	51	115
412	281	52	115
406	276	56	122
401	274	59	125
401	284	56	113
399	280	57	116
399	276	57	119
395	274	59	121
394	272	60	122
394	269	62	125
391	274	63	122
386	277	66	119
386	280	61	116
385	274	61	121
385	268	62	128
386	266	65	128
386	267	70	127
387	269	73	125
388	269	76	125
386	271	76	122
388	269	79	124
387	272	80	121
386	270	82	123
385	270	82	123
384	269	83	124
385	267	79	127
388	265	77	128
398	278	71	116
408	287	55	105
411	291	54	102
416	288	51	104
415	286	55	106
415	284	63	108
418	289	72	102
420	284	73	107
426	282	67	109
431	287	64	105
438	291	60	102
444	293	59	102
448	296	62	100
451	297	68	100
454	299	72	99
458	302	73	96
463	305	73	95
466	305	70	98
468	304	67	101
471	305	67	103
478	307	63	103
479	307	62	107
488	311	55	106
491	317	52	101
492	317	53	104
495	314	52	108
482	309	53	111
482	307	51	111
535	310	49	108
540	306	47	111
477	302	57	112
479	299	54	114
491	298	61	113
491	296	63	111
506	298	56	108
504	295	59	110
472	292	65	108
467	289	68	112
465	290	68	109
466	295	69	105
465	294	62	107
490	292	59	109
505	292	57	108
449	302	65	102
445	297	71	108
439	295	66	111
435	297	62	109
498	295	52	109
499	294	53	111
500	295	54	112
497	288	59	118
494	286	61	121
497	286	60	121
493	286	63	121
492	287	63	120
489	288	63	119
489	289	63	117
489	291	63	115
485	293	66	114
479	295	71	109
478	299	73	106
475	301	75	105
469	299	77	107
468	300	79	106
470	301	74	106
468	302	69	105
471	303	63	104
472	304	58	102
472	303	54	103
473	303	46	104
474	305	42	102
470	301	45	104
465	301	48	101
463	303	48	101
459	303	49	102
456	303	50	102
454	305	50	100
450	302	51	104
445	296	54	109
413	284	63	123
411	279	60	128
419	286	57	120
428	289	59	117
431	293	60	113
432	283	63	123
432	285	64	119
433	283	61	119
432	280	61	123
430	279	60	125
430	279	58	124
428	279	57	121
427	279	55	125
429	280	55	124
427	279	55	123
428	278	55	124
425	279	58	125
422	279	61	125
424	278	60	126
423	279	62	126
426	274	64	129
436	276	65	125
340	286	65	125
339	282	64	129
340	276	68	133
340	275	76	134
351	274	72	132
363	276	67	127
371	275	64	127
374	279	62	125
365	271	61	134
353	274	63	133
326	277	68	132
308	278	64	133
296	280	63	133
281	281	66	132
272	284	62	129
265	288	55	125
264	287	56	128
262	286	57	130
264	282	62	132
257	282	75	132
271	283	76	131
390	268	76	135
394	268	79	134
403	268	76	134
404	268	76	132
409	267	74	132
400	266	62	134
390	267	58	133
302	279	65	130
296	280	60	130
290	281	61	128
284	282	56	126
344	274	65	131
345	270	63	134
345	271	58	135
347	274	57	135
342	272	57	137
340	271	61	140
342	273	59	138
340	268	61	142
341	270	59	139
339	270	65	141
341	272	66	140
343	268	65	141
343	265	67	144
344	266	67	143
344	261	67	145
345	260	67	147
343	263	69	145
336	263	77	147
335	263	79	145
333	270	76	139
325	269	82	141
319	268	84	141
309	266	79	144
300	265	74	146
297	265	76	145
234	297	71	115
220	300	83	110
213	298	87	111
209	297	83	112
201	300	78	109
199	301	76	107
198	303	76	112
196	307	77	107
196	305	80	108
201	307	72	109
203	306	70	109
205	304	70	109
206	304	73	110
197	308	71	108
199	305	72	108
253	275	58	143
245	271	61	148
245	270	61	147
241	269	65	149
231	270	71	150
235	272	68	149
228	272	76	149
223	270	83	149
215	271	92	147
216	271	94	148
218	270	95	150
224	271	91	150
227	270	88	148
232	268	87	147
236	266	85	149
241	264	77	150
241	260	78	153
248	263	76	148
249	261	78	149
248	257	82	154
248	258	83	152
245	259	89	152
235	259	95	152
226	260	88	156
203	262	96	154
184	256	95	164
152	257	99	165
122	263	101	158
100	265	79	158
79	266	81	160
64	264	78	159
52	266	76	159
45	266	76	159
38	267	79	160
42	268	80	161
54	268	76	164
64	267	81	163
78	270	81	161
97	272	78	160
111	270	77	163
121	273	75	157
121	271	77	159
118	269	80	161
108	269	81	164
94	266	90	166
82	263	89	168
64	260	93	173
46	264	87	167
24	261	83	169
11	264	83	172
5	263	77	171
1	268	76	163
0	268	77	161
0	267	79	165
2	272	85	159
5	270	92	166
9	273	93	168
21	271	92	171
38	269	91	174
52	269	88	171
65	266	86	171
67	264	86	176
63	265	86	176
52	264	84	165
48	262	85	167
144	269	88	159
125	269	92	160
113	269	84	160
91	271	87	161
76	271	85	157
63	271	83	156
58	272	80	157
56	271	82	158
68	271	81	158
74	270	79	158
84	270	80	164
101	269	80	162
111	270	84	161
32	256	86	186
43	254	96	190
52	252	108	188
63	252	110	188
75	251	106	188
88	250	106	186
97	248	108	184
98	246	115	187
95	244	119	188
90	242	120	188
83	241	114	187
77	240	127	188
75	239	101	189
84	241	92	185
97	246	76	180
111	239	77	184
113	235	105	193
122	236	102	189
130	236	110	187
154	237	108	187
150	235	127	183
165	232	130	186
176	231	120	188
185	230	113	191
191	230	104	190
209	229	85	189
211	228	79	191
214	225	72	196
212	226	74	197
213	227	81	196
153	268	64	146
157	266	64	148
163	266	73	149
171	267	63	146
175	268	64	146
178	268	60	144
175	266	63	145
167	267	68	147
158	266	74	149
156	268	68	148
148	267	75	149
147	268	77	150
157	267	82	151
162	266	83	151
177	268	81	151
181	268	88	150
188	268	88	150
187	266	93	152
190	265	91	153
188	266	92	152
188	266	92	153
184	266	91	153
186	266	82	153
178	267	81	152
164	265	79	155
154	265	77	157
141	267	83	156
131	268	87	154
130	269	84	154
132	270	83	153
137	270	85	154
150	269	78	154
161	268	75	155
167	267	73	155
171	268	70	154
170	267	68	155
164	265	67	157
150	260	74	160
139	265	75	158
127	267	71	157
120	281	63	143
111	274	65	153
107	272	65	154
107	270	72	156
109	268	77	158
121	270	71	158
131	269	71	159
135	268	72	159
138	268	70	159
135	267	66	160
119	267	76	161
106	266	79	162
93	267	78	163
82	267	79	162
81	268	77	161
87	268	69	163
88	269	72	164
95	270	75	163
103	269	87	165
119	269	98	165
138	269	103	163
161	267	104	164
176	267	108	162
196	266	101	162
208	264	99	161
222	263	96	162
238	262	86	161
245	264	79	159
254	264	74	159
252	263	75	158
238	262	80	158
206	265	79	157
190	265	77	160
176	268	76	160
166	272	82	157
161	272	84	158
162	273	90	158
169	273	92	159
180	271	93	161
200	269	91	164
219	266	88	166
254	265	86	165
274	264	78	162
287	263	68	161
299	262	62	162
297	262	62	162
291	263	61	163
281	264	64	162
266	265	71	164
250	267	81	165
239	269	91	165
234	270	91	165
234	271	95	165
237	271	97	165
244	271	98	165
251	273	93	164
270	271	94	166
299	270	87	163
332	264	81	166
351	265	79	162
370	256	82	168
392	250	74	168
406	252	67	162
407	252	68	168
402	255	71	166
386	251	84	174
369	253	92	175
351	253	106	178
333	261	111	175
308	264	113	173
301	266	111	175
296	270	109	167
301	270	93	163
309	268	93	162
318	269	88	163
331	267	71	162
344	261	72	176
345	258	80	181
332	260	95	184
312	254	108	186
285	251	112	187
257	251	115	188
230	254	108	193
204	259	115	188
183	261	121	180
176	264	107	174
163	268	101	171
153	274	98	169
147	276	97	164
138	278	82	162
126	277	83	166
116	277	77	166
107	276	79	167
107	278	75	163
103	280	75	162
93	281	80	165
82	282	70	163
79	283	70	161
78	284	77	161
78	286	74	159
80	290	79	158
88	294	76	154
100	293	75	156
109	299	77	151
122	302	83	154
129	305	87	153
141	308	97	153
149	309	100	152
158	308	105	154
171	310	107	149
185	310	107	146
204	304	105	150
220	306	104	147
239	305	99	145
249	302	102	144
265	302	99	143
283	301	96	141
297	297	98	142
312	293	94	142
325	290	85	141
328	290	82	141
325	287	79	141
317	287	69	141
307	294	67	136
296	291	64	142
282	296	64	137
270	302	62	135
255	306	60	130
244	313	56	126
240	310	55	130
237	311	55	131
234	314	65	130
246	324	63	123
257	326	59	118
266	322	58	122
275	325	62	118
286	321	65	120
305	321	75	120
334	322	72	116
349	323	70	114
365	325	66	112
377	325	64	111
383	319	68	114
396	316	62	118
405	319	58	114
409	313	57	118
413	316	54	114
415	312	55	117
417	313	54	116
417	310	57	118
414	304	60	125
408	305	61	123
393	306	59	123
371	308	64	121
351	306	67	126
324	303	66	133
300	314	68	124
282	324	64	114
267	324	61	118
262	323	57	118
263	319	57	122
263	315	56	124
272	318	58	124
279	320	61	121
290	322	62	117
303	324	64	113
316	319	64	116
330	319	62	115
343	317	60	114
352	315	60	114
364	310	58	116
370	306	60	120
371	306	61	119
368	307	64	117
361	305	63	120
352	315	60	112
342	312	60	117
331	317	57	115
318	320	58	113
308	325	59	113
299	330	59	110
294	329	60	112
290	325	63	117
290	326	70	115
291	332	78	107
300	328	80	109
317	327	76	108
324	323	84	111
335	319	85	114
345	316	85	116
354	312	81	117
356	309	82	120
362	308	78	120
353	309	80	120
348	303	71	127
337	313	72	120
326	304	70	129
320	300	64	135
312	301	65	138
311	303	61	135
310	302	60	135
316	302	60	134
326	297	66	139
342	298	67	135
357	297	64	135
370	292	66	138
380	300	63	126
388	296	64	129
391	294	67	127
397	292	66	127
400	290	65	128
404	289	65	129
406	287	67	131
411	287	69	131
415	288	72	130
419	287	73	130
422	286	72	131
422	284	73	133
423	284	71	132
