371	180	58	154
372	179	57	155
374	176	56	157
376	180	54	154
375	178	58	156
374	177	58	156
371	177	62	155
373	175	60	158
374	178	62	154
372	175	62	154
380	174	62	159
368	163	70	169
375	158	67	173
388	159	64	171
393	156	64	173
398	164	65	167
408	169	58	164
410	173	56	159
407	174	55	159
402	176	56	159
401	175	56	158
399	177	57	156
400	177	55	158
401	178	54	158
400	177	55	157
402	179	52	157
401	178	53	157
402	180	53	155
403	180	53	155
404	180	52	153
404	179	52	154
406	178	51	155
405	176	51	157
403	172	52	163
402	171	52	163
400	170	51	163
402	175	51	159
397	171	51	163
389	176	53	160
390	171	51	164
391	174	52	164
388	175	54	164
390	172	52	166
391	172	51	166
392	174	52	165
396	174	57	166
390	175	55	166
396	175	53	166
391	173	54	167
391	172	51	169
386	167	57	175
384	171	60	170
393	172	53	170
384	160	58	178
389	171	57	171
390	171	58	170
400	174	52	164
400	176	54	164
398	179	52	160
405	175	51	164
400	178	52	163
400	175	50	165
399	174	52	168
396	174	56	167
400	176	54	164
402	176	57	162
408	175	56	164
401	177	56	161
395	176	61	163
392	175	63	165
390	174	66	164
399	173	63	164
406	173	61	163
404	172	61	164
403	171	61	165
401	170	60	165
417	169	60	166
407	168	59	168
405	165	58	169
407	167	58	165
421	166	53	167
421	167	58	167
421	165	54	166
422	168	53	165
424	166	51	166
427	166	52	169
428	164	53	170
429	163	52	168
431	160	51	168
429	160	54	172
428	166	55	167
427	166	56	170
429	169	62	170
432	168	58	170
432	165	58	172
429	166	61	171
432	166	61	173
429	166	62	173
434	168	63	171
441	166	64	175
436	163	63	176
435	161	65	178
438	170	69	171
421	171	58	168
420	167	53	167
428	173	53	163
429	171	55	165
447	165	65	173
444	158	66	178
446	157	65	182
444	155	69	184
449	152	66	185
448	152	68	185
445	151	68	187
442	152	70	191
438	154	74	190
447	150	69	195
450	150	68	193
447	149	71	193
450	145	70	196
448	143	72	195
453	142	68	196
453	141	69	195
455	141	67	194
461	143	64	194
464	141	65	195
465	143	67	196
467	142	67	196
470	142	68	196
474	140	68	196
475	139	63	197
479	140	64	196
482	140	64	195
487	140	62	196
489	140	62	197
492	140	61	196
495	140	60	194
497	140	60	196
499	141	61	197
500	141	63	198
504	141	64	197
509	139	59	198
512	138	59	197
515	136	58	198
518	135	58	200
521	133	60	206
524	133	64	208
528	133	63	210
528	133	64	211
530	133	65	213
530	132	67	213
531	133	71	215
533	132	72	213
541	133	69	212
545	133	68	219
548	132	68	221
553	131	67	221
552	132	69	219
554	133	68	220
556	135	67	221
562	135	63	220
571	134	55	222
575	142	52	211
568	160	55	189
554	181	57	166
539	189	56	152
539	184	53	152
533	185	55	152
523	183	59	154
527	185	56	151
