390	186	137	106
391	185	137	105
391	183	137	105
392	184	137	104
394	185	135	103
394	185	135	103
394	185	134	103
395	186	132	103
397	187	129	103
397	186	127	102
396	184	125	103
396	185	123	104
399	186	119	102
401	190	121	98
400	185	138	112
386	183	148	120
380	187	151	114
376	185	159	122
367	182	184	132
358	180	197	134
359	176	199	136
360	179	195	136
373	184	182	132
380	186	170	130
384	184	162	131
388	184	155	131
387	182	155	133
388	188	153	129
387	189	153	127
381	189	158	128
376	189	161	123
376	191	160	121
373	182	160	134
370	177	160	134
360	173	167	139
349	167	176	146
336	162	184	150
278	161	236	148
282	165	224	139
280	163	216	153
283	162	211	150
279	157	212	154
279	158	205	151
279	161	196	148
278	161	190	145
277	167	188	137
272	171	186	131
272	171	190	130
272	173	194	125
273	174	187	121
277	171	181	122
280	172	181	120
283	172	177	120
272	169	173	123
268	166	180	121
261	165	182	123
252	168	184	126
256	165	179	126
227	162	201	129
226	156	216	137
226	147	206	142
220	153	154	141
215	149	141	140
229	148	141	142
378	150	153	139
388	149	150	144
393	150	145	143
392	150	148	144
390	149	145	144
391	149	140	143
391	152	136	140
386	152	139	139
383	152	137	136
381	151	137	139
380	150	138	139
381	148	134	142
380	149	133	140
378	148	131	142
380	148	126	141
375	152	130	136
365	153	135	136
346	150	151	140
354	157	136	135
350	154	132	137
291	155	182	135
271	158	178	136
273	162	161	134
271	160	158	138
268	160	162	139
267	160	161	137
266	157	159	139
262	149	160	149
256	149	162	145
251	149	167	144
252	151	166	144
256	148	163	146
258	152	163	143
261	150	166	143
270	154	163	140
278	159	161	135
286	159	156	134
273	157	168	138
277	158	164	138
274	156	174	138
272	158	189	136
268	154	205	141
297	169	195	134
251	102	181	167
241	96	179	172
235	84	167	179
228	71	167	176
232	83	158	163
224	79	156	152
222	95	155	135
239	91	141	133
244	90	145	137
248	92	150	133
251	118	158	112
425	230	116	126
424	225	118	128
422	222	117	130
421	222	107	131
430	218	90	133
435	216	78	132
438	219	72	133
439	222	71	132
439	222	71	131
443	226	68	129
444	225	66	130
447	228	64	128
448	226	65	129
448	226	65	127
449	227	65	127
448	228	67	126
444	227	69	128
441	228	69	128
440	228	69	126
437	224	68	132
436	226	68	127
435	228	67	130
432	226	65	131
431	225	66	132
429	229	67	123
427	227	68	127
426	227	68	123
426	224	69	125
426	229	72	122
427	226	69	125
429	225	69	125
430	223	68	127
430	226	68	123
429	223	68	126
430	226	70	123
429	225	71	125
428	222	72	126
428	230	71	119
427	222	71	127
427	226	70	125
427	226	70	124
426	223	71	128
426	227	70	126
426	225	71	126
427	225	71	127
426	226	72	127
427	220	71	132
426	225	73	130
426	233	73	121
426	228	74	126
426	222	73	130
425	230	74	124
426	226	72	128
426	228	74	127
426	225	75	126
425	227	77	126
426	224	76	125
426	229	76	122
426	226	76	127
425	230	76	122
427	224	79	127
430	219	80	129
435	221	82	123
442	216	82	123
451	208	79	125
456	203	78	125
459	197	80	124
461	195	81	123
462	186	81	127
462	185	83	126
463	182	83	127
460	177	85	129
456	175	88	128
450	171	90	129
442	168	91	132
434	169	93	131
428	171	95	131
424	176	96	133
421	186	99	131
418	197	101	131
415	208	103	132
406	218	105	134
395	228	105	136
382	239	107	135
368	252	114	138
354	257	122	141
342	269	122	139
327	280	127	143
309	295	129	139
297	309	123	132
292	319	107	134
295	322	74	139
292	319	60	143
285	335	67	124
278	326	82	134
265	328	78	131
249	330	95	131
248	331	107	131
252	333	110	132
259	329	105	136
262	324	94	138
263	319	80	139
248	321	79	139
233	321	75	136
226	316	76	138
227	306	78	145
242	300	78	141
258	300	74	135
277	301	70	137
293	307	64	136
306	312	59	136
311	312	56	142
308	311	59	135
296	308	57	137
282	305	57	134
274	301	54	132
274	297	56	134
283	292	58	130
295	294	61	132
315	292	62	135
347	288	61	133
359	283	60	134
365	278	61	130
367	272	58	130
363	268	55	133
360	262	49	137
349	259	49	132
342	257	47	131
338	255	44	127
326	258	43	132
313	258	42	134
300	256	43	134
290	250	41	131
280	244	40	134
273	240	42	133
272	240	41	134
269	250	44	134
265	253	45	137
263	256	43	141
263	255	41	138
262	256	40	132
255	256	43	133
249	261	43	133
248	260	42	128
246	259	46	123
248	253	54	129
267	236	48	136
277	213	52	146
291	194	54	136
306	199	55	118
332	180	50	113
356	111	43	138
356	102	53	136
353	102	58	139
350	104	61	141
339	99	68	153
330	106	71	152
332	158	66	114
327	176	54	111
317	176	51	107
306	175	45	100
239	220	117	124
217	221	152	118
216	219	156	112
219	213	153	115
228	207	144	119
218	204	152	122
216	205	149	126
206	212	152	127
195	224	152	130
191	221	128	143
149	229	112	147
132	252	111	140
98	258	134	133
64	262	147	118
66	255	130	121
60	249	172	123
75	246	162	121
90	239	130	120
113	231	158	122
142	216	149	128
162	213	145	116
169	202	145	119
329	219	64	142
336	220	61	137
345	220	55	137
347	215	56	138
353	212	56	138
355	206	58	139
357	200	60	141
363	196	58	142
365	191	59	141
368	187	58	138
372	183	57	140
372	181	56	135
369	175	52	135
366	169	54	133
361	164	49	134
356	160	48	131
354	159	46	128
348	159	57	123
350	156	55	122
347	162	60	115
321	126	73	122
326	119	76	129
326	126	83	128
327	128	85	132
326	128	89	134
314	132	102	133
297	131	113	131
275	131	136	132
273	129	137	135
275	134	138	133
290	130	125	130
284	129	135	133
301	129	126	124
317	125	122	128
318	122	138	127
336	119	133	128
351	123	128	125
358	127	127	125
356	132	132	121
361	135	126	122
360	139	121	122
361	145	118	120
358	146	114	120
356	146	113	122
350	147	114	120
355	148	105	120
350	146	108	121
352	145	104	122
350	143	108	122
352	140	107	122
354	139	107	121
357	137	108	122
362	136	108	120
365	135	107	120
366	134	108	122
367	134	108	122
368	132	107	123
369	129	108	124
370	127	107	123
372	123	107	122
372	120	107	123
374	119	106	122
374	119	105	122
371	117	109	122
370	113	108	123
370	109	108	122
370	108	110	121
373	109	110	121
375	108	108	121
374	107	109	122
369	104	113	124
365	99	115	125
366	93	115	128
357	83	124	130
356	70	125	134
347	59	134	134
346	17	134	162
336	23	145	150
327	31	150	135
323	21	144	127
321	26	163	131
315	26	171	130
317	24	170	131
318	20	175	132
321	18	175	133
324	16	172	135
329	15	166	134
333	16	164	126
354	141	90	150
354	148	80	131
351	149	77	132
353	156	71	131
359	156	63	135
366	160	57	136
373	159	52	136
380	160	49	136
390	161	46	135
401	155	40	145
413	146	39	143
418	132	47	142
429	128	42	128
438	120	46	122
443	126	58	126
445	127	43	126
448	132	47	132
461	136	46	130
457	138	56	129
459	140	55	136
449	143	57	134
459	143	54	136
452	147	50	137
448	148	49	137
446	149	54	133
447	152	47	132
446	148	49	132
451	147	51	132
455	149	43	132
457	148	48	130
461	151	49	135
471	149	47	136
475	148	47	136
479	149	46	131
483	149	44	128
485	148	42	125
485	148	44	122
480	145	46	126
482	146	43	126
477	143	44	126
476	146	45	130
472	149	43	129
472	148	41	128
472	147	43	129
474	146	42	130
474	145	42	128
475	144	48	133
477	149	39	131
476	148	38	126
475	148	42	129
474	147	39	128
473	146	44	133
473	144	42	132
471	145	45	133
462	143	51	137
458	144	52	137
454	143	49	136
453	142	47	136
450	146	44	132
447	145	43	130
441	143	46	134
435	140	49	134
433	135	48	118
431	134	52	107
428	135	49	115
421	138	57	126
404	135	75	126
390	133	94	126
375	132	115	124
364	132	130	123
354	131	143	122
350	131	148	121
348	134	144	115
339	131	143	115
341	127	139	117
339	127	142	116
338	124	143	114
332	127	154	110
336	130	158	102
342	124	158	94
318	123	163	102
302	96	170	121
308	95	166	119
311	93	152	124
304	88	159	121
309	93	153	116
304	86	159	118
301	80	157	120
307	85	155	115
306	80	153	115
302	71	153	116
296	81	159	108
293	83	157	105
293	78	152	110
286	72	156	111
275	82	166	103
286	51	146	130
284	42	143	129
293	45	142	126
303	50	136	124
321	39	120	129
312	49	131	117
308	67	142	94
296	93	151	76
300	92	122	97
284	80	134	95
283	88	156	93
288	108	161	73
287	121	167	61
291	126	172	58
283	120	181	64
290	113	179	73
287	113	180	75
288	110	179	75
285	117	185	66
287	113	183	71
285	107	186	76
285	105	186	75
283	99	182	83
285	92	181	84
292	75	161	101
292	77	160	102
294	74	168	106
292	84	170	101
299	90	160	99
295	95	167	89
297	102	171	80
294	115	177	65
297	127	169	58
290	129	164	65
284	133	188	48
293	120	182	59
296	114	181	70
299	103	174	89
294	103	180	89
294	101	174	87
291	97	180	93
295	94	176	95
300	92	172	96
300	92	171	101
298	96	174	97
296	100	179	87
300	102	178	81
296	116	182	69
299	127	181	57
291	128	173	61
307	122	184	55
308	116	180	63
303	103	181	79
302	113	182	68
296	102	178	82
299	100	175	90
301	98	165	91
308	94	165	100
296	92	172	104
297	91	179	99
306	95	177	95
309	97	177	87
312	100	177	83
308	102	176	80
302	115	177	69
301	128	172	57
356	242	68	120
357	237	59	127
345	229	69	129
279	116	176	70
278	113	166	69
282	107	158	81
272	100	158	92
271	94	163	100
267	93	167	103
268	89	168	112
257	88	179	114
254	87	186	113
254	86	179	111
257	92	177	106
257	93	170	103
255	96	169	93
247	92	173	95
241	89	182	96
236	86	175	100
254	91	154	96
255	88	151	99
262	85	140	100
269	80	126	98
275	74	117	103
263	86	126	100
250	82	129	110
252	71	121	127
249	70	124	131
247	69	135	133
245	63	138	142
246	55	144	147
230	64	165	135
242	62	157	130
235	62	167	125
244	63	163	119
250	56	159	121
251	59	158	112
243	59	166	111
237	62	169	105
259	58	153	116
280	57	132	121
279	60	128	113
284	61	117	116
279	60	123	122
273	48	137	134
272	43	144	139
271	37	147	143
269	44	154	140
267	33	159	153
265	28	164	153
268	29	165	146
272	29	167	146
270	23	157	143
278	35	151	141
281	38	147	132
284	41	139	136
312	47	108	123
325	49	95	124
324	50	102	116
318	31	82	144
295	34	114	141
291	34	134	148
283	33	150	145
285	36	154	140
284	43	159	129
281	46	162	125
278	49	166	117
277	52	167	106
278	62	167	94
279	75	174	72
281	69	174	70
294	79	166	56
302	83	163	48
307	78	119	92
310	88	164	42
299	78	175	51
291	67	186	68
293	58	186	81
292	48	188	95
297	42	190	104
304	33	187	115
299	27	193	115
298	24	194	121
297	26	194	124
297	25	186	125
295	25	181	124
294	29	183	112
297	42	177	101
291	56	183	84
286	70	190	67
286	89	182	58
282	112	172	95
266	123	135	101
264	117	180	73
265	117	164	87
257	121	164	111
253	126	162	132
274	144	135	139
286	183	119	132
290	242	110	140
291	287	104	138
291	330	102	128
289	343	98	115
266	398	116	95
265	426	134	72
259	447	181	57
271	469	189	53
269	474	190	44
272	475	190	45
270	477	193	46
266	477	196	46
265	475	199	48
269	473	194	49
274	475	190	47
275	473	190	46
274	476	189	47
272	473	191	49
271	475	192	47
272	475	191	48
270	473	193	50
269	473	195	50
269	471	195	52
271	474	193	49
267	473	197	50
267	474	196	49
262	471	201	54
254	470	212	55
263	473	202	53
266	470	206	54
275	466	197	60
285	444	182	71
303	445	165	63
278	477	196	47
299	473	175	56
267	475	203	50
266	474	204	53
253	474	212	55
270	475	199	56
274	480	195	53
364	349	75	139
368	320	70	147
366	330	64	141
290	481	184	47
297	484	179	44
280	484	191	43
276	483	197	44
280	483	194	43
283	485	193	42
298	483	175	44
331	479	142	48
333	482	144	41
331	485	140	40
328	485	143	43
330	485	140	43
331	486	137	42
327	484	140	43
326	484	138	44
324	487	138	41
318	489	147	39
312	487	152	40
299	490	163	39
282	486	173	46
270	482	180	50
255	467	185	64
247	444	169	80
251	423	154	73
247	420	151	73
249	409	151	85
251	391	139	99
256	377	131	110
259	363	129	117
267	353	123	120
273	343	121	126
273	336	121	128
280	334	119	127
274	331	126	123
279	332	123	124
280	335	125	123
287	337	120	121
286	333	125	128
288	338	124	120
290	338	120	124
290	339	103	119
289	334	113	121
286	338	118	118
280	332	114	122
278	335	102	125
279	325	113	123
277	325	112	120
279	320	111	119
279	313	88	135
276	316	98	127
279	310	105	134
271	304	120	137
273	304	118	138
267	303	120	135
271	299	131	135
270	303	132	134
266	306	141	133
263	313	114	127
268	311	90	133
274	308	101	135
279	305	124	136
287	302	139	141
290	307	124	139
295	314	140	131
301	313	159	128
303	304	159	149
300	307	162	139
303	316	151	134
302	313	156	135
303	311	157	140
307	306	154	141
311	313	153	140
310	312	156	134
311	316	152	137
315	327	148	120
317	332	141	115
317	323	146	125
320	301	150	147
321	315	146	140
323	319	137	133
322	319	145	135
322	324	148	131
328	317	157	131
323	303	169	138
335	294	156	166
320	261	154	187
339	270	138	173
351	268	120	166
346	226	132	183
349	260	123	130
355	239	133	129
349	248	160	99
340	251	180	78
339	247	194	68
331	240	201	74
335	236	202	81
315	231	213	85
280	229	239	88
267	224	255	98
249	218	270	105
249	222	268	106
224	216	291	110
225	214	285	120
211	218	293	113
234	208	261	122
230	203	256	136
235	202	239	153
244	203	222	156
249	211	214	154
259	233	202	111
257	230	197	124
262	236	172	142
263	242	168	135
263	248	159	127
255	247	165	127
262	243	171	120
255	245	174	124
260	241	178	125
243	237	199	126
241	241	206	114
250	238	202	115
243	237	209	115
254	235	201	127
252	235	206	120
263	230	199	121
254	236	217	107
273	234	198	106
294	250	175	97
295	252	186	93
284	251	189	89
301	255	176	84
309	259	177	77
315	268	173	70
318	267	167	69
324	263	168	71
326	259	161	77
329	260	160	77
331	257	155	79
328	257	158	76
329	260	155	69
333	268	152	66
333	266	153	67
335	266	151	63
336	273	146	60
337	270	143	62
340	277	141	55
344	282	148	48
342	282	145	49
337	278	143	52
330	276	150	53
327	267	160	59
292	254	178	82
274	245	196	106
314	301	185	71
328	309	188	61
330	313	191	67
335	318	189	76
335	317	197	108
332	323	198	134
341	327	189	176
343	330	189	183
352	325	181	196
356	315	177	194
366	327	172	135
373	321	168	102
378	327	171	92
378	326	173	100
379	325	173	91
376	322	177	113
379	326	176	106
380	325	176	113
383	326	172	110
387	330	170	114
391	341	166	108
391	333	167	122
396	338	162	115
398	337	161	113
398	337	157	112
399	335	159	114
402	334	152	109
395	333	157	110
386	331	164	116
386	327	161	109
387	322	147	101
380	316	153	98
378	313	158	88
366	307	141	82
339	221	139	124
344	243	140	117
349	253	141	99
356	272	135	91
358	271	137	83
360	265	147	71
364	262	152	94
362	251	157	107
367	246	152	107
366	243	155	110
367	246	149	105
367	251	147	102
380	248	142	100
383	251	136	90
389	249	134	86
385	253	141	84
383	255	145	78
383	272	161	64
364	294	152	47
360	291	161	61
341	290	182	79
328	305	169	75
337	317	155	84
378	316	121	103
331	324	128	92
351	309	105	97
325	303	127	97
327	283	126	125
330	271	134	154
330	272	157	149
337	274	170	158
327	288	188	146
319	287	191	156
327	285	178	149
340	295	154	139
344	298	143	134
348	299	137	130
348	299	136	127
343	296	141	125
346	299	138	120
342	298	140	123
339	296	142	120
337	296	156	116
326	289	179	126
319	291	205	120
297	283	231	116
284	266	271	125
250	267	311	120
234	256	350	127
217	263	325	135
205	271	267	127
215	286	143	120
218	290	128	112
218	279	119	118
221	277	126	119
229	270	132	121
247	260	125	133
271	258	128	132
288	265	137	130
303	265	135	127
367	254	152	130
354	257	151	137
362	254	125	145
359	255	122	143
357	257	120	142
351	272	118	127
344	278	120	118
331	275	130	123
329	261	132	123
320	258	140	123
302	263	150	123
292	261	153	125
386	321	134	157
366	325	144	163
361	309	144	173
387	316	144	164
380	323	145	157
361	314	163	143
350	305	173	81
376	291	168	93
341	270	173	102
319	225	188	138
325	187	147	176
314	180	154	184
309	160	149	154
294	159	162	132
315	273	175	155
330	283	189	142
366	273	170	183
417	276	146	218
452	291	165	221
479	337	242	230
505	398	296	173
454	247	200	199
487	309	190	231
522	355	154	212
535	398	173	170
552	448	160	119
568	464	148	107
603	428	148	142
612	416	184	151
612	406	252	159
589	403	298	163
572	411	324	152
571	442	354	122
585	471	365	100
598	502	352	74
