858	276	70	173
857	275	74	171
859	273	74	173
860	272	74	171
861	273	73	171
859	272	74	171
859	273	74	171
859	273	73	170
859	274	75	169
860	276	74	169
859	276	75	170
858	277	75	169
856	277	76	170
855	277	76	170
854	278	76	170
852	277	76	170
850	277	76	169
849	275	75	170
848	275	74	169
846	274	73	168
844	274	74	169
842	274	73	169
841	275	70	167
840	275	73	167
840	275	72	167
839	276	73	166
838	277	75	164
835	277	72	163
835	278	74	163
832	278	84	164
834	277	70	164
833	278	85	164
832	278	85	167
833	279	73	164
832	280	71	167
828	279	77	169
825	279	75	166
824	280	74	167
821	278	85	170
818	278	78	169
815	278	79	170
812	278	79	166
809	277	78	167
807	276	81	164
803	275	83	167
800	274	84	164
797	275	85	165
795	275	85	165
792	275	87	164
792	274	83	168
792	275	83	164
792	274	88	168
791	273	82	167
789	272	83	166
791	271	82	164
792	270	84	166
793	270	82	166
796	269	84	164
799	268	85	167
800	268	83	169
802	268	88	168
806	269	87	170
808	269	87	172
812	270	83	168
813	269	83	170
816	268	84	171
816	266	86	172
819	265	83	174
821	265	79	173
823	264	76	174
824	264	77	171
825	261	77	171
829	260	78	171
836	262	76	168
845	262	69	171
850	262	77	172
851	262	81	177
851	262	77	177
849	263	77	177
848	262	77	176
858	261	70	177
864	262	67	169
869	261	66	167
867	258	71	174
867	257	75	181
867	255	76	179
869	254	80	181
869	253	86	181
872	252	83	181
873	252	84	180
879	252	80	180
882	252	78	179
884	251	75	178
885	251	74	181
886	250	73	180
887	249	72	181
893	249	66	181
898	247	60	183
900	245	59	186
903	244	57	184
907	243	52	184
908	244	52	184
909	244	51	183
896	255	61	175
891	262	66	169
889	271	66	162
890	272	68	160
896	272	60	160
898	271	59	162
900	270	58	163
902	269	56	163
904	267	54	163
904	267	53	164
899	265	58	165
905	263	53	162
906	261	52	157
902	259	56	153
905	261	53	158
908	261	52	164
909	262	51	163
909	263	49	163
909	264	49	165
907	266	51	166
908	265	50	165
909	265	50	161
912	263	47	159
913	261	46	160
917	259	42	161
916	258	43	162
918	258	43	162
917	257	44	161
920	256	41	159
916	255	47	159
917	254	43	158
917	254	45	158
918	254	44	161
917	254	45	158
915	255	45	163
914	256	47	162
913	255	48	166
911	254	49	170
899	249	59	176
895	245	62	180
897	245	61	179
899	244	60	179
899	245	60	179
899	244	60	177
896	243	61	170
896	244	61	166
896	243	62	173
896	241	62	180
893	239	64	179
870	241	83	181
862	232	89	188
860	215	95	206
858	216	95	204
856	225	92	196
863	215	89	204
856	223	85	194
862	212	89	207
839	228	77	190
844	220	92	202
840	218	84	199
850	214	89	204
841	218	82	200
840	212	87	202
841	211	106	207
840	212	115	207
838	213	109	207
836	213	108	205
837	213	111	199
829	215	106	193
824	215	125	195
821	215	110	184
819	216	100	170
816	216	97	157
812	215	80	156
809	215	85	153
808	214	89	160
795	213	85	153
786	212	97	160
797	212	92	176
790	214	94	170
788	214	89	172
786	217	81	164
779	219	82	162
776	219	84	159
768	218	85	168
765	218	89	175
756	215	88	182
750	220	94	171
747	218	93	171
743	219	95	168
738	219	93	164
730	219	94	160
733	219	89	158
723	218	93	161
719	219	94	160
716	220	100	161
713	221	99	167
708	222	97	172
701	222	94	174
693	224	97	180
680	225	106	184
682	224	101	171
681	223	99	169
676	227	88	158
676	225	86	160
675	226	76	154
672	225	79	155
665	225	85	153
662	225	87	151
657	225	90	151
652	227	93	150
646	228	96	148
642	229	96	147
637	230	92	148
630	230	91	143
624	230	89	141
617	230	80	133
620	232	70	128
624	237	64	119
609	214	74	140
613	213	73	138
623	214	68	137
721	254	68	122
725	255	66	122
727	254	68	121
729	253	67	123
728	254	68	121
727	253	71	122
730	253	73	124
723	252	83	126
719	245	84	134
716	226	86	152
681	206	117	167
693	206	109	170
690	201	124	171
705	202	120	173
718	200	117	175
732	198	118	174
756	198	110	179
776	194	102	177
796	195	91	175
807	193	89	172
815	195	98	171
826	191	94	172
829	185	101	177
827	182	109	180
842	180	107	181
798	224	88	143
792	224	76	143
789	226	80	141
816	230	74	137
821	230	71	137
801	229	88	137
807	230	84	138
808	229	81	140
801	229	80	140
794	230	71	139
787	231	72	136
780	231	76	133
779	235	71	127
770	236	73	128
762	235	77	132
830	234	85	134
834	209	89	157
838	205	92	165
831	207	94	163
826	209	89	165
835	208	83	161
830	206	76	158
826	205	83	162
824	204	89	163
816	217	99	154
806	209	76	156
796	216	75	149
789	212	71	151
785	212	71	147
779	214	71	142
872	244	73	131
873	245	78	131
877	241	75	128
882	244	74	125
886	244	74	124
888	242	69	121
893	242	67	119
898	242	60	122
900	240	59	121
902	238	57	124
905	237	55	120
907	236	52	120
913	237	46	121
915	236	42	122
920	234	38	125
922	232	37	130
927	230	33	126
926	225	34	125
926	205	35	116
922	212	38	114
927	208	35	113
931	206	30	113
931	208	30	119
926	207	35	124
809	218	64	127
778	217	85	131
781	218	88	134
793	218	88	132
806	216	91	138
819	215	95	138
824	217	100	135
838	216	97	139
850	213	95	142
863	210	87	150
881	211	76	152
886	210	69	151
897	210	60	153
905	220	53	147
913	212	46	150
924	201	48	141
922	203	45	135
926	206	38	127
929	213	35	115
927	215	34	102
927	210	33	102
928	213	32	103
928	216	32	101
929	217	30	97
932	232	27	87
933	238	26	80
932	239	27	82
928	239	30	89
924	240	35	103
920	240	39	112
915	240	43	116
912	241	46	117
907	241	51	117
904	240	54	115
900	239	57	113
899	237	58	116
895	236	62	115
894	238	63	116
891	238	65	112
889	239	64	111
886	239	66	113
881	239	70	111
880	240	68	111
879	240	65	110
875	242	64	114
867	242	69	110
870	242	67	112
866	240	68	112
867	238	65	110
867	227	64	116
867	240	59	109
867	242	56	107
867	244	56	105
866	243	56	105
873	236	52	109
869	218	54	121
865	216	57	133
881	214	61	137
880	210	60	138
861	214	64	136
904	212	57	137
915	210	49	141
849	211	62	134
836	205	67	138
838	206	65	141
838	200	67	147
859	202	71	143
868	204	71	144
909	201	57	144
920	204	47	144
922	209	44	139
916	205	45	136
904	211	52	132
896	214	57	131
896	218	55	132
894	223	55	128
894	219	54	129
907	221	52	126
909	224	50	125
906	212	48	131
905	216	48	124
906	213	47	127
910	218	48	124
908	215	48	129
911	219	48	131
912	216	45	131
915	220	45	132
917	214	40	133
919	209	39	133
924	208	36	133
925	205	37	134
926	204	39	136
926	208	37	139
922	201	39	139
814	243	76	117
717	246	81	118
713	244	78	123
717	241	80	117
721	240	76	119
723	240	76	117
727	240	78	115
731	240	79	111
730	239	78	102
731	240	76	101
732	238	77	100
732	238	76	103
732	238	79	101
733	237	79	101
735	237	76	100
734	236	78	94
734	238	77	86
734	239	78	87
739	235	73	94
737	236	79	93
746	235	73	102
749	234	76	100
752	237	79	99
756	235	78	101
757	234	83	101
759	239	88	100
768	232	81	101
769	233	82	96
773	236	80	95
774	235	80	94
786	227	67	97
787	231	76	93
793	228	74	92
795	225	69	99
799	224	69	99
798	228	76	92
807	222	63	96
892	216	44	79
894	214	41	72
900	212	39	75
905	212	38	75
905	213	39	74
906	214	40	75
911	212	37	75
911	210	39	78
921	212	33	78
922	209	34	82
925	208	34	85
928	206	31	87
929	198	30	85
934	193	26	81
930	193	28	80
934	188	29	88
878	197	50	85
875	202	55	93
879	201	55	106
882	208	60	108
885	208	61	108
889	209	60	109
891	208	60	110
893	207	60	116
896	207	59	118
900	205	57	128
906	202	51	136
909	199	50	137
911	198	49	153
918	196	42	158
920	192	42	149
921	192	42	144
