76	293	159	75
89	288	153	73
93	285	155	71
90	280	151	81
94	274	150	103
104	259	150	107
120	246	148	106
124	237	162	105
129	237	177	100
112	231	207	106
121	245	213	103
131	249	215	107
138	261	220	100
146	277	227	89
166	269	230	94
178	270	236	89
183	265	243	92
195	265	250	90
217	266	240	90
216	266	253	99
254	269	225	99
261	279	222	89
266	278	223	88
265	278	226	87
264	276	227	88
264	267	226	91
275	263	226	87
274	260	236	83
296	253	232	89
323	260	218	84
353	260	217	82
363	258	235	84
370	258	234	87
375	258	235	87
384	257	231	86
390	255	233	86
400	254	227	87
406	255	227	83
418	253	214	88
426	252	204	86
439	248	189	69
454	241	172	59
464	238	164	56
470	241	157	52
473	241	151	51
472	242	152	54
477	247	149	51
476	248	146	57
482	252	145	58
483	253	142	71
492	255	139	65
493	256	137	66
498	254	132	72
505	255	125	72
517	253	114	74
530	251	103	80
530	250	106	87
528	246	102	82
534	245	99	81
537	252	93	76
531	248	91	77
538	248	91	79
543	249	87	77
548	254	82	75
549	250	80	79
560	249	75	74
571	242	63	77
547	254	55	77
453	257	108	61
454	254	123	73
456	257	121	71
460	255	117	72
467	258	109	73
471	259	104	76
394	272	103	62
400	271	96	64
406	270	96	64
411	266	98	65
418	263	101	66
423	261	101	68
429	258	108	70
435	256	114	74
445	255	112	71
455	258	106	73
452	253	117	73
457	255	124	72
556	243	69	94
570	241	59	94
574	242	54	98
580	244	49	93
581	241	47	87
581	239	47	81
581	239	45	83
581	243	44	82
583	243	44	82
582	241	45	81
505	250	92	65
500	251	99	70
496	251	103	72
496	251	102	72
497	248	100	72
495	248	99	70
495	248	100	70
494	248	99	72
494	245	103	73
498	242	103	74
498	243	107	76
502	246	106	76
501	249	106	73
500	250	107	76
504	254	103	75
506	255	102	76
507	256	99	74
510	258	98	75
511	258	97	76
512	260	94	77
516	265	94	74
521	267	93	75
525	261	93	79
530	260	90	78
532	258	87	79
535	258	84	78
538	257	82	82
541	253	82	77
547	246	78	74
554	240	72	70
558	237	68	72
564	243	63	69
572	243	58	71
578	249	54	72
587	262	47	73
504	257	87	59
512	245	89	65
523	242	91	70
535	240	90	70
549	235	79	71
561	239	70	78
568	244	63	86
572	262	61	77
571	271	62	63
570	268	63	61
577	271	58	58
568	275	62	55
559	262	63	57
564	254	61	58
568	251	58	58
578	250	55	57
581	243	50	64
580	238	50	65
573	238	57	56
491	179	73	56
488	165	79	62
490	159	86	68
494	153	92	72
498	150	94	72
502	148	97	73
512	145	94	75
516	145	90	71
519	142	87	64
513	141	95	70
499	144	115	68
516	150	109	73
521	136	104	74
519	140	107	73
529	140	98	74
528	139	99	69
533	144	93	68
529	185	99	58
532	187	97	57
537	188	93	58
539	184	91	57
538	180	89	58
547	172	81	60
550	171	79	58
551	176	78	54
555	179	74	64
554	174	75	67
553	160	73	65
554	147	75	71
550	133	79	71
545	52	79	76
544	95	86	54
549	43	82	57
547	44	80	53
549	46	73	50
556	44	64	51
558	45	65	52
563	46	63	53
566	44	61	52
571	43	57	51
571	40	55	51
576	36	51	50
578	33	51	51
584	28	52	52
570	63	62	52
563	98	65	60
540	106	77	57
542	111	82	63
453	94	70	61
455	94	63	60
454	96	63	59
454	88	59	73
455	85	60	71
458	85	60	66
463	89	60	63
467	88	60	65
470	94	66	55
474	96	66	54
475	88	61	63
477	86	57	71
477	91	57	60
475	91	60	56
475	89	61	59
474	91	61	56
475	92	61	55
474	90	63	56
477	84	61	64
479	77	58	68
480	80	61	61
481	76	55	73
482	77	60	57
482	70	56	71
484	72	57	66
485	67	58	67
485	65	56	75
487	65	53	86
489	67	51	74
493	73	55	73
497	72	59	67
502	75	58	64
