51	264	64	129
54	261	61	129
63	262	57	128
72	262	58	127
80	260	56	126
87	259	53	126
93	257	55	131
96	258	60	126
98	259	64	120
107	259	54	125
108	259	58	125
110	258	57	123
113	258	54	117
113	258	54	119
110	257	57	119
108	255	58	125
108	251	57	120
111	256	50	110
112	251	47	116
108	243	52	122
107	245	50	119
108	248	50	118
105	238	53	121
104	236	54	117
105	233	55	123
107	240	52	111
105	243	51	112
104	239	50	114
98	236	52	114
97	238	52	112
96	236	52	112
92	238	53	109
89	230	56	117
92	233	54	110
91	231	54	117
90	236	54	107
168	232	51	117
163	226	52	120
160	227	49	115
152	224	52	120
153	230	46	114
145	222	50	123
143	220	50	119
90	220	50	111
92	221	47	107
94	224	44	104
96	222	44	103
96	221	44	101
94	216	44	103
97	217	41	103
97	218	40	104
101	215	40	98
103	213	40	101
104	213	41	98
104	213	42	101
105	212	42	100
107	209	42	101
103	202	43	105
107	205	41	102
107	205	41	103
109	205	42	106
112	204	41	100
113	202	42	99
117	203	38	101
117	201	41	101
118	201	42	101
119	199	43	101
120	196	45	103
122	197	43	101
126	197	40	99
132	194	45	102
131	196	47	105
136	198	47	86
138	196	47	93
139	195	49	97
138	194	45	95
137	193	48	93
140	191	46	95
144	193	46	99
145	194	54	94
145	191	49	95
150	192	50	100
178	182	48	112
178	175	50	116
176	173	50	122
177	171	50	117
178	175	49	108
178	179	49	107
179	176	51	111
177	178	50	117
176	176	54	118
177	181	52	112
177	178	50	117
176	180	47	111
175	183	46	105
175	182	46	103
177	180	45	103
177	179	45	102
176	182	43	100
176	181	42	101
175	180	42	106
176	179	45	106
182	171	47	114
180	170	48	114
177	173	49	109
177	165	50	112
176	168	48	112
175	167	48	110
174	163	49	110
173	165	50	120
173	161	51	121
171	161	52	131
172	159	50	119
173	163	46	107
174	162	44	106
174	162	43	98
168	158	48	107
172	159	44	111
173	161	46	103
168	159	50	101
163	155	53	113
160	156	55	116
153	154	63	119
155	157	61	111
151	153	63	124
155	152	62	120
155	154	63	114
154	155	62	118
165	158	52	108
170	156	46	106
168	154	49	105
170	157	46	99
170	148	45	99
171	155	44	92
171	152	43	90
174	156	40	85
174	154	39	92
175	154	40	90
176	154	40	87
176	151	41	84
176	151	42	89
179	152	41	85
183	155	37	79
185	155	38	80
185	155	37	77
187	156	36	79
186	155	37	80
184	151	39	82
186	149	36	83
185	151	37	84
187	152	36	81
188	144	36	85
189	150	36	80
191	151	35	75
191	151	34	77
192	152	34	76
191	149	35	77
192	147	32	75
192	148	33	75
193	147	33	76
194	146	34	75
195	145	35	76
197	145	35	74
198	145	35	75
199	144	34	75
199	143	36	75
199	142	36	74
199	141	37	74
201	141	38	76
206	141	34	74
207	140	34	74
207	141	35	72
209	141	36	70
210	142	36	71
215	141	32	69
216	139	32	71
216	138	35	72
222	140	34	69
224	140	36	73
229	139	34	72
234	138	33	73
237	139	36	70
239	138	39	71
242	138	38	73
245	136	36	71
249	137	35	70
254	138	35	69
256	137	34	68
260	135	34	71
262	134	33	70
264	135	33	68
266	136	35	67
268	134	33	67
269	133	33	68
272	133	35	66
275	133	35	66
279	131	36	70
284	131	33	68
