228	178	45	90
225	183	47	91
224	185	50	89
222	184	52	90
222	185	55	90
221	184	55	90
220	185	55	89
218	186	52	90
217	190	51	90
215	192	54	89
212	193	51	89
210	193	49	88
204	191	49	88
199	189	50	91
194	190	51	90
189	189	50	92
186	195	49	91
184	200	48	91
183	203	48	89
183	203	47	90
183	200	47	90
186	197	48	91
190	196	50	91
195	197	52	90
204	196	49	92
213	199	49	92
223	202	48	93
232	206	49	92
241	208	51	93
249	208	47	91
255	203	46	92
257	198	47	92
257	196	47	91
256	192	48	92
254	191	48	91
253	187	48	93
252	184	48	94
252	183	47	95
251	182	47	96
250	181	47	95
251	182	45	94
250	174	44	99
247	169	43	104
242	164	44	104
238	163	47	100
233	166	49	95
226	172	46	87
221	178	45	82
217	180	45	81
211	181	43	79
207	181	45	81
202	181	45	81
197	182	45	81
194	185	45	81
188	186	45	82
183	189	46	82
178	193	46	81
176	198	47	81
174	203	48	82
173	207	47	83
174	211	48	83
177	213	50	84
180	214	49	83
185	213	49	84
189	211	49	84
193	208	48	84
197	204	49	84
201	201	49	83
205	198	49	83
207	196	48	84
210	196	48	86
213	199	50	84
216	200	49	83
219	199	48	84
223	198	49	83
226	194	48	83
230	189	48	83
232	187	47	83
233	184	46	81
230	182	47	84
224	183	45	83
206	183	45	83
194	184	45	83
180	184	46	83
167	185	47	83
155	185	48	83
143	185	48	83
135	186	47	83
128	185	47	84
123	185	47	84
119	185	46	85
115	187	45	83
114	190	42	82
114	193	38	81
113	196	32	79
114	198	37	79
162	187	60	88
169	183	61	92
174	183	60	92
180	180	62	94
185	179	62	91
196	175	63	94
204	172	60	96
210	171	61	96
214	171	60	95
221	169	57	95
222	165	60	98
228	160	57	99
230	163	56	98
230	161	55	99
228	161	56	100
231	164	53	97
227	171	57	94
226	173	58	93
225	179	59	91
224	179	59	93
221	179	58	95
218	179	58	95
215	178	59	96
214	180	60	94
213	180	60	95
212	180	60	94
213	180	61	95
213	178	60	96
218	178	59	95
219	177	63	94
225	174	63	94
144	166	49	101
143	158	57	106
142	158	61	104
139	157	63	104
137	156	63	106
132	156	63	105
128	151	64	109
122	146	65	113
119	146	64	112
114	142	65	116
111	140	66	115
111	136	66	117
112	135	67	115
115	127	70	119
120	123	70	117
130	112	66	99
145	124	76	114
160	126	70	115
171	132	79	112
192	134	84	119
210	142	82	113
232	153	70	111
245	163	64	107
252	166	64	108
259	171	61	109
269	177	60	106
277	187	54	100
283	192	52	98
283	193	54	99
286	191	53	99
287	187	53	97
290	183	53	97
292	178	52	97
292	172	52	98
292	166	52	99
292	161	53	101
291	161	53	98
287	159	55	99
285	161	54	98
284	162	54	98
282	167	54	96
281	170	55	95
281	168	55	95
282	165	55	97
282	162	55	98
282	156	56	98
281	152	56	98
278	152	57	95
275	150	57	95
273	152	55	94
270	155	55	95
268	157	57	95
268	157	57	95
268	158	56	94
269	157	56	94
273	156	57	94
276	156	58	94
278	156	57	96
282	156	57	95
285	156	57	95
289	157	57	95
292	162	57	94
294	166	56	95
294	170	56	96
294	173	55	96
294	173	54	97
294	174	52	98
295	177	48	96
291	176	44	97
279	182	39	95
270	183	42	96
268	184	43	94
270	185	42	93
275	186	42	92
276	183	43	94
278	181	43	97
273	186	46	92
282	186	42	93
282	185	40	93
281	183	42	94
268	178	45	95
255	168	48	98
248	158	48	102
253	162	50	93
266	168	44	89
265	176	45	83
262	181	44	82
263	186	39	79
262	188	39	79
262	186	37	79
259	184	37	81
256	183	38	82
254	185	38	80
253	185	39	81
251	187	39	82
249	188	40	82
249	185	41	85
249	184	40	88
249	184	41	88
250	186	40	85
250	186	40	85
251	186	40	84
253	185	39	84
252	181	40	87
252	180	40	86
251	182	40	84
250	184	40	84
249	184	40	84
248	186	40	85
246	188	40	83
243	188	39	85
238	188	40	85
235	187	39	86
230	187	39	87
226	187	39	88
222	186	39	89
219	192	39	85
216	190	40	88
214	190	39	87
212	187	39	89
209	188	39	86
207	186	41	86
205	184	40	88
203	185	42	86
200	181	40	90
198	177	42	93
195	178	43	93
195	172	42	97
195	169	42	97
195	172	43	94
196	171	41	95
197	170	41	95
198	168	42	98
197	173	42	96
196	176	43	94
197	175	42	96
195	176	43	95
194	179	43	93
193	179	43	92
192	178	42	94
190	180	43	95
187	184	42	93
184	185	41	94
180	193	41	88
173	200	42	84
164	200	47	84
164	199	47	87
159	198	48	87
156	198	54	86
158	198	56	86
160	198	53	87
155	197	53	88
158	200	59	87
162	199	54	89
160	200	55	87
126	198	52	89
142	201	51	88
143	199	52	89
143	197	51	89
136	197	53	89
136	195	54	89
138	191	54	92
142	194	54	88
144	193	52	86
151	190	52	86
159	184	51	87
167	183	54	83
181	178	48	81
185	179	47	77
198	177	51	77
210	177	49	77
223	177	50	79
228	179	53	80
236	180	50	81
244	176	50	87
243	181	54	86
242	183	54	87
241	189	54	85
241	194	48	83
239	197	47	83
232	199	46	82
225	195	48	83
223	195	49	80
221	192	50	83
223	195	48	80
215	195	44	84
216	200	49	84
218	204	46	85
217	207	44	87
216	209	41	87
214	209	39	87
217	210	35	86
216	211	36	87
217	214	37	88
217	220	36	90
217	230	35	88
217	235	37	87
218	235	36	87
219	234	36	86
220	230	35	84
223	227	34	83
225	222	35	84
227	217	35	83
231	213	35	84
233	211	35	82
235	211	36	82
235	209	37	83
235	210	37	83
234	210	36	83
234	208	37	84
232	207	36	82
232	205	37	81
232	202	36	83
231	202	36	81
233	200	35	82
233	199	36	82
235	197	35	80
238	195	34	79
239	194	34	79
240	192	36	80
240	191	37	81
240	189	36	82
239	190	36	79
238	191	35	77
237	191	35	77
235	192	36	77
232	193	36	77
229	195	37	77
226	197	37	76
221	196	36	77
221	195	32	77
217	196	33	76
214	197	33	76
213	197	32	76
212	196	32	77
212	196	32	77
213	196	30	77
214	196	31	76
215	194	31	76
217	192	30	76
219	192	30	76
220	192	30	76
223	193	30	75
224	192	30	76
227	195	30	74
230	194	30	76
232	193	30	77
235	196	30	76
238	198	29	75
238	201	30	75
239	203	30	75
238	208	32	75
238	212	32	74
237	214	31	76
237	216	31	76
237	216	31	75
236	214	32	76
237	213	30	76
238	211	30	76
238	209	31	76
239	208	30	75
240	206	30	75
240	205	31	74
241	206	31	73
242	206	30	74
243	208	30	73
244	209	30	73
243	208	31	74
244	207	31	74
245	205	31	73
245	201	30	72
244	197	29	73
243	194	30	72
240	192	30	73
237	193	30	73
234	193	30	72
229	192	31	71
223	190	30	73
218	190	29	72
212	189	30	73
207	190	30	73
203	192	30	76
199	194	30	78
196	202	31	77
210	208	35	78
208	217	39	75
205	218	39	79
208	221	47	79
209	216	47	83
211	216	48	84
213	217	50	82
216	217	49	82
218	218	49	82
218	220	51	83
222	219	53	83
224	217	53	85
228	217	50	86
233	219	48	84
241	220	51	84
249	219	51	82
255	218	47	83
258	214	47	82
261	210	48	83
265	209	49	82
268	208	49	81
274	205	51	82
277	198	47	86
280	199	47	82
281	196	46	84
284	194	48	85
284	194	46	85
283	188	45	87
280	191	46	83
281	189	50	83
279	188	48	84
280	188	49	84
277	186	51	86
276	187	54	85
274	188	54	85
271	183	56	89
270	183	58	91
271	180	59	92
271	177	58	97
272	176	58	95
272	177	59	96
274	175	58	96
275	175	59	97
276	170	60	102
277	177	60	96
279	167	61	105
279	168	61	105
280	168	63	106
280	165	62	109
279	169	64	106
280	168	61	107
281	167	61	107
280	167	61	105
281	163	62	108
366	173	52	101
367	173	53	101
365	174	54	101
366	176	54	101
367	178	53	99
366	177	53	99
364	177	54	100
364	177	53	99
361	177	54	97
356	177	54	97
354	176	52	98
349	176	54	98
344	177	54	97
340	175	56	100
338	170	56	101
340	166	54	102
332	163	55	98
334	158	52	99
333	157	56	99
337	159	50	103
337	165	50	101
332	168	59	98
335	169	61	98
341	172	59	97
347	171	64	103
354	175	59	103
357	181	59	102
359	187	61	98
370	187	56	96
372	181	62	105
380	176	61	106
382	168	67	109
323	163	63	108
318	161	57	106
324	156	55	108
328	155	54	106
328	156	55	102
330	151	55	102
330	150	56	103
328	150	57	104
327	150	55	104
365	169	41	87
365	181	36	79
369	185	34	76
367	187	37	77
366	188	36	78
370	189	35	79
364	192	38	79
364	197	38	77
366	198	39	78
369	198	37	81
367	202	38	80
366	204	37	81
364	212	38	76
363	213	39	77
365	215	37	77
367	218	39	76
361	218	40	77
363	223	42	75
363	225	42	73
360	224	42	74
363	222	40	75
362	220	40	75
362	219	40	74
359	212	40	76
349	209	43	75
348	207	43	73
346	205	41	72
339	204	39	72
332	203	39	72
325	201	40	73
320	200	40	74
313	199	41	74
307	200	43	73
302	201	41	71
297	201	43	71
292	201	42	70
293	202	41	68
286	201	41	71
288	203	40	69
289	204	38	67
288	205	38	69
281	205	39	71
285	208	37	72
290	208	37	73
285	202	40	79
281	200	40	82
279	199	40	85
274	202	39	81
252	198	46	82
264	197	42	82
275	195	40	84
273	197	40	83
266	194	43	87
255	199	43	83
252	200	41	81
243	199	43	82
241	199	40	83
233	197	43	83
233	196	43	82
231	196	44	80
232	196	45	78
236	195	45	78
243	194	45	80
252	192	46	85
260	196	46	83
268	195	47	84
277	197	48	82
288	198	44	81
297	199	44	81
307	200	43	83
316	201	43	82
329	206	41	81
343	208	39	81
356	210	40	82
369	212	44	81
382	216	44	77
397	214	42	78
410	211	40	80
423	209	43	79
435	207	43	78
446	205	44	78
454	202	44	76
464	201	44	77
475	198	45	76
484	196	45	78
496	194	45	78
507	193	45	76
510	188	45	80
518	186	47	78
482	182	50	83
482	181	50	85
482	182	52	83
479	185	54	82
470	184	53	83
453	179	58	85
439	174	60	86
428	170	59	87
418	167	60	87
405	167	58	82
400	168	56	81
415	171	49	78
388	166	53	82
377	165	55	83
365	165	56	83
363	166	56	81
355	168	56	83
349	172	58	85
341	178	59	88
329	192	58	88
325	198	57	88
321	205	57	86
318	210	55	84
316	211	54	83
307	211	54	81
302	207	55	84
295	209	55	84
293	209	55	83
290	209	53	84
275	213	54	84
269	216	55	83
267	217	52	82
258	219	56	81
254	219	57	82
245	219	57	82
243	219	55	82
237	218	59	82
236	216	57	85
231	216	56	84
225	221	56	83
220	225	57	84
218	229	56	82
215	232	58	83
211	234	58	84
205	236	54	82
200	235	59	81
195	235	57	82
189	234	59	83
185	235	56	83
181	236	56	83
174	237	57	82
171	238	57	83
173	237	51	84
175	234	53	83
176	229	51	84
176	228	51	81
181	226	54	80
183	227	57	79
189	226	63	83
198	227	63	84
218	231	65	83
235	229	65	85
259	228	61	87
268	230	59	84
292	228	61	85
340	225	64	84
422	225	41	84
448	226	38	74
471	222	40	70
497	220	38	72
524	223	40	72
539	225	43	76
553	225	44	80
560	226	43	81
568	229	43	80
573	225	43	87
577	222	42	88
579	219	41	86
578	210	41	89
579	204	42	90
579	199	43	90
578	200	42	89
575	197	41	88
566	194	41	86
559	189	41	84
547	184	41	84
536	180	40	83
525	179	37	77
513	175	37	77
501	176	37	73
483	176	37	75
469	177	37	75
456	180	38	76
444	184	38	75
432	187	36	77
418	193	37	75
407	195	39	74
398	197	37	74
392	197	38	75
382	199	39	72
375	192	39	79
371	194	41	78
369	191	39	80
365	195	39	78
366	193	37	78
362	194	37	77
358	192	39	77
358	192	39	77
356	191	38	75
356	193	38	73
351	193	40	74
