418	164	50	49
423	174	52	41
431	171	48	41
435	171	46	40
437	170	45	41
441	169	50	40
443	174	50	37
447	174	53	39
450	177	53	37
452	178	53	38
453	178	53	40
453	177	50	40
452	178	51	40
453	177	51	43
452	177	51	43
451	179	53	40
449	175	52	45
449	178	53	42
448	176	50	43
450	175	51	44
450	174	51	45
451	176	51	44
451	178	52	43
453	174	51	48
454	170	53	50
457	170	50	50
460	173	51	45
463	176	50	44
463	171	49	47
464	176	49	42
464	179	49	41
462	175	49	45
459	180	51	43
459	177	50	44
463	179	49	43
464	179	48	44
465	178	49	43
465	168	50	48
465	170	52	48
464	171	51	48
462	175	50	42
460	178	47	40
459	178	49	38
460	178	48	39
460	179	47	39
457	180	49	37
457	176	46	40
458	173	46	41
458	173	47	40
459	171	47	41
461	170	46	41
462	174	51	39
465	173	47	42
468	170	48	43
467	170	49	42
468	169	48	44
470	169	46	44
468	173	46	41
469	174	48	40
470	167	50	44
470	169	50	44
471	158	50	51
467	156	52	54
467	154	53	55
468	153	52	57
469	152	51	56
467	151	52	56
463	152	55	56
461	151	53	56
459	153	54	54
457	156	53	50
456	165	54	42
455	163	51	42
454	161	51	44
453	157	51	46
450	156	52	47
450	152	50	49
448	159	53	44
447	159	52	43
447	158	53	43
446	152	51	47
445	147	49	49
445	150	48	47
446	152	49	46
447	151	47	46
447	151	48	46
445	153	46	42
443	155	48	41
442	155	48	40
439	154	52	40
435	152	53	41
431	153	54	40
428	150	53	42
424	154	54	39
420	155	54	38
417	153	54	41
415	149	51	45
414	148	52	46
413	146	52	47
414	145	51	48
412	148	51	46
413	149	47	44
415	147	47	43
415	148	47	44
417	145	50	44
417	144	52	45
417	139	51	49
415	140	52	50
411	138	55	53
410	141	57	51
409	143	58	49
407	133	56	57
403	132	56	60
402	131	56	61
398	130	58	62
398	133	57	58
394	131	56	59
394	136	56	54
393	141	56	49
391	138	53	50
390	138	54	51
389	140	55	49
386	133	54	56
383	127	58	62
382	133	60	57
381	138	58	54
381	140	57	50
381	135	54	53
379	130	53	57
376	129	56	58
372	127	57	61
369	130	58	58
364	125	55	63
361	129	56	58
358	131	56	57
355	126	56	61
351	128	58	57
348	127	57	58
344	123	58	61
341	130	60	54
338	136	56	48
334	141	55	42
330	141	54	41
327	134	52	47
324	138	52	44
322	139	51	44
320	140	50	43
316	138	49	45
314	137	48	45
311	136	48	46
310	135	49	48
308	131	51	51
305	128	54	51
302	128	56	51
301	127	56	52
301	126	56	53
300	125	55	54
300	126	56	53
300	125	55	54
299	123	56	56
298	125	56	55
297	124	56	56
297	124	56	57
296	124	55	57
294	125	54	56
292	126	54	55
291	126	54	53
289	126	55	53
288	126	55	53
286	125	56	52
285	123	56	53
284	121	56	54
283	120	56	55
282	119	56	55
279	120	58	54
277	120	58	53
276	120	58	53
272	120	59	52
269	119	59	53
266	119	59	53
262	118	59	54
259	119	58	52
255	119	57	52
253	118	55	53
250	118	55	52
248	118	55	51
245	117	55	52
242	116	55	52
239	116	56	52
236	116	57	51
232	114	58	52
228	113	60	53
223	110	59	54
218	108	59	54
213	106	59	55
208	106	61	53
201	104	61	55
192	103	62	54
182	100	62	54
174	98	61	54
166	97	62	56
160	99	61	55
155	97	60	56
147	97	60	57
139	97	61	55
130	97	62	57
125	96	62	57
122	96	60	58
121	97	60	55
118	95	59	57
115	95	61	56
113	96	61	55
112	97	59	57
111	99	60	56
110	101	59	57
107	103	58	57
104	105	58	58
100	104	58	61
93	107	62	59
89	107	62	59
84	107	63	56
82	104	59	58
82	100	59	61
86	96	60	63
87	98	59	61
89	95	57	64
88	96	60	62
89	95	58	63
89	99	59	59
91	101	57	63
90	103	58	62
90	104	58	63
89	105	60	63
90	106	61	63
93	107	60	63
94	107	62	64
92	109	62	63
86	110	61	64
82	113	61	62
77	111	60	65
75	112	60	63
75	113	61	63
77	112	58	64
82	111	58	64
89	107	63	66
100	104	64	70
110	104	64	67
115	104	61	64
119	103	61	65
126	106	60	62
132	112	62	64
133	115	61	65
129	115	59	65
122	115	61	64
118	117	55	65
118	125	59	64
120	128	59	65
122	130	58	64
124	131	57	63
130	133	60	61
135	132	59	62
138	133	60	61
140	133	60	61
141	136	59	60
139	138	58	62
135	142	57	64
131	146	60	65
124	152	60	66
121	156	57	64
120	160	60	61
120	157	60	63
119	154	58	65
120	152	57	64
119	152	58	63
119	152	59	63
118	152	59	62
115	151	57	61
113	152	57	60
111	152	59	59
111	153	60	58
112	149	57	62
114	145	58	63
117	144	58	63
117	141	59	64
118	140	59	64
115	139	58	63
107	138	63	61
100	136	64	61
95	136	63	59
92	136	60	59
89	135	60	59
88	136	60	57
87	133	61	60
88	132	60	62
87	132	60	62
88	132	60	62
90	131	58	64
90	130	60	65
90	129	60	65
88	126	61	66
88	125	60	66
87	123	61	65
88	121	60	65
86	119	61	66
83	117	62	65
80	118	62	64
77	119	60	63
73	121	61	64
70	122	59	64
67	124	59	64
65	124	61	62
65	125	61	63
64	125	62	62
64	123	62	63
63	120	62	65
57	120	62	65
52	121	63	62
48	121	65	63
46	121	64	63
45	122	63	61
45	122	64	62
44	122	65	63
45	121	64	63
48	121	62	63
49	121	62	63
49	121	63	63
49	121	63	63
50	122	62	63
49	125	62	63
50	126	62	64
50	128	63	65
50	128	63	64
50	126	62	67
48	122	62	66
42	121	63	65
38	121	64	63
37	121	63	63
36	122	63	64
36	122	62	63
36	121	62	64
38	119	62	65
40	119	60	64
36	118	62	65
26	119	65	65
15	120	66	64
6	122	68	65
2	122	65	67
0	124	64	66
0	125	62	65
0	123	62	67
0	121	62	67
1	121	62	67
1	121	63	66
0	122	63	66
1	123	62	66
1	125	61	66
3	123	63	67
4	123	64	66
6	123	62	66
5	121	63	67
4	121	61	67
2	120	61	67
0	117	61	68
0	116	57	69
0	115	54	71
0	115	51	69
0	116	48	68
0	115	44	67
0	111	39	66
-1	109	34	61
-1	112	29	58
0	118	27	52
0	122	23	49
0	125	23	46
0	124	26	47
1	124	34	47
2	121	41	52
4	119	47	54
2	112	50	60
4	111	51	62
3	111	54	63
0	38	48	78
2	21	49	71
1	17	51	62
5	14	51	53
5	22	46	47
3	25	40	43
3	27	35	42
3	27	37	40
4	27	37	40
4	28	38	38
3	25	38	42
3	16	37	44
1	5	34	45
1	1	39	39
2	1	44	35
1	0	47	34
2	1	47	37
0	2	47	36
1	2	45	37
0	3	42	37
1	3	45	36
0	1	34	37
0	0	36	37
1	11	36	38
0	19	33	38
0	15	32	39
10	15	35	41
13	24	35	42
0	27	31	46
0	26	39	44
-2	78	27	52
0	103	38	59
0	103	42	64
0	102	45	65
0	98	43	68
0	98	41	65
0	95	39	66
0	88	43	68
0	84	58	72
5	81	71	73
22	78	74	74
44	77	74	72
62	84	67	69
71	86	62	69
70	85	63	69
66	85	63	69
61	86	63	69
57	89	62	68
58	88	60	70
57	89	61	71
57	90	61	71
55	91	62	69
51	90	64	67
46	89	62	69
38	89	61	70
33	89	64	71
29	91	61	72
27	92	59	74
25	94	60	72
25	95	61	72
28	93	61	72
32	90	62	75
40	81	60	74
42	74	57	74
40	72	60	71
40	71	59	69
39	70	60	68
39	73	58	69
35	78	59	71
35	77	59	74
32	78	60	72
29	74	61	72
23	73	63	68
13	71	67	69
2	67	67	71
0	65	60	70
0	64	52	69
0	64	47	69
0	67	45	67
0	74	48	67
0	87	61	65
8	88	69	69
25	92	72	69
41	97	74	70
60	103	75	69
81	103	72	68
101	94	73	74
122	80	66	79
127	66	63	73
101	57	73	66
71	48	78	66
52	45	72	69
45	45	67	69
40	43	65	71
31	44	65	71
21	44	68	71
11	41	71	71
10	38	66	73
12	35	65	73
14	33	65	71
11	32	66	70
0	32	73	70
0	37	60	69
0	38	48	67
-1	42	39	64
0	52	32	57
0	61	28	48
0	69	35	42
29	83	46	33
28	84	46	33
24	85	47	36
18	81	50	34
8	79	52	35
1	72	51	38
2	66	45	43
2	68	43	44
1	75	41	42
0	84	38	38
-1	85	34	40
0	89	32	39
0	91	31	39
0	92	31	42
0	92	33	42
3	95	40	42
6	93	44	44
0	103	48	38
0	107	45	34
1	109	51	30
7	97	48	40
17	97	52	39
25	97	54	38
34	103	60	36
2	68	52	56
0	69	54	55
2	68	53	55
3	68	53	54
3	69	52	54
3	69	52	53
3	69	53	54
1	65	53	57
0	68	53	58
2	72	50	59
4	62	46	66
3	65	43	66
7	87	51	51
10	92	54	46
8	94	53	47
9	98	54	46
17	95	58	46
0	71	52	63
0	67	51	64
0	74	35	57
0	66	38	62
0	64	54	68
2	63	71	69
12	60	72	75
21	65	73	72
30	69	72	71
39	70	70	72
44	71	69	72
49	67	70	74
55	70	68	71
61	67	65	72
63	66	64	70
63	64	65	71
63	63	64	72
56	62	69	72
47	64	69	72
34	65	72	71
22	67	73	72
8	66	75	72
0	66	72	75
0	70	62	71
0	72	52	68
0	74	45	65
0	73	40	64
0	75	38	61
0	74	36	60
0	76	35	58
0	72	39	62
0	70	45	65
0	67	52	68
0	62	62	71
9	60	72	69
20	56	72	72
27	55	69	73
30	55	67	72
32	56	68	71
32	55	67	73
23	55	69	73
4	58	78	71
0	56	67	74
0	57	53	68
0	58	42	68
0	64	34	59
-1	75	28	48
0	81	22	44
0	85	22	42
0	85	30	41
0	78	42	54
0	67	62	70
7	65	75	73
22	60	77	76
39	57	74	76
49	54	72	76
53	53	67	74
45	50	75	70
28	46	78	72
12	43	78	74
-1	45	74	73
1	41	52	76
0	55	61	61
2	122	56	78
-1	77	60	65
1	74	51	62
2	76	49	57
0	81	52	52
1	86	53	48
0	74	49	57
3	63	48	59
0	62	37	58
0	55	46	62
0	51	64	65
1	49	69	70
3	49	70	70
3	52	69	71
0	55	67	72
0	57	59	73
-1	66	45	64
-1	77	32	51
2	75	42	51
5	71	43	57
6	77	49	51
1	60	51	61
0	68	32	57
0	63	36	57
0	61	48	63
0	59	59	66
0	58	64	69
1	57	66	69
0	57	64	72
0	60	57	72
0	64	47	68
-2	76	36	55
2	73	46	55
8	79	58	53
1	39	40	81
2	36	46	87
4	49	57	81
3	49	54	81
0	60	59	69
-1	59	42	68
0	63	49	63
0	62	60	68
2	64	65	71
3	66	64	71
0	67	63	71
1	69	55	72
0	70	45	69
0	82	35	58
0	93	27	49
0	102	24	42
-1	110	23	35
-1	109	19	35
0	104	25	37
1	94	39	47
1	79	60	62
10	73	76	70
30	67	77	74
47	65	74	73
56	66	67	71
54	64	68	71
42	63	73	71
29	63	75	72
11	66	76	72
1	68	72	72
0	71	63	71
0	74	50	69
0	80	44	67
0	88	45	63
0	89	53	67
0	89	65	69
5	86	73	74
16	86	80	73
31	86	80	73
47	90	77	71
60	94	73	70
67	96	68	68
67	96	66	69
67	95	65	71
61	95	68	70
58	94	66	70
57	92	66	70
57	91	64	72
59	89	66	71
68	86	67	72
80	88	68	70
91	88	71	69
104	89	70	68
113	91	67	67
119	93	66	68
118	93	66	69
114	96	65	72
105	99	66	70
91	102	71	71
71	100	77	70
53	99	78	72
39	99	76	74
27	100	76	73
19	99	73	75
18	103	70	71
16	101	68	74
17	105	69	72
25	102	74	74
34	102	79	74
50	102	77	73
68	99	75	72
83	99	74	69
94	98	72	70
100	98	66	70
98	96	66	72
89	100	69	69
74	101	71	71
57	103	75	71
43	105	74	75
31	108	73	76
21	113	73	73
16	114	69	75
16	115	67	73
15	114	68	74
17	113	69	75
21	110	73	75
29	108	74	75
40	103	72	80
49	101	73	80
53	99	73	78
56	96	69	81
58	94	67	82
57	93	68	81
55	94	69	79
48	94	71	79
39	93	73	80
31	93	74	79
28	93	72	79
26	93	71	78
25	93	72	79
28	91	70	79
32	90	71	78
37	88	72	77
44	84	73	78
50	83	71	78
57	85	70	78
58	88	70	79
53	90	71	79
42	90	74	80
31	91	76	80
17	95	77	79
5	97	79	80
0	99	74	79
0	102	68	79
0	101	63	79
0	100	65	79
0	98	72	80
9	94	75	79
19	91	74	80
27	87	76	81
36	85	75	80
41	84	73	78
45	81	70	80
47	80	69	80
48	78	69	81
44	79	72	77
36	74	73	79
27	75	75	79
11	73	77	80
2	75	77	79
0	77	72	76
-1	80	62	76
0	83	56	72
0	84	49	69
0	90	44	63
-1	93	40	60
0	96	38	57
0	93	51	56
3	89	52	66
0	82	55	74
1	91	60	72
3	98	72	67
7	103	79	67
8	107	80	63
9	102	70	68
6	109	66	64
5	112	62	61
11	125	46	63
9	128	41	59
12	122	37	57
13	124	36	55
14	124	35	52
10	125	33	51
7	129	35	46
4	133	35	44
1	140	36	39
0	145	32	39
0	142	28	42
0	146	26	43
0	141	25	41
0	142	24	42
0	143	25	43
0	137	27	43
2	137	31	38
2	134	30	40
2	132	29	40
0	130	28	40
0	135	33	35
3	139	34	35
0	140	33	35
1	138	28	36
3	134	27	35
3	132	26	36
1	137	29	31
0	139	28	26
-1	139	23	28
31	147	29	21
32	149	40	18
25	147	36	23
23	148	39	23
24	143	34	30
22	143	36	29
20	141	35	33
15	147	49	22
7	152	49	19
2	152	45	20
0	151	38	26
0	154	36	24
0	159	34	20
0	159	29	18
-1	160	24	16
0	160	19	15
-1	159	14	15
-1	160	10	15
-1	161	10	16
0	158	10	15
3	157	11	15
19	156	14	14
21	153	14	15
23	150	18	15
24	148	19	16
24	147	22	18
51	141	23	25
49	140	24	27
46	144	26	26
43	146	25	27
41	147	24	28
41	147	23	29
40	147	24	29
39	146	25	31
38	146	27	32
29	143	31	32
19	146	31	32
17	146	31	34
17	148	32	34
21	124	39	29
23	123	41	29
24	119	39	34
32	124	41	36
31	126	43	37
25	131	45	34
18	138	47	27
11	141	45	24
4	139	44	24
2	136	40	26
3	134	39	26
5	132	39	27
6	130	39	27
2	129	40	26
2	127	37	27
0	126	35	28
0	125	31	23
0	122	27	27
0	109	25	34
0	115	23	36
0	113	21	39
0	111	21	39
0	111	21	38
-1	114	21	38
-3	113	25	35
-1	114	24	37
-1	116	25	35
0	144	21	32
2	148	24	26
5	147	24	27
0	121	26	27
0	122	26	25
0	124	25	25
0	127	24	23
0	129	23	21
0	130	23	21
0	129	24	21
0	128	25	22
1	127	26	24
0	126	26	26
0	128	27	24
0	127	25	24
0	127	23	24
0	124	20	28
0	117	20	31
-1	113	18	34
23	121	29	26
46	149	32	31
38	150	34	31
24	149	40	30
16	148	39	31
13	147	35	32
17	145	30	32
19	141	30	32
21	137	30	33
22	134	29	32
20	133	30	31
15	133	31	31
8	135	33	31
3	136	32	31
-1	136	28	31
0	136	22	31
1	138	28	25
0	135	20	25
9	122	29	26
4	119	33	28
0	118	34	30
0	116	34	33
0	114	32	35
0	113	29	38
1	115	31	37
0	117	33	35
0	117	33	35
0	118	34	33
0	121	33	32
0	128	30	28
0	130	27	27
-1	130	25	26
-1	130	24	26
-1	132	23	27
-1	133	23	27
-1	133	21	28
-1	130	20	31
-1	128	20	32
-1	125	21	31
1	126	30	29
12	116	30	34
11	113	27	36
9	114	24	39
4	115	24	40
3	117	24	40
3	118	23	40
1	119	24	38
0	121	24	38
0	124	26	39
47	129	23	37
47	134	24	36
46	136	26	38
50	139	28	37
66	143	32	35
70	141	34	35
75	141	33	34
74	136	33	36
81	134	35	37
84	124	34	46
88	124	34	48
88	123	32	49
90	132	35	40
92	129	34	40
95	128	34	39
98	127	34	41
103	124	34	43
103	123	33	44
101	122	34	46
103	121	38	46
98	123	39	47
96	128	37	44
86	128	40	41
80	126	38	42
61	131	37	42
52	135	38	40
53	135	37	41
67	133	35	43
63	138	35	40
66	145	35	36
67	150	33	34
67	152	32	33
62	150	31	34
63	150	30	34
62	154	31	32
57	154	32	33
54	153	32	33
52	155	33	34
32	153	31	35
27	150	31	38
23	150	34	38
18	150	38	36
9	147	41	39
24	136	34	49
26	134	34	51
26	133	35	51
28	135	35	53
29	135	34	52
27	135	35	54
0	153	54	39
23	136	39	53
25	133	37	54
27	137	37	50
14	152	43	40
0	155	44	39
1	158	41	39
0	159	38	35
-1	161	35	33
-1	163	31	31
-1	167	27	29
0	170	23	27
0	172	21	27
0	173	19	26
0	173	19	25
0	174	18	25
0	175	18	24
-1	176	18	24
-1	177	17	24
0	178	17	23
0	177	19	23
0	176	21	23
0	176	24	24
0	175	28	25
0	174	32	27
0	170	34	29
0	169	36	31
0	168	38	31
0	163	38	35
1	163	37	36
0	166	34	31
0	168	29	29
0	168	23	26
-1	170	17	26
5	177	24	21
2	176	24	23
0	172	21	27
0	166	20	29
-2	144	25	20
-1	143	16	26
0	154	17	26
0	160	22	26
-1	158	19	28
0	170	25	25
0	169	22	28
1	160	23	32
0	149	26	35
0	145	27	36
19	123	35	33
13	119	37	37
11	117	36	39
7	117	36	37
4	116	36	38
3	114	33	40
0	112	29	39
0	106	26	43
0	74	24	45
1	82	26	40
44	82	35	29
39	85	34	27
32	89	32	27
22	93	33	25
13	95	34	26
2	95	34	27
0	95	29	28
0	96	25	25
0	97	24	21
0	96	24	21
0	94	25	23
1	94	28	23
3	93	30	25
7	91	31	26
8	91	31	26
7	91	31	28
4	92	32	27
2	94	30	28
0	95	26	26
-1	95	21	23
0	97	15	23
-1	100	12	25
-3	102	16	22
18	84	22	16
13	83	21	16
7	84	20	16
3	83	19	16
0	84	17	15
0	83	15	15
0	83	14	15
2	83	16	14
5	84	17	15
8	85	17	15
12	86	17	14
16	87	17	14
19	86	17	15
23	85	17	16
27	84	17	16
28	81	17	16
27	79	17	16
22	78	17	16
17	76	18	15
12	75	18	15
5	74	19	15
0	73	16	16
1	70	13	18
2	67	15	18
17	60	19	15
23	61	27	19
12	60	32	21
2	59	33	23
0	60	29	24
0	61	22	24
-1	61	19	25
0	62	21	21
0	62	18	17
-1	62	16	15
0	62	15	14
0	62	14	14
0	63	14	14
0	63	15	14
0	63	15	13
0	62	14	14
0	63	13	13
0	62	11	13
-1	62	10	13
-1	62	10	13
-1	64	10	15
0	63	10	16
0	63	10	16
0	63	10	16
0	62	10	16
1	59	10	15
1	57	11	16
16	61	13	15
16	65	13	14
13	64	14	15
12	66	15	15
7	65	15	16
3	66	16	17
19	91	19	17
15	95	21	22
10	97	22	23
5	98	23	23
2	98	22	23
1	98	21	23
0	99	21	24
0	101	21	23
0	102	20	23
0	104	19	22
0	105	19	22
2	106	19	22
4	108	19	23
6	109	19	23
8	112	20	20
9	111	19	20
21	83	19	16
10	78	24	15
0	76	23	14
-1	73	11	18
0	67	12	16
2	69	15	15
0	85	15	18
0	89	22	17
3	90	20	18
0	93	19	17
0	95	14	20
0	102	18	18
2	108	20	20
13	80	27	24
8	86	29	24
6	90	29	23
10	93	28	23
10	94	28	23
0	92	30	22
0	86	18	25
21	101	22	15
12	101	20	12
2	100	20	12
0	99	12	13
1	98	10	13
2	96	10	12
1	94	10	12
0	91	10	12
1	91	10	11
3	104	18	10
0	102	10	18
1	101	10	15
1	99	10	13
2	98	10	12
1	98	10	12
1	97	10	11
1	95	10	11
0	93	10	11
1	91	10	11
0	89	10	11
1	87	10	11
0	86	10	11
0	83	10	11
1	82	10	11
0	81	10	11
0	79	10	11
0	78	10	10
0	76	10	10
1	76	10	10
0	75	10	10
0	73	10	10
0	72	10	10
1	70	10	10
0	68	10	10
0	66	10	10
1	64	10	11
1	62	10	11
0	63	10	11
1	60	10	12
4	57	11	13
4	53	13	16
1	49	15	19
0	43	14	23
0	38	11	23
0	39	11	22
0	38	10	23
-1	33	14	21
0	30	16	22
7	21	25	22
35	22	24	26
31	29	27	29
23	33	31	30
31	57	33	32
20	55	38	36
23	53	42	38
22	52	45	40
26	53	45	43
30	54	46	43
83	47	49	47
89	47	47	50
90	46	47	49
92	46	47	50
93	46	46	50
93	47	49	50
97	46	48	50
100	48	45	50
101	46	45	49
145	55	53	47
99	47	48	50
95	50	46	51
93	58	46	50
89	63	46	49
87	65	45	49
86	65	45	48
85	62	46	48
83	57	44	48
82	54	44	49
85	51	45	48
91	51	44	48
92	50	44	49
93	48	46	49
91	45	46	48
88	42	46	49
86	38	44	50
84	35	44	49
83	33	44	49
81	31	44	48
80	29	46	48
78	28	46	48
77	27	46	49
72	24	45	50
66	22	45	51
59	21	47	52
95	32	56	47
92	33	56	49
86	32	54	51
33	25	51	49
31	23	49	50
30	22	48	50
29	20	49	50
30	17	48	51
30	16	49	50
27	15	49	49
26	15	49	49
24	14	47	50
21	15	48	48
15	15	49	49
8	12	47	51
2	8	44	53
0	7	42	53
0	5	39	52
37	18	51	47
34	19	54	47
29	16	56	50
18	14	60	52
11	12	60	53
8	12	58	54
4	9	57	56
4	12	54	52
3	14	53	51
3	12	53	54
2	10	56	57
5	10	55	56
4	10	55	52
4	10	54	50
3	11	52	47
5	9	53	49
6	7	55	53
5	9	57	52
7	7	58	53
7	9	58	50
9	8	57	50
10	7	55	52
10	8	57	52
11	9	58	52
13	8	57	54
16	7	58	55
16	7	59	57
19	6	61	58
18	7	61	58
21	5	61	59
24	6	63	58
28	8	62	56
33	6	60	59
41	6	60	58
46	8	62	57
51	10	62	55
56	12	59	55
61	11	58	55
61	11	58	55
60	11	56	58
15	10	52	53
13	11	49	52
10	13	48	51
7	15	48	49
6	16	47	49
4	18	49	48
4	21	47	48
2	23	45	48
3	24	47	49
4	24	47	49
4	24	46	50
45	36	58	45
3	23	47	52
1	23	45	49
-1	25	39	49
0	29	40	48
0	31	37	48
0	33	35	47
0	33	32	47
0	33	30	47
1	34	31	47
32	47	48	42
32	45	47	47
0	37	36	49
0	39	35	47
0	39	36	47
0	38	38	47
0	38	41	48
0	38	43	46
2	37	46	47
3	37	48	47
5	37	49	48
6	38	49	48
7	39	49	48
8	39	49	49
8	39	51	49
