859	408	54	50
854	411	55	47
833	464	56	58
822	462	62	56
819	461	61	55
815	458	60	54
807	451	62	58
801	450	62	59
797	446	62	61
790	444	63	59
785	447	60	57
822	383	60	51
822	388	58	46
820	384	62	49
822	387	59	48
825	386	60	52
824	386	59	52
826	384	57	54
826	387	58	52
826	382	59	54
828	384	56	51
829	387	56	51
827	387	56	52
823	389	58	54
820	388	64	56
819	394	61	52
818	394	59	51
815	391	58	53
812	386	58	54
809	383	57	54
806	380	56	56
802	379	57	53
797	381	59	51
794	382	55	52
788	383	56	53
780	387	62	53
765	470	60	55
760	470	61	54
757	471	59	56
752	471	60	55
749	468	60	57
745	467	62	57
742	466	60	58
740	469	59	56
735	470	59	55
731	471	61	55
725	472	64	56
718	473	65	55
743	396	64	49
717	323	46	43
719	321	41	38
740	338	47	41
704	392	53	37
701	395	51	33
700	396	49	32
696	397	49	32
698	394	44	35
703	332	42	42
649	327	43	38
649	327	41	38
648	327	43	39
650	322	43	38
641	322	46	37
645	321	43	34
642	321	44	34
645	323	39	32
650	327	34	32
628	344	40	36
596	369	44	46
593	371	46	45
590	370	46	45
590	369	45	47
587	371	47	46
585	372	45	46
582	378	46	41
523	319	48	49
580	369	46	48
526	323	48	45
472	320	51	40
435	314	42	39
433	315	40	38
433	316	40	38
434	317	37	37
435	318	38	38
434	319	39	38
434	318	39	37
434	321	40	38
434	320	41	37
438	317	39	41
438	316	38	42
437	311	39	43
435	311	41	43
469	314	43	42
468	314	44	40
463	315	46	40
462	318	43	39
461	320	44	39
460	320	45	38
462	320	44	38
460	320	41	37
458	318	43	39
456	316	43	40
451	315	42	39
426	312	42	39
443	317	43	39
414	315	42	41
362	302	46	42
360	305	47	40
302	295	41	39
299	304	38	34
305	311	36	33
252	347	39	33
260	351	40	32
273	349	42	32
280	347	42	33
241	356	49	42
230	358	54	45
221	363	51	47
211	361	52	48
208	356	50	49
198	353	53	48
194	351	52	48
189	349	51	47
183	346	53	49
174	348	60	50
174	347	55	49
169	347	52	52
156	345	56	51
146	344	55	51
132	342	56	53
115	341	57	52
81	380	58	44
68	377	56	44
60	369	54	45
54	365	55	46
54	361	57	45
59	320	54	46
59	317	58	50
76	320	60	51
0	330	56	45
13	329	50	46
14	328	56	45
19	323	52	46
20	324	52	46
16	328	51	43
12	330	54	42
12	336	53	39
8	347	54	38
0	354	53	36
-3	360	39	40
32	321	47	39
78	352	55	51
75	350	55	51
74	350	53	49
75	350	52	47
73	348	53	44
72	346	51	46
69	339	55	45
67	330	53	48
49	367	62	53
51	369	60	52
48	366	60	53
47	367	61	51
45	366	62	52
45	369	63	51
46	369	63	54
44	376	63	51
48	378	61	53
51	383	59	50
52	384	60	52
52	387	57	53
52	391	58	54
53	390	58	57
52	393	59	57
52	394	58	58
55	395	60	56
57	394	60	58
59	393	62	57
59	394	61	53
62	394	59	54
61	393	62	53
63	394	60	55
65	395	59	56
69	394	58	57
68	396	59	54
71	396	60	59
63	359	59	51
35	310	48	46
65	355	51	46
68	354	50	45
67	356	52	45
68	356	49	44
66	357	51	44
66	362	52	42
70	360	51	42
72	362	51	41
76	361	52	44
75	358	55	48
74	361	57	47
80	351	55	46
50	333	52	47
66	363	62	45
66	361	61	45
64	412	66	51
65	359	59	49
120	409	72	64
118	413	67	57
107	409	69	62
96	404	70	62
84	403	65	54
67	391	70	58
49	383	77	61
113	467	81	62
184	402	80	70
180	403	79	67
183	418	74	57
181	425	71	54
182	431	71	54
193	432	66	54
194	433	67	53
196	434	66	52
147	500	56	47
149	508	49	37
149	508	45	34
149	508	46	33
146	509	49	33
146	511	49	36
146	515	48	38
148	516	51	40
146	516	52	40
144	518	55	42
144	519	53	42
144	520	56	44
143	522	55	45
141	523	53	43
136	525	57	42
133	525	60	41
131	525	65	43
127	527	67	40
125	527	73	32
