158	308	25	75
155	311	29	69
159	311	28	72
162	311	28	74
166	315	28	73
170	313	28	75
173	318	28	72
177	316	29	74
179	317	29	75
183	318	30	79
188	317	29	79
192	321	29	77
195	321	30	81
198	322	30	81
203	326	30	78
206	323	31	82
210	327	29	80
214	327	29	82
216	327	31	82
223	330	32	84
228	330	31	81
233	332	30	81
235	333	32	83
238	332	32	84
244	336	32	84
251	336	30	84
258	336	32	88
261	340	33	88
268	341	31	86
272	343	33	89
282	343	33	89
289	343	34	90
295	347	34	92
302	347	34	91
307	348	35	92
315	349	36	93
322	349	36	93
330	353	36	91
336	353	35	93
346	356	34	88
352	358	37	87
359	360	38	87
367	362	36	88
378	362	37	88
383	365	37	87
393	369	37	86
406	368	36	86
413	320	37	94
418	234	38	99
431	228	39	89
442	228	39	97
450	226	39	104
460	228	36	102
472	225	37	108
482	228	35	107
487	237	38	104
495	241	37	106
503	241	38	106
511	244	39	108
523	242	38	109
532	246	41	107
542	246	39	109
530	250	37	103
464	254	43	110
419	254	42	110
374	256	42	112
313	259	41	114
267	258	42	116
245	268	44	116
259	267	41	117
273	272	44	113
282	274	44	115
299	273	43	115
309	280	43	111
325	282	42	110
341	284	41	108
354	284	43	108
364	288	45	110
380	294	43	106
393	292	44	109
410	297	43	107
428	301	44	112
437	296	47	116
452	305	46	115
466	303	48	121
485	305	46	124
503	308	50	126
512	311	45	126
471	315	48	131
416	320	54	132
379	316	48	139
329	321	56	135
289	322	47	138
239	328	50	137
228	327	58	142
252	325	49	144
270	328	54	139
294	329	53	140
306	332	55	147
329	337	58	150
354	333	50	150
379	340	58	147
398	343	62	143
425	341	51	149
433	297	64	144
467	218	53	151
493	155	55	149
500	136	74	154
529	130	64	163
551	135	62	160
555	142	53	155
519	141	57	157
472	148	71	155
444	143	59	157
396	153	74	158
367	149	61	164
322	151	73	165
344	161	78	165
381	154	56	166
411	163	58	159
428	165	67	166
466	161	56	170
447	167	75	171
413	165	62	175
382	170	75	175
342	174	74	173
321	172	55	176
288	177	78	174
260	177	68	178
289	181	63	179
317	187	80	179
295	185	65	180
219	195	82	183
258	183	66	196
282	198	79	184
328	199	77	185
348	193	75	190
370	183	72	193
335	190	71	193
461	186	56	188
425	194	79	180
401	190	60	179
375	192	76	179
392	189	67	177
427	180	58	176
460	186	73	177
486	184	55	177
518	182	70	178
482	178	75	181
437	172	64	194
409	178	81	182
298	171	59	178
318	188	63	164
301	172	63	170
284	169	51	161
271	188	50	153
291	183	57	166
322	182	60	157
