463	309	63	71
465	306	59	74
466	312	68	70
469	311	64	70
474	313	67	69
477	309	65	71
479	311	67	70
481	308	65	70
484	307	62	71
483	307	63	71
481	306	66	70
479	304	66	72
474	303	68	73
473	304	69	71
472	307	68	71
470	312	69	68
466	316	68	67
462	316	69	69
462	320	69	68
460	317	68	70
457	321	72	68
456	320	70	69
456	322	69	68
457	318	66	72
459	320	68	71
460	319	64	70
461	318	56	71
461	322	53	69
462	322	51	68
459	323	50	68
456	323	51	66
455	322	50	67
452	323	51	67
453	322	49	68
452	322	49	69
452	322	49	71
448	326	54	71
452	325	51	71
451	326	51	70
453	325	46	70
448	327	49	70
450	324	41	75
448	324	41	75
448	325	41	75
449	324	41	75
451	325	42	74
453	325	42	74
455	326	43	74
457	326	44	74
459	327	43	74
459	326	44	74
460	327	44	72
460	324	44	74
460	321	43	75
459	318	44	76
457	316	45	77
457	316	45	77
457	315	45	77
456	315	45	77
456	316	45	76
456	316	45	76
456	317	45	75
455	318	45	75
454	320	45	73
455	319	46	73
456	319	46	71
458	320	46	71
459	320	45	70
461	322	44	69
462	323	45	69
465	323	45	69
467	323	44	69
469	324	44	69
469	325	43	69
467	325	43	68
465	325	43	69
463	326	44	68
463	327	44	68
463	328	44	67
464	329	44	68
466	330	45	67
470	332	46	67
475	333	46	66
478	332	46	69
482	329	45	71
486	328	45	72
490	329	44	72
492	328	43	72
496	327	42	74
499	327	40	73
500	330	39	72
502	334	39	69
503	339	45	65
511	339	44	67
519	342	43	65
528	343	41	65
532	345	44	64
537	346	44	63
542	345	42	65
545	346	43	64
549	341	42	66
552	341	44	66
561	339	41	67
562	340	44	66
570	343	45	64
593	345	44	64
597	344	43	66
599	342	41	67
602	337	42	72
604	334	41	74
606	330	42	76
606	330	44	74
607	328	45	73
607	328	47	74
609	330	46	73
606	331	48	74
606	332	49	73
607	332	49	74
607	331	49	74
610	333	48	73
610	335	46	73
611	336	43	73
611	338	42	70
610	337	41	72
603	336	45	77
602	335	50	78
602	337	66	81
598	338	63	76
596	338	56	73
594	340	51	72
592	342	51	71
586	344	55	73
584	345	52	77
579	347	52	77
577	347	52	76
575	346	52	81
574	346	50	80
574	343	49	84
568	350	55	77
564	348	55	78
563	344	51	81
556	341	55	80
553	343	59	84
553	340	57	85
553	338	57	85
549	339	57	82
549	338	55	82
548	335	55	85
549	334	56	83
549	334	53	81
553	330	51	77
535	335	48	77
531	337	46	77
529	340	47	74
527	341	47	72
526	344	45	72
523	345	45	73
519	344	45	75
513	331	45	73
558	339	46	70
559	341	45	69
513	335	46	79
511	339	47	78
514	338	48	75
508	340	51	69
505	344	49	67
502	343	48	67
499	345	50	64
496	345	52	64
495	344	53	67
494	343	53	68
492	340	54	70
491	342	53	70
489	341	55	74
560	329	48	84
562	332	46	79
562	334	47	80
564	333	47	82
564	333	48	80
564	334	48	80
565	336	48	78
568	336	47	77
566	339	46	75
567	340	46	73
568	341	45	70
570	341	44	65
572	342	43	64
574	342	43	64
576	341	44	64
578	340	44	64
578	341	43	67
578	342	43	66
577	342	44	69
