2	118	36	42
5	118	28	43
8	119	27	47
14	119	27	46
15	120	28	48
18	118	29	47
20	119	24	48
19	120	26	44
21	119	24	44
23	118	24	48
24	118	23	47
26	119	21	46
27	119	23	45
29	119	22	46
30	119	24	46
33	117	22	47
34	117	22	46
36	119	23	42
40	117	22	42
41	116	23	45
43	116	22	47
45	117	23	46
46	116	25	47
45	116	27	48
51	115	25	48
54	116	24	45
56	116	25	47
58	116	25	47
63	115	23	43
66	116	20	46
67	117	20	45
68	116	21	45
71	116	24	46
74	116	23	60
72	115	27	67
68	115	34	58
79	115	25	51
83	114	22	51
86	115	21	49
88	114	21	50
92	115	23	47
95	114	24	41
94	114	26	47
101	114	25	40
105	115	24	45
105	116	27	44
106	115	27	44
113	114	24	44
117	116	24	43
119	115	25	44
120	115	26	43
126	114	24	44
128	114	25	44
130	115	26	43
132	115	28	44
135	115	27	43
140	113	24	44
142	114	23	44
145	113	22	44
145	114	23	44
146	114	24	43
151	112	23	44
152	112	25	43
153	114	25	43
155	113	25	42
158	112	24	44
161	111	23	45
162	111	25	44
164	112	25	44
166	112	26	44
169	110	24	44
173	111	26	42
174	111	25	43
175	111	24	44
177	109	23	45
178	108	23	45
179	109	24	44
182	108	22	45
183	109	23	46
187	108	23	45
190	109	25	44
191	110	25	43
192	109	24	44
196	108	26	44
198	108	24	44
200	107	23	44
201	107	24	45
202	107	24	46
205	105	23	45
208	102	23	47
210	104	24	46
211	112	27	38
214	109	25	42
216	110	28	41
219	103	25	47
223	119	23	33
223	115	22	35
226	122	21	29
230	116	19	34
233	111	20	38
233	107	22	43
235	107	25	43
236	106	25	43
239	105	24	45
241	104	24	46
242	105	24	45
244	107	23	42
248	106	22	44
251	104	22	40
252	108	23	40
253	106	28	41
257	103	25	43
258	103	23	43
260	102	22	44
262	103	23	43
263	103	21	44
266	103	20	43
268	102	21	43
269	103	23	43
273	103	23	41
274	102	24	42
276	101	23	43
278	102	21	42
281	102	20	42
281	102	20	42
282	103	21	42
286	102	19	41
287	101	20	42
288	102	22	42
290	104	23	40
292	103	23	39
