284	343	67	123
308	330	63	118
334	315	61	111
351	302	60	108
367	290	58	105
380	280	56	102
388	273	55	99
400	264	50	96
407	260	51	93
415	252	49	89
420	246	49	87
426	242	48	83
431	235	45	81
438	228	43	80
442	224	43	77
446	217	42	74
449	214	40	71
451	209	39	69
452	206	39	68
453	202	38	65
454	198	36	63
452	192	36	64
451	189	36	62
448	186	36	60
445	181	35	58
443	179	33	57
439	175	31	57
435	174	31	52
434	172	29	52
430	169	29	51
426	167	28	50
421	165	29	51
417	164	29	48
415	159	27	50
411	158	26	48
407	158	27	46
403	157	27	44
400	155	26	44
395	153	27	44
392	151	26	43
387	150	28	43
385	150	26	41
381	147	26	42
377	148	25	40
374	149	25	37
370	147	25	39
364	142	26	42
358	140	27	41
353	140	26	41
345	140	27	39
341	141	26	38
335	143	25	34
326	137	26	38
319	138	26	37
309	137	26	37
302	139	26	34
293	139	25	35
281	136	25	35
272	137	26	35
263	136	26	35
258	135	24	33
251	137	24	32
244	135	24	37
236	135	26	35
230	135	23	34
224	135	22	33
217	134	22	33
210	133	23	33
210	131	19	34
203	126	21	37
197	120	23	43
197	124	21	42
193	124	23	41
191	124	25	42
185	120	30	44
180	117	32	49
178	106	34	56
178	127	38	53
181	142	38	51
189	147	35	51
192	144	32	53
193	145	32	54
192	148	32	52
186	146	32	53
191	117	32	49
200	123	28	43
208	122	24	40
213	121	21	35
218	121	20	33
221	121	20	31
225	122	18	29
229	122	18	30
231	124	18	27
235	120	17	30
237	121	18	29
238	119	19	30
242	117	18	30
243	115	18	31
245	114	18	31
245	114	18	30
245	113	18	30
245	113	18	29
245	114	17	29
245	113	17	29
244	113	17	29
238	106	22	33
235	101	26	38
235	100	25	39
235	99	23	38
234	100	25	38
234	99	25	38
234	99	24	37
233	100	24	35
232	100	23	34
233	100	24	34
232	100	26	33
231	100	19	33
231	101	20	32
229	100	18	31
227	101	20	31
225	100	25	31
228	98	25	31
223	97	18	32
221	92	18	37
220	93	18	35
215	89	20	38
214	84	22	43
