285	189	26	74
283	189	28	74
285	188	27	74
284	189	27	74
283	190	29	74
284	188	29	74
284	188	31	74
285	188	33	74
286	189	32	73
287	187	32	74
288	188	32	73
291	187	32	75
293	188	32	74
295	187	30	75
297	186	30	75
298	188	30	74
298	188	30	74
298	188	31	73
298	187	32	73
298	188	32	72
301	188	30	72
301	189	32	71
301	189	34	70
304	189	32	69
305	188	30	70
305	188	31	70
305	188	30	70
303	187	32	71
303	188	30	70
303	188	29	70
300	188	31	69
300	187	31	70
301	186	29	69
300	187	29	69
300	187	30	69
300	187	29	69
301	187	29	69
300	186	30	69
301	187	29	68
300	185	30	70
300	185	30	70
300	185	30	69
300	186	27	69
299	185	28	69
297	184	29	70
295	184	28	69
292	184	32	69
295	186	27	67
294	184	29	68
294	184	29	68
293	184	27	67
292	185	26	67
293	183	27	67
292	184	28	66
292	184	28	65
291	185	27	66
291	182	28	69
291	183	28	67
291	183	29	67
293	184	27	65
289	185	27	65
287	184	28	64
288	183	27	65
288	184	26	62
288	184	29	64
287	181	29	67
286	180	27	67
287	180	29	63
287	179	25	66
286	180	25	66
286	180	26	65
285	180	24	65
284	180	23	66
282	182	24	62
280	182	23	59
279	182	22	62
275	182	24	64
282	180	23	61
277	182	24	61
278	183	24	59
279	183	23	60
282	182	22	60
283	182	21	60
283	183	21	59
283	184	20	58
283	185	20	57
284	182	21	60
284	183	20	58
284	181	21	60
286	181	21	59
285	180	22	58
287	182	24	58
286	182	24	58
286	180	28	60
288	180	28	61
291	179	27	61
294	176	26	64
296	174	26	66
297	173	26	66
296	174	28	66
297	173	27	67
298	174	26	65
296	174	27	66
297	172	27	66
299	175	27	64
299	174	28	64
300	175	27	64
300	171	29	68
299	172	31	67
304	175	27	64
306	173	26	65
304	174	26	65
308	174	24	63
310	176	25	61
312	178	25	59
312	174	25	62
312	176	26	59
313	174	25	59
313	174	27	62
312	175	28	61
315	174	27	61
314	174	28	61
318	174	26	61
320	174	22	61
321	173	22	61
320	173	24	62
322	173	24	61
321	172	26	61
322	173	26	60
322	173	26	60
321	172	27	60
323	172	27	60
324	172	26	60
322	172	28	60
322	172	27	61
326	172	26	61
325	172	28	61
329	172	23	61
331	171	25	61
331	172	23	61
329	171	25	59
328	171	27	58
329	170	27	59
329	170	27	61
330	171	26	60
329	170	29	60
330	170	28	60
330	169	28	60
332	168	25	59
335	169	23	59
335	168	23	59
335	168	23	59
334	169	23	58
331	169	25	58
330	168	27	58
327	167	28	59
327	166	29	59
327	167	29	58
329	168	28	57
332	167	26	58
333	167	27	57
337	167	25	58
338	166	25	58
339	166	24	57
338	166	25	58
338	167	24	56
341	165	30	60
344	165	27	61
348	166	23	62
349	166	24	60
357	168	22	57
359	169	19	57
364	166	22	61
364	165	22	58
366	165	23	61
365	167	25	59
367	166	25	61
372	165	23	60
372	166	25	60
373	166	25	59
372	166	27	59
372	165	26	60
370	164	26	60
370	165	26	60
369	166	25	59
368	165	26	60
367	166	25	59
366	166	24	60
365	164	26	60
363	166	26	59
364	166	25	59
362	166	25	59
362	166	24	59
362	167	25	59
360	167	26	60
360	166	25	60
359	167	25	60
358	167	26	58
356	168	26	59
355	167	25	61
353	168	26	59
352	167	27	61
351	167	25	59
350	167	25	60
350	168	25	60
349	168	26	61
350	167	24	60
349	168	26	60
349	168	23	60
350	167	21	60
348	168	21	60
347	169	21	59
346	167	22	61
346	167	22	60
343	169	24	60
343	168	25	61
343	167	23	60
343	168	23	60
342	167	23	60
342	167	24	60
343	168	24	59
342	168	24	59
343	168	24	59
342	169	24	59
342	168	24	59
342	169	24	59
341	169	24	59
341	168	24	59
343	168	23	59
345	168	23	59
345	168	23	60
344	168	24	60
346	167	22	61
347	168	21	61
346	167	22	61
348	168	21	61
346	167	22	61
348	167	21	62
346	168	22	60
348	168	21	60
347	168	22	61
347	167	21	62
348	167	21	61
346	169	23	60
347	168	22	60
347	168	22	60
347	168	22	61
347	168	22	61
347	168	23	61
346	168	23	61
347	168	23	61
346	167	23	62
347	169	22	60
346	168	23	61
346	168	24	61
346	168	24	62
347	168	23	60
346	168	24	61
347	168	23	61
346	168	22	61
346	168	22	61
346	168	23	61
346	168	23	61
346	169	23	60
347	169	22	61
346	167	24	62
347	168	24	62
346	168	23	60
346	167	24	62
346	167	23	61
346	166	23	62
346	168	24	61
345	168	25	60
346	168	25	61
346	168	24	61
345	167	25	61
346	168	26	60
345	168	25	61
345	168	23	61
345	168	23	61
345	168	23	61
344	168	23	61
344	168	24	62
345	168	22	62
346	168	22	62
346	168	22	61
346	168	22	62
344	168	24	62
344	168	24	62
345	167	23	63
343	168	24	63
346	168	23	62
346	168	22	62
346	169	22	61
346	169	22	62
345	169	22	61
347	168	21	61
347	168	21	62
347	168	22	62
346	167	23	62
346	168	22	63
347	168	21	61
347	167	22	63
345	167	22	63
344	168	23	63
343	167	24	63
342	167	24	62
341	168	24	62
342	167	23	62
341	167	24	62
341	167	24	62
340	168	24	62
342	169	23	62
341	168	24	62
339	169	24	62
338	168	25	63
337	168	24	64
336	169	24	63
335	169	24	63
334	170	25	62
334	169	25	63
333	169	24	63
333	169	24	62
333	170	24	62
332	170	24	62
331	170	23	61
330	171	23	61
330	171	23	60
327	171	25	60
328	170	24	61
326	171	25	60
326	170	24	62
328	170	27	62
329	170	25	61
329	170	25	61
331	171	26	61
330	171	28	61
331	171	29	61
333	171	28	62
334	170	29	62
335	170	26	62
338	171	26	63
338	170	29	62
339	170	26	62
340	169	26	63
343	169	23	64
343	169	22	63
344	170	22	63
344	169	22	63
345	170	22	64
345	170	21	63
347	169	21	64
347	170	22	63
347	170	23	64
347	171	26	63
347	171	28	63
348	172	27	62
353	172	22	62
356	171	21	62
357	172	23	61
357	172	27	61
359	172	27	60
360	172	27	61
359	172	27	61
358	172	28	61
358	173	28	60
360	172	28	61
362	173	27	60
366	171	24	62
367	171	22	62
369	171	21	61
369	172	21	61
372	171	20	63
372	170	24	63
372	171	25	62
372	169	24	63
371	169	24	64
373	171	25	63
372	171	26	62
372	170	24	63
369	171	25	63
367	170	26	64
367	171	25	63
365	171	26	63
364	171	26	63
363	170	26	62
362	171	24	61
361	171	23	61
359	171	22	61
357	171	23	62
352	171	27	63
348	171	30	60
346	171	31	61
347	171	29	61
348	171	27	61
348	170	26	61
350	170	26	63
351	170	27	61
353	171	25	62
353	170	26	62
353	170	25	61
353	170	27	61
353	171	27	61
353	170	24	61
355	170	21	62
356	170	23	62
354	170	26	62
355	171	27	61
353	170	27	60
352	170	24	61
351	170	25	61
351	170	27	61
351	170	25	60
351	170	23	61
350	171	23	62
351	170	25	63
352	171	26	62
355	171	25	60
358	171	25	61
358	170	27	61
359	170	30	63
360	172	29	61
360	172	27	62
361	173	27	61
361	172	26	61
361	172	25	62
361	172	24	62
361	173	23	61
361	173	24	61
360	170	25	61
359	169	26	61
360	170	28	61
359	169	24	61
359	170	40	61
357	169	28	62
356	170	31	62
354	170	23	62
353	170	27	61
353	171	26	62
351	173	23	61
350	175	25	61
353	174	23	61
352	174	24	61
352	174	26	62
351	176	26	62
350	177	25	61
348	179	24	62
346	179	29	62
345	179	25	62
344	178	26	62
344	179	26	63
345	180	23	61
345	180	24	62
345	179	25	61
346	179	23	61
345	179	23	63
345	178	24	63
347	179	37	63
344	180	25	62
343	179	24	63
343	179	24	63
342	180	25	63
342	180	24	62
342	181	25	62
342	182	24	61
343	181	26	62
343	181	35	62
344	181	38	63
342	183	36	62
341	183	38	63
339	182	39	64
338	182	24	63
336	182	23	63
336	182	24	63
337	183	24	63
336	183	24	64
336	183	25	63
338	183	27	63
338	183	25	64
337	183	26	64
337	183	27	65
335	183	27	66
335	183	26	65
335	183	25	66
335	184	23	65
336	184	23	65
335	185	25	65
335	184	25	65
335	184	25	66
335	185	27	66
335	186	27	67
333	187	27	68
333	186	26	68
331	186	26	67
331	186	26	67
331	187	25	67
331	187	25	68
330	188	27	67
330	186	29	68
330	186	29	69
329	188	28	69
327	188	30	70
326	188	29	69
324	187	31	71
324	188	28	69
324	189	28	70
324	189	29	70
323	189	29	70
323	188	29	70
322	189	30	71
321	190	31	71
320	191	31	71
319	191	30	71
317	191	31	71
317	191	29	71
316	192	29	72
316	192	28	72
315	193	29	73
314	192	30	71
315	192	31	71
312	193	32	71
309	192	34	73
307	193	32	73
305	189	33	77
303	190	33	77
302	192	31	76
300	192	29	77
298	189	29	81
295	188	31	83
292	192	34	77
291	194	34	75
289	196	33	75
287	198	31	73
286	198	31	73
284	197	31	75
281	196	30	77
276	196	32	78
276	199	33	76
277	201	31	72
275	199	33	73
275	200	34	73
270	200	39	74
265	199	37	78
263	203	39	75
261	203	34	74
260	202	34	75
260	202	32	77
258	203	32	77
257	204	31	77
256	204	31	77
255	202	33	78
255	202	31	78
254	203	34	80
253	205	32	78
252	204	33	79
249	202	35	81
249	203	33	81
248	203	33	82
247	205	33	79
246	207	33	80
245	206	34	80
244	207	34	78
243	207	35	79
241	208	34	79
239	208	35	79
237	209	35	78
234	208	37	79
233	209	35	79
232	210	34	78
230	210	35	78
228	210	36	80
227	210	35	81
226	210	36	81
225	210	38	82
224	210	37	83
222	210	39	84
220	211	37	84
219	211	36	84
218	212	35	84
217	212	34	82
216	213	34	83
216	214	33	84
215	215	34	81
214	217	33	79
213	216	34	81
212	216	34	81
211	217	35	80
209	218	35	81
207	217	35	82
206	218	33	82
205	218	33	82
204	219	32	82
204	219	33	82
203	219	34	83
204	220	34	80
204	220	35	83
204	220	34	83
204	222	35	83
202	221	35	82
202	222	34	82
202	222	33	84
201	223	33	83
202	224	32	83
201	223	34	83
202	223	36	83
205	224	37	84
204	224	36	85
204	225	37	86
203	226	36	86
203	225	36	86
202	225	35	85
201	225	34	87
200	227	33	87
200	228	31	84
200	228	32	84
199	228	34	84
199	228	34	85
199	229	34	85
199	231	33	84
197	231	33	85
196	231	33	85
196	231	34	86
195	231	32	85
194	233	31	85
192	233	32	85
192	234	34	85
192	233	35	87
191	233	36	85
190	234	35	86
188	235	35	85
185	236	35	85
183	237	35	84
179	236	36	86
176	236	34	88
173	236	33	88
164	237	40	86
161	237	40	86
161	238	37	87
161	238	35	87
160	238	33	87
158	237	31	89
156	237	31	89
154	238	32	88
154	238	32	88
153	237	32	89
152	238	33	89
153	239	31	88
152	238	32	87
153	238	32	87
152	238	33	88
154	239	30	88
152	238	32	88
152	239	32	87
151	238	33	89
150	238	34	88
148	239	35	90
145	239	37	89
145	237	35	91
145	240	34	89
144	238	32	90
143	239	34	90
142	239	33	89
141	240	34	88
141	240	34	89
141	239	34	89
144	240	32	88
143	241	34	89
143	240	35	90
143	240	35	90
143	241	34	89
142	239	34	91
141	239	36	90
140	240	37	90
140	240	37	88
137	241	39	88
137	238	34	92
135	240	30	90
132	240	29	87
129	240	29	85
126	240	30	86
124	241	33	86
116	237	37	87
112	231	42	91
109	226	38	98
108	228	34	95
106	228	34	95
113	228	36	96
127	224	39	100
139	222	43	104
156	221	41	97
171	226	39	98
185	226	42	101
208	222	40	101
223	223	39	90
245	220	40	100
261	220	41	100
272	216	41	105
286	219	43	103
303	217	41	100
325	218	36	102
326	220	41	104
311	229	40	100
328	228	39	99
340	235	44	94
360	237	41	91
373	230	42	97
391	237	40	94
403	244	38	86
414	243	38	88
429	241	36	88
433	226	42	97
438	237	40	96
434	227	40	105
433	224	38	105
428	237	42	97
430	242	39	95
428	233	37	102
429	235	38	98
425	228	39	94
424	241	37	93
426	248	36	91
424	247	35	90
424	247	34	89
423	246	33	74
422	250	30	67
422	244	31	70
422	219	34	83
405	235	39	98
394	231	41	104
395	229	43	107
390	239	48	98
381	241	49	95
376	254	51	84
376	239	48	101
374	244	45	92
371	249	40	92
369	235	38	101
361	251	42	91
354	254	45	87
352	250	42	90
349	250	39	92
344	248	39	93
339	247	38	95
333	248	40	95
325	248	46	95
321	249	47	91
319	248	48	95
319	257	48	87
318	257	47	87
314	258	43	90
309	260	43	86
304	257	44	89
295	254	48	95
293	253	47	97
292	252	47	98
289	251	42	99
288	250	42	98
286	250	41	101
286	251	43	103
283	251	45	102
282	249	47	104
278	246	46	106
278	247	43	109
276	249	42	109
272	252	43	104
271	256	41	101
264	259	44	94
258	257	48	96
258	249	42	104
256	254	41	102
253	255	41	102
249	253	42	100
249	251	40	99
242	251	43	103
237	250	44	104
231	252	46	104
230	252	43	104
225	252	45	102
222	250	46	107
217	247	47	110
214	248	46	107
212	249	47	107
211	250	45	105
209	249	45	104
208	250	43	102
209	250	41	100
208	247	44	104
207	248	42	102
206	248	43	105
205	248	43	102
203	245	43	104
201	245	44	103
197	244	45	102
195	245	44	103
194	245	45	103
193	244	45	104
193	244	44	103
193	245	43	100
193	242	43	102
192	241	43	104
191	240	42	101
190	241	42	100
186	239	44	103
183	238	47	103
179	239	47	100
176	238	43	100
174	237	41	99
171	237	40	100
169	238	40	98
167	238	39	97
166	237	39	97
164	236	39	98
162	235	40	99
160	235	40	97
158	235	40	98
157	235	40	97
156	236	39	95
154	233	40	96
154	233	40	95
153	227	42	99
153	227	42	99
154	227	43	98
158	227	42	100
158	227	44	99
160	226	45	99
165	226	43	98
167	226	42	97
173	226	39	94
177	228	41	93
178	226	43	94
179	225	44	95
185	224	40	95
191	223	39	93
194	225	41	92
200	227	50	91
202	226	49	93
206	224	49	94
214	222	43	96
221	223	38	93
225	223	40	92
230	222	45	92
232	222	46	92
235	220	45	95
242	220	41	94
247	219	41	95
252	220	38	94
258	225	45	88
260	230	48	84
261	227	47	86
271	224	42	90
283	237	45	78
289	243	40	69
290	244	39	69
291	245	38	67
291	245	39	68
293	245	37	68
294	246	37	66
295	246	38	65
296	246	37	65
296	245	38	64
296	244	37	66
296	246	37	64
295	245	37	66
297	246	37	64
296	246	37	63
295	246	38	61
296	245	36	63
295	244	35	66
294	245	36	66
294	245	37	66
291	244	40	64
292	245	39	62
291	244	39	62
292	245	39	61
291	244	40	62
291	246	40	60
291	244	39	62
291	244	39	62
291	245	39	62
291	244	39	62
292	244	39	62
291	245	39	62
291	244	40	62
291	245	39	61
291	244	39	62
291	245	40	61
291	244	39	62
291	245	39	61
291	245	39	61
291	245	39	61
291	244	39	62
291	245	40	61
290	244	40	62
291	245	40	60
291	244	40	62
291	244	41	62
291	245	40	61
291	244	40	62
291	244	41	62
291	244	40	61
291	245	39	61
291	244	39	62
291	244	39	62
291	244	39	60
291	244	38	60
291	243	38	60
291	245	38	60
291	245	38	59
291	245	38	60
291	243	38	60
291	245	38	59
291	244	39	59
290	245	38	58
291	244	38	60
290	246	38	58
290	244	39	60
290	244	38	58
291	246	38	58
291	244	38	59
291	244	38	58
291	245	38	59
291	245	38	58
290	245	39	58
290	245	38	59
290	243	39	60
291	245	38	59
290	245	38	58
291	244	38	60
290	244	38	60
290	245	39	58
290	243	39	60
290	244	38	59
290	244	39	59
290	246	38	59
290	244	39	59
290	245	38	59
290	244	39	60
289	246	39	59
289	243	39	60
289	245	39	59
288	244	40	58
288	245	41	57
288	244	40	56
288	245	40	56
288	245	40	57
288	244	41	57
288	244	41	57
288	244	40	57
287	245	41	56
287	245	40	57
287	244	41	57
283	244	41	57
279	245	41	58
263	244	44	59
243	245	41	57
224	244	43	58
207	244	42	58
190	243	41	58
172	243	42	58
155	243	41	57
143	243	41	58
126	243	40	55
108	243	42	56
92	244	40	56
72	243	42	56
57	243	39	54
38	243	40	54
21	244	38	50
6	244	33	48
-1	242	24	54
-2	250	18	50
-2	256	24	42
0	255	26	41
4	259	18	47
6	273	17	46
8	281	18	47
9	286	18	48
4	299	19	49
0	312	17	51
0	323	17	53
0	335	16	53
0	337	17	52
0	338	18	52
0	341	17	55
0	343	18	56
0	337	19	58
0	335	18	59
1	337	18	61
0	338	20	62
1	339	21	65
1	331	21	65
0	329	22	66
1	331	22	70
0	331	22	72
0	330	26	80
54	353	44	94
43	351	48	112
31	350	44	115
18	348	46	118
0	344	51	117
1	344	41	116
0	346	32	112
2	325	37	111
90	349	56	113
83	352	56	115
80	347	47	111
68	343	50	115
62	338	48	117
52	337	49	117
45	335	49	116
34	333	51	114
28	333	51	113
17	334	52	108
9	334	49	107
3	336	43	100
3	332	40	99
6	320	36	104
10	323	37	95
13	312	35	92
8	310	33	94
6	309	33	89
1	314	30	93
2	317	32	91
6	307	32	92
0	317	30	92
4	306	32	91
4	316	30	92
6	313	32	90
5	310	32	90
4	305	30	89
5	312	30	87
4	308	29	91
4	314	29	88
3	313	28	85
5	307	28	81
2	315	28	87
2	319	28	85
4	318	28	87
4	312	27	89
3	315	29	87
4	318	29	89
4	310	32	90
3	315	30	96
3	304	34	99
6	293	36	95
3	319	36	94
5	303	34	101
2	306	33	102
3	307	35	101
5	305	36	102
7	294	35	103
3	312	37	102
7	305	38	104
3	306	40	106
6	303	38	107
6	304	38	104
6	303	39	103
4	307	36	105
6	299	34	103
6	311	35	103
3	303	35	106
4	299	37	109
7	299	36	103
7	307	36	99
4	309	37	103
8	306	37	97
5	309	37	98
3	313	36	101
3	307	36	106
5	308	37	103
7	308	33	102
5	301	35	102
5	304	33	103
4	308	35	98
5	305	35	99
7	296	34	94
3	310	34	97
5	308	33	97
4	304	32	97
3	310	32	98
4	315	32	93
2	285	29	93
0	248	26	89
1	247	32	74
20	247	31	71
36	246	32	68
55	245	32	72
71	245	34	75
90	241	33	75
107	244	33	74
124	242	34	75
141	240	34	74
165	244	34	76
183	239	35	74
206	241	34	78
218	235	34	75
236	240	35	75
251	234	36	77
269	236	35	77
287	235	36	73
302	240	37	73
320	231	36	70
339	239	35	71
357	236	35	67
374	241	36	70
391	238	36	64
410	240	34	63
421	241	34	65
439	239	33	62
456	239	34	61
473	238	36	62
491	238	34	59
493	241	34	62
492	239	34	65
493	237	32	59
492	240	33	58
493	235	32	61
493	241	34	64
493	242	32	60
492	240	32	59
492	239	31	61
494	238	31	62
494	241	31	59
493	239	33	61
494	237	32	63
494	243	32	56
494	239	31	58
493	241	32	66
494	241	31	63
494	239	32	67
494	241	32	65
494	240	31	66
494	237	31	64
495	236	29	65
489	296	30	80
490	299	37	116
488	298	41	119
486	298	41	117
483	298	44	118
484	298	41	118
484	298	38	119
482	299	37	120
481	298	36	120
481	299	36	117
481	298	36	113
481	297	37	116
480	296	37	119
484	296	39	119
478	311	44	114
502	294	46	119
519	295	45	121
528	307	47	108
539	309	48	101
555	314	45	97
564	313	49	110
587	240	38	144
585	290	38	125
585	292	39	121
585	290	40	125
587	289	35	118
586	288	36	120
586	288	35	118
586	289	37	119
584	287	38	125
583	283	37	116
582	288	40	115
579	281	43	115
582	278	41	113
587	280	36	112
598	279	28	112
598	285	28	107
595	301	30	89
595	316	32	76
540	402	26	59
539	402	29	52
539	401	27	50
540	403	26	48
542	404	23	48
540	404	25	48
539	405	27	46
540	407	25	46
539	400	26	49
537	399	27	50
539	397	25	48
540	402	24	47
538	406	26	46
539	406	26	48
538	405	26	47
540	406	24	44
539	403	25	49
539	402	24	49
539	396	24	49
536	396	29	57
537	367	30	70
577	334	32	86
590	330	29	93
585	255	35	88
580	306	39	109
585	252	36	101
588	245	36	100
594	246	29	93
598	247	27	91
590	322	30	103
594	247	28	98
600	246	26	89
598	243	26	94
590	250	33	91
594	244	31	91
591	248	32	102
500	302	52	116
498	303	49	100
506	306	48	117
513	306	55	102
527	309	56	112
537	309	62	106
561	308	46	108
574	309	43	112
580	320	37	109
589	324	30	98
592	324	27	93
587	322	30	82
586	329	31	81
584	322	32	92
495	296	56	106
414	297	43	95
412	301	42	94
411	302	41	90
408	306	47	96
405	307	53	111
404	310	54	119
403	302	48	111
409	299	46	105
432	321	49	113
450	319	51	104
500	237	36	98
498	244	36	92
505	324	43	108
497	237	37	100
497	236	38	97
413	314	49	104
333	305	46	98
343	303	49	94
358	308	46	95
370	309	45	100
386	311	45	105
397	318	44	101
411	317	49	109
423	317	46	105
498	236	37	92
504	240	34	87
501	240	36	92
502	239	37	91
501	238	37	93
500	238	37	95
499	241	36	89
499	240	39	88
500	243	37	85
501	244	34	83
500	245	33	83
501	244	32	84
500	243	32	83
500	243	33	81
501	243	33	79
501	242	32	79
523	241	28	84
522	245	29	82
503	241	32	80
502	242	33	78
501	243	32	77
502	241	30	73
503	241	30	79
503	241	28	68
502	244	30	79
502	243	30	78
502	242	31	79
503	240	30	76
502	241	30	80
520	244	30	82
522	245	28	82
516	247	27	78
503	241	28	76
522	242	29	85
521	245	29	81
502	242	30	81
503	242	29	81
503	243	30	82
503	244	30	81
502	244	34	82
502	242	37	85
503	241	38	84
503	242	31	84
501	240	32	88
499	239	33	87
494	240	37	86
496	238	35	88
492	243	32	79
499	246	32	72
504	246	29	65
505	246	28	54
503	247	28	49
504	247	28	52
502	246	29	53
483	249	25	72
476	244	29	76
467	237	29	82
467	235	30	88
467	233	28	88
464	234	30	89
461	231	32	93
459	232	35	91
458	231	34	90
457	231	33	90
456	233	32	89
456	231	33	91
455	229	31	90
452	230	31	88
450	229	31	89
447	230	32	88
445	228	33	91
443	230	34	90
441	228	35	91
436	228	35	91
435	228	36	92
432	227	33	92
428	226	34	92
425	227	34	92
423	229	34	89
419	228	35	89
417	229	35	88
417	232	32	85
418	231	30	84
416	233	30	83
411	231	34	85
408	229	36	88
412	228	31	87
409	227	30	87
405	225	32	90
402	224	32	89
399	226	34	88
398	219	33	94
395	220	33	91
387	219	39	95
384	221	43	93
382	220	42	92
380	219	37	90
366	210	44	99
369	221	33	89
367	224	34	87
363	227	37	85
360	225	41	87
356	228	39	85
351	228	37	87
350	228	33	89
339	232	34	84
334	235	35	79
334	230	34	84
331	233	32	83
328	235	33	81
324	232	35	83
316	238	35	75
312	234	38	79
309	231	38	82
307	230	37	84
305	228	36	86
301	218	37	96
297	220	37	93
295	219	38	93
297	224	36	88
297	223	34	85
208	312	34	80
206	312	34	83
211	313	38	86
219	313	36	90
224	312	36	91
229	312	35	91
233	315	35	88
240	316	37	86
248	315	34	84
253	313	33	85
260	315	33	82
268	316	32	73
273	318	33	73
277	316	34	76
281	317	33	73
287	317	33	71
293	319	33	76
299	319	34	84
306	320	33	80
312	321	33	76
318	322	33	80
324	323	32	78
330	324	31	76
335	325	31	73
339	323	32	74
344	326	32	74
350	330	31	72
355	331	33	72
360	330	34	76
363	330	37	78
368	333	36	79
372	334	37	79
377	334	37	85
378	335	39	89
384	335	36	89
388	339	36	88
391	340	35	89
396	341	37	92
401	341	38	91
404	340	38	89
408	341	38	89
412	344	36	87
415	344	35	92
415	345	38	91
417	346	40	93
423	349	38	100
426	349	40	111
431	350	40	114
434	349	41	112
436	352	42	112
440	355	44	110
444	354	44	115
443	352	49	116
445	355	48	116
450	364	45	108
456	365	41	107
461	357	38	115
465	361	38	110
466	330	40	99
469	338	42	96
476	367	39	103
480	367	39	104
486	366	35	103
490	368	36	103
492	372	41	98
496	375	37	96
499	375	39	94
502	375	39	94
501	376	42	94
514	379	35	92
514	380	37	91
515	379	40	91
526	381	36	86
528	382	36	85
526	385	42	83
533	388	40	81
540	389	38	82
541	388	43	83
548	391	41	79
547	394	37	75
553	396	42	75
555	397	44	72
558	397	45	70
562	400	46	69
565	402	42	67
571	404	42	66
576	403	37	67
582	406	35	64
588	410	35	60
589	410	35	61
592	412	30	60
594	419	26	52
599	415	25	56
601	415	24	57
609	419	17	54
614	418	14	56
610	402	18	55
606	375	20	55
608	368	19	55
613	388	17	57
608	375	19	55
602	373	20	52
601	371	21	55
603	382	21	56
596	363	22	54
610	362	18	62
605	358	22	62
610	361	18	64
609	364	20	62
608	371	20	60
607	358	21	61
603	366	22	59
610	378	19	64
607	359	21	62
611	366	18	65
606	359	21	63
613	370	17	67
608	362	19	60
613	382	16	61
612	373	17	60
609	373	19	61
603	362	22	58
610	365	19	62
610	358	18	63
608	365	20	60
611	381	19	59
609	368	18	55
608	381	19	50
584	409	21	47
576	401	21	50
573	388	21	53
562	382	23	55
550	366	24	55
541	346	31	65
480	332	29	78
479	333	27	77
478	331	29	78
473	330	33	72
476	333	30	76
472	329	33	74
475	331	31	82
478	332	29	89
475	329	31	84
477	328	31	88
472	329	33	83
477	329	30	88
474	328	32	85
478	329	30	87
476	329	31	84
480	330	29	84
475	331	30	89
477	329	31	84
477	330	30	84
479	330	28	82
475	331	33	80
477	330	30	83
479	330	28	82
474	328	33	79
480	328	34	94
499	307	41	95
542	236	38	83
555	231	39	66
578	239	35	57
595	237	31	58
598	231	27	60
604	226	24	70
612	254	17	83
581	245	30	77
536	219	33	83
546	239	33	89
564	246	31	84
579	246	34	84
597	247	30	91
520	331	46	71
480	352	37	82
497	351	33	85
513	352	32	81
533	353	31	83
549	353	30	82
568	354	30	80
584	354	32	81
602	353	25	84
613	349	19	79
611	350	21	72
557	364	27	66
550	345	29	75
529	349	30	78
514	344	32	78
459	310	34	92
448	296	40	100
450	291	40	109
443	256	43	107
433	263	44	110
430	247	43	106
425	248	41	105
406	250	41	97
403	248	40	101
397	238	40	103
390	234	39	97
385	230	38	97
375	234	39	96
369	243	39	88
355	244	36	92
360	233	36	92
356	219	35	89
353	211	33	87
335	173	33	88
327	147	33	83
330	137	32	84
326	143	29	78
328	136	31	79
328	138	31	76
274	207	30	75
264	204	31	67
263	208	30	64
257	215	30	65
202	274	26	64
200	268	28	60
199	270	27	61
198	253	29	66
197	267	29	62
200	271	25	55
200	265	27	61
200	263	27	58
198	251	26	56
197	241	28	65
199	267	28	60
199	269	28	60
198	250	27	62
198	245	27	63
199	270	28	62
199	267	29	63
198	244	27	62
197	244	27	62
198	258	29	64
