110	232	44	111
106	232	49	111
104	229	47	110
103	230	43	111
98	230	46	104
95	231	46	106
91	234	46	104
86	231	47	105
85	229	45	105
82	227	47	107
81	229	42	103
79	228	41	106
77	229	42	105
75	227	42	105
71	226	45	104
68	225	44	106
63	227	45	105
60	225	46	104
61	227	43	101
61	219	37	106
59	232	36	94
58	226	43	97
55	218	41	108
57	236	35	89
60	248	32	77
59	249	32	73
58	250	34	71
55	248	35	72
55	249	34	72
53	247	35	73
51	246	32	71
48	244	32	73
48	244	31	74
45	244	31	74
44	244	30	73
44	243	31	71
42	240	31	73
38	236	34	77
35	235	36	76
34	235	35	78
32	236	37	74
30	231	34	78
29	239	30	71
26	230	31	81
24	236	30	73
22	235	30	73
22	235	30	71
21	233	31	72
18	233	32	72
12	228	36	76
12	228	34	76
10	229	35	72
8	227	32	74
6	224	32	77
4	222	32	79
3	227	30	74
3	228	28	72
1	224	30	74
1	225	30	71
0	224	29	72
0	221	30	75
0	219	29	78
0	219	28	76
-1	220	27	73
-1	218	25	74
0	220	22	72
0	219	23	73
-1	222	22	70
0	221	22	71
-1	219	23	70
0	218	24	70
-1	218	25	70
0	214	25	74
1	216	32	71
15	209	34	77
29	206	36	80
52	206	37	76
68	198	40	83
78	199	40	79
81	201	41	76
84	199	39	78
85	197	38	78
90	195	34	79
94	191	31	84
96	186	34	88
100	184	34	90
99	183	36	91
102	181	37	91
104	179	38	91
107	180	40	89
108	178	41	91
112	179	41	90
114	179	47	90
115	179	46	88
119	178	45	89
128	177	36	90
135	175	34	92
138	173	36	92
140	175	42	91
141	178	44	87
143	182	42	84
150	179	36	85
157	174	32	89
158	171	37	92
161	171	42	92
163	172	42	92
167	173	40	91
171	172	37	92
174	172	34	91
177	172	34	91
178	172	36	93
180	177	36	86
179	181	38	84
179	184	40	82
176	191	45	76
170	194	48	72
173	199	47	67
178	202	44	66
176	201	42	68
177	201	43	68
178	207	42	63
179	202	44	68
179	199	43	69
178	193	41	75
181	186	42	82
183	181	41	85
184	174	41	91
189	173	36	92
190	172	34	93
191	172	33	88
190	172	36	91
194	171	35	93
198	172	36	92
201	171	37	91
204	171	36	93
207	170	35	93
211	169	35	94
215	170	34	93
217	170	37	93
219	170	38	93
223	168	40	96
229	167	38	96
236	167	35	95
239	168	34	93
241	170	36	91
244	170	37	90
247	169	38	92
254	168	37	95
258	168	34	94
260	168	36	95
263	169	38	94
268	171	38	92
273	170	39	94
276	169	39	96
280	170	38	94
285	169	37	95
289	170	39	95
294	168	41	100
299	168	39	106
300	161	41	113
321	168	40	116
323	174	38	105
324	169	37	108
324	167	35	104
322	167	38	103
324	170	36	100
323	170	37	105
325	176	37	97
323	177	39	103
324	170	39	103
322	172	43	111
327	161	41	110
331	157	42	114
328	166	43	114
332	170	44	109
325	174	43	109
324	168	41	110
374	173	42	98
383	173	39	96
383	175	41	101
386	179	42	97
389	183	43	96
389	180	42	99
328	167	42	112
323	167	40	109
322	172	39	108
323	173	39	107
322	173	39	105
321	171	40	106
321	172	39	107
325	175	40	105
321	167	40	108
322	173	40	104
324	174	38	107
323	175	40	105
323	175	39	106
323	170	39	107
324	171	39	105
322	174	37	105
323	170	39	106
324	173	38	104
300	184	39	105
293	169	40	110
277	158	41	123
262	98	46	147
250	115	55	136
222	158	47	125
203	146	51	126
184	130	57	133
176	120	60	135
178	102	56	128
169	155	54	130
157	145	57	137
159	154	56	150
148	193	55	135
141	174	57	138
119	162	62	146
96	157	61	158
122	130	66	156
123	130	62	151
125	138	59	145
128	127	61	145
115	125	60	143
67	107	63	145
59	120	58	138
55	113	54	134
55	106	53	130
62	41	53	123
65	40	47	110
63	34	42	101
65	33	38	92
69	19	35	89
67	29	36	93
68	25	34	88
66	37	35	91
67	27	35	91
65	28	36	96
62	43	38	93
66	28	35	88
67	29	35	92
66	34	37	97
62	41	38	95
68	23	35	90
72	15	30	74
71	19	31	76
71	17	30	71
73	17	28	70
73	15	27	66
73	17	27	64
72	19	26	59
72	18	25	57
73	19	26	60
73	18	25	58
73	18	25	57
74	18	25	57
75	19	24	59
74	18	25	58
73	18	24	56
73	17	24	57
73	21	25	61
72	20	26	63
72	16	27	67
72	16	28	68
72	17	29	70
72	20	28	62
73	20	26	59
74	19	25	57
73	20	26	61
73	20	27	60
73	19	26	58
74	17	26	63
73	18	25	58
73	19	25	56
74	16	24	61
73	18	25	60
73	19	25	59
74	18	25	59
73	18	25	59
73	19	25	57
73	18	25	59
74	17	24	58
74	18	24	56
73	20	24	55
74	20	24	57
73	19	25	58
74	19	23	55
58	18	26	61
39	19	29	72
20	54	33	87
3	58	32	104
5	38	39	108
5	52	42	118
1	98	39	134
-1	83	48	141
0	101	45	157
9	125	62	149
11	185	66	135
9	123	62	140
2	83	49	161
0	91	48	151
67	82	59	129
56	79	58	133
46	76	54	135
12	71	57	133
18	79	53	128
8	94	50	134
10	95	51	141
4	104	52	137
17	89	59	132
13	77	63	131
8	73	54	141
7	72	52	131
2	92	48	138
116	80	68	87
200	9	42	99
188	10	31	76
172	10	28	72
125	49	26	70
124	47	26	73
125	48	26	76
125	48	25	72
123	49	28	75
123	47	27	81
123	49	28	75
121	51	29	77
123	49	28	79
123	47	27	79
124	46	26	79
122	50	29	78
124	48	26	77
124	52	25	76
122	53	28	76
124	52	25	70
125	50	25	69
125	50	24	73
124	50	26	76
124	48	26	76
122	48	29	82
123	49	28	78
121	48	28	82
123	45	30	90
120	47	32	85
121	46	30	86
120	48	31	83
122	46	29	85
123	48	26	75
121	49	28	79
124	49	25	75
122	51	28	71
124	50	26	75
109	46	31	78
92	50	26	75
73	47	29	77
54	50	31	76
39	50	29	76
22	52	29	77
4	54	29	79
3	52	31	82
35	84	44	97
18	80	45	112
3	77	44	113
9	89	44	119
7	147	49	121
5	142	49	127
12	174	53	135
9	183	50	134
6	186	51	137
10	195	54	143
6	196	56	152
9	217	59	157
10	218	67	159
9	213	67	157
5	196	66	162
14	191	60	161
5	211	63	163
8	199	64	163
10	202	66	160
4	189	61	158
12	218	61	154
12	214	65	145
13	232	68	139
12	205	62	150
7	206	62	148
10	212	60	153
5	201	63	153
11	206	62	156
4	201	66	152
9	181	63	150
4	188	57	163
9	226	62	148
10	229	66	141
10	209	64	153
9	217	66	148
4	225	60	154
7	201	60	158
10	220	62	147
4	216	59	152
17	201	61	154
20	228	62	133
26	255	60	130
113	310	55	131
79	283	61	136
58	278	63	143
39	300	69	146
34	323	67	138
20	289	65	150
4	303	60	153
0	321	58	142
-3	315	43	156
3	232	68	148
24	199	69	151
59	178	71	146
77	170	68	149
85	160	65	146
105	151	70	138
126	172	60	139
141	184	57	147
232	222	59	163
229	192	68	179
231	207	65	178
226	183	71	176
227	177	75	174
229	185	72	172
233	180	71	166
232	170	70	170
234	196	67	172
232	180	70	170
234	193	63	172
235	195	65	178
233	194	71	180
232	193	72	178
232	190	76	170
233	168	73	176
218	151	76	172
238	210	63	167
228	186	73	167
218	170	69	171
225	213	63	172
225	185	70	169
212	169	72	178
214	162	74	175
233	200	68	168
234	204	66	170
231	195	69	172
230	207	63	172
213	177	70	167
230	191	69	166
233	187	67	180
234	193	69	178
231	196	73	176
229	208	70	177
227	193	69	183
211	168	74	184
230	207	69	172
224	194	68	172
212	180	69	177
215	187	69	171
233	202	63	180
230	179	70	180
230	203	68	178
232	183	66	181
236	188	67	182
236	197	68	173
234	190	71	167
227	152	73	164
234	186	66	154
236	196	66	155
236	218	59	158
237	215	57	162
238	219	56	167
234	210	63	162
234	200	65	167
239	219	55	159
243	207	58	164
236	190	71	168
235	160	69	166
237	179	69	156
231	219	64	161
227	187	68	164
212	163	69	164
214	178	71	159
237	205	65	160
239	214	61	159
230	205	66	166
221	201	62	171
218	158	71	153
204	180	66	147
179	199	59	143
170	217	58	149
169	202	64	150
133	225	55	148
117	220	57	152
99	219	61	150
86	214	61	151
87	207	69	137
81	217	65	139
58	212	64	139
35	209	64	144
24	214	64	141
27	200	63	134
11	200	58	132
27	178	64	138
59	142	60	139
60	142	56	131
51	122	54	121
56	112	50	120
85	109	49	115
195	107	38	107
196	110	38	102
195	110	37	100
194	111	38	100
193	110	38	104
193	108	39	107
192	106	40	106
192	107	41	110
191	103	45	113
191	101	45	117
189	95	46	119
191	94	42	121
189	97	46	122
182	86	52	133
189	90	49	138
129	123	65	167
124	130	76	175
128	120	78	160
120	118	73	154
122	126	71	160
169	84	73	157
180	86	68	152
168	111	65	154
184	104	67	152
189	95	60	140
187	92	58	141
183	88	56	139
184	88	57	140
189	87	52	133
186	86	56	135
194	88	54	140
194	87	58	144
191	91	63	154
205	90	64	155
203	101	67	144
205	91	64	143
208	96	62	136
225	86	58	141
227	86	59	149
229	85	60	147
232	90	60	155
241	79	58	142
241	84	62	154
254	86	60	145
256	86	58	139
260	85	56	146
261	87	57	136
264	83	56	136
268	81	55	134
321	11	54	140
321	23	51	138
335	33	48	135
320	39	54	146
316	52	58	145
322	57	55	149
319	64	58	155
320	91	56	146
320	83	51	146
324	107	52	139
331	120	53	139
343	121	55	137
349	119	51	133
340	125	50	134
325	135	50	134
353	121	49	128
330	137	52	129
322	141	54	135
359	121	43	117
330	165	48	118
358	123	43	116
330	149	48	119
358	124	39	105
330	144	43	116
327	144	48	118
336	122	48	127
328	139	52	133
323	135	56	134
351	120	50	126
355	123	46	122
355	120	50	124
332	129	50	129
329	129	50	131
326	132	52	138
338	122	53	131
333	124	49	128
361	123	43	114
356	120	43	119
333	130	44	123
334	127	46	126
328	131	50	127
337	124	50	128
324	134	52	124
358	118	43	114
351	127	44	127
359	122	39	108
304	119	43	104
358	123	39	105
362	123	38	105
341	125	42	115
333	125	45	127
325	144	48	118
325	149	50	130
357	118	44	118
355	122	44	122
334	127	47	128
327	129	48	132
359	119	41	114
358	121	40	112
360	119	40	109
349	125	43	112
318	120	49	127
310	124	46	125
296	126	41	110
277	120	42	114
252	119	47	124
242	125	45	115
198	129	48	127
201	125	40	111
185	121	37	101
169	126	34	92
152	130	32	83
136	132	29	74
119	132	30	78
100	132	31	82
82	129	31	84
64	129	33	89
46	133	32	86
75	121	36	88
36	130	32	88
35	129	31	85
34	128	30	84
32	128	33	85
32	125	37	91
30	125	38	100
25	131	40	96
33	129	33	83
31	127	32	80
34	129	32	81
32	126	34	88
34	127	31	82
33	124	35	88
29	120	38	93
29	122	40	94
6	122	40	116
6	107	53	118
5	115	51	135
18	122	49	116
2	123	51	130
2	115	51	135
6	113	58	131
15	121	52	123
14	119	55	115
4	132	52	133
2	127	49	144
3	120	62	145
12	113	57	136
20	120	52	110
27	122	40	97
28	124	40	90
29	126	37	84
32	125	38	81
34	127	32	80
31	125	36	84
33	125	33	84
31	124	34	86
32	122	37	89
33	125	31	80
34	125	34	82
34	127	30	79
35	128	29	77
35	130	29	70
35	128	29	72
37	130	27	66
36	131	27	69
36	134	27	68
36	132	29	70
36	134	27	66
36	131	28	70
36	132	28	68
35	132	29	66
36	133	27	67
36	132	27	63
38	133	25	66
37	131	26	66
36	131	27	59
37	131	25	61
36	131	26	67
37	130	26	62
38	132	26	64
37	129	27	68
37	129	27	69
38	133	25	60
37	132	26	61
37	132	26	68
36	128	27	64
37	130	27	63
36	128	27	66
36	132	28	68
36	130	27	69
36	133	28	68
36	132	28	67
36	131	27	64
36	130	28	69
36	132	27	64
37	131	27	66
36	132	28	66
36	129	29	66
37	131	28	72
24	131	31	76
5	132	33	79
0	133	25	79
4	120	29	78
16	83	31	85
70	81	35	74
57	71	34	79
55	74	38	88
18	75	42	83
11	56	40	94
1	73	41	93
4	70	37	102
4	84	37	93
3	75	35	97
7	95	39	95
27	85	44	97
21	75	46	107
22	85	47	106
21	97	44	111
22	96	48	108
26	102	46	103
30	103	44	106
19	100	45	106
21	109	43	104
15	103	39	105
14	85	41	111
15	101	43	103
12	109	38	109
0	202	39	107
4	205	37	105
5	210	39	97
2	212	36	99
4	217	36	89
4	218	35	91
2	213	34	95
2	211	34	95
8	202	36	93
6	203	36	97
9	193	38	100
3	194	40	104
3	209	41	100
7	212	37	97
3	208	37	96
3	207	38	97
3	210	38	99
3	208	36	97
3	209	35	93
3	213	36	93
4	214	36	94
3	214	32	99
1	215	35	95
2	195	37	102
5	196	38	103
1	211	36	103
0	215	39	100
0	216	40	101
-3	222	38	93
1	215	33	97
3	214	38	98
3	208	40	99
1	211	37	97
4	216	37	95
2	217	34	100
3	219	34	88
2	217	36	92
2	211	35	92
1	214	33	93
1	212	32	96
2	218	31	89
1	213	30	93
1	213	31	94
0	211	31	96
0	209	29	102
4	213	35	95
1	212	30	98
1	214	35	98
3	227	39	92
7	231	35	82
2	218	32	87
0	216	31	89
0	211	30	92
0	214	28	91
2	211	29	93
0	207	31	99
1	208	35	105
0	203	36	104
71	282	48	110
72	324	56	115
56	334	61	114
109	288	63	138
113	291	68	141
90	273	65	135
79	277	64	142
66	269	66	139
51	268	63	139
105	274	67	126
101	255	64	140
78	279	66	125
67	287	58	128
69	299	53	136
69	297	52	127
72	296	51	120
70	294	52	140
67	298	55	137
68	302	53	131
68	301	56	146
69	289	58	124
74	295	52	125
71	302	52	118
70	300	52	119
73	303	48	112
73	304	47	111
73	301	46	105
76	297	47	118
