201	210	67	80
207	211	66	81
211	212	67	81
215	214	65	80
218	214	65	81
219	217	65	81
220	218	65	82
219	220	65	81
218	220	65	81
215	223	65	82
210	224	68	80
205	225	66	80
199	224	67	81
193	225	67	80
187	225	67	80
182	224	70	81
176	221	67	81
171	220	69	82
166	218	70	81
163	216	69	82
159	213	68	83
156	210	68	82
153	207	68	83
152	203	67	83
150	202	66	82
149	199	66	82
146	198	65	81
145	196	66	82
143	197	67	81
141	197	67	82
141	198	65	81
140	200	65	82
140	202	64	82
140	204	67	82
143	206	67	82
147	209	66	82
153	212	66	81
159	216	67	82
166	218	67	82
172	221	67	81
180	223	68	81
189	225	69	81
195	226	71	80
203	227	68	81
208	227	69	81
213	228	67	81
220	227	66	81
224	226	66	81
227	224	66	81
228	222	66	82
228	221	67	82
227	219	66	82
227	217	66	83
223	215	68	82
221	214	69	82
217	211	67	82
210	209	68	82
205	209	68	81
198	207	69	82
193	207	72	81
187	206	74	81
181	205	71	82
177	206	71	83
175	207	69	83
174	209	68	83
173	210	68	83
174	211	67	84
176	213	68	83
178	214	68	83
181	214	69	83
185	215	69	83
189	215	68	83
194	215	68	83
195	216	68	82
198	216	68	82
200	216	69	82
202	215	69	83
204	214	70	83
206	213	68	83
207	212	68	83
208	211	70	83
209	211	68	83
208	211	68	83
207	209	68	83
207	208	68	83
205	207	68	83
203	206	69	84
202	205	68	83
201	205	68	83
200	206	69	82
199	205	68	83
199	207	68	84
199	208	68	83
199	210	69	83
201	210	69	83
203	211	68	83
207	212	67	83
212	210	67	84
217	208	67	84
221	207	67	83
224	207	67	83
227	207	68	83
229	208	68	84
231	211	68	85
234	212	67	85
235	214	67	84
236	215	67	83
235	215	68	83
235	214	67	84
234	213	69	84
234	212	69	84
235	213	67	83
235	212	68	84
237	214	68	83
238	214	69	83
238	216	68	83
238	215	68	84
238	216	68	84
235	217	69	84
233	216	70	84
229	216	70	84
227	216	70	84
225	215	70	84
225	214	69	84
224	214	69	83
225	212	69	83
227	212	68	83
232	212	69	83
237	210	68	83
243	211	68	82
250	212	68	82
259	212	65	82
265	212	67	82
272	212	67	81
276	212	66	82
279	212	66	82
281	211	66	83
280	209	66	83
275	207	67	83
270	207	68	83
263	207	69	82
256	207	72	83
249	209	68	83
243	210	68	83
238	211	69	82
234	212	69	82
232	212	68	83
230	211	68	82
230	212	67	82
230	212	67	81
230	211	67	81
230	211	67	81
231	210	65	81
231	210	62	81
229	211	63	80
227	212	62	78
225	214	63	76
224	212	64	72
203	149	63	66
200	154	59	61
202	157	53	57
205	158	52	58
212	159	54	55
220	156	54	54
238	218	58	71
236	211	59	82
231	209	63	82
222	208	68	83
213	208	68	83
206	210	67	82
199	209	67	83
193	211	66	82
189	211	67	82
187	210	68	83
187	208	67	84
186	208	67	83
188	208	66	83
191	208	66	83
195	208	66	82
199	209	65	82
202	208	65	82
204	208	66	82
207	207	66	83
207	206	66	82
208	206	65	82
206	204	67	83
206	204	67	82
204	203	66	82
203	203	66	82
202	204	67	82
201	205	66	83
201	207	66	82
201	207	66	83
201	208	66	82
203	209	66	83
205	210	65	82
208	210	66	83
210	212	65	82
211	212	67	82
213	213	65	82
215	213	65	82
216	214	65	82
216	214	65	82
216	215	66	82
213	213	68	83
212	212	67	83
209	210	67	84
205	209	67	84
202	207	67	84
198	206	67	83
195	204	66	83
191	203	67	83
186	201	67	83
184	200	67	83
181	200	67	83
179	200	67	82
177	200	67	82
176	199	66	82
176	199	66	82
175	200	66	82
176	201	66	82
176	202	67	83
176	203	66	82
177	204	67	83
180	205	66	82
182	207	66	83
185	208	67	82
189	210	65	82
192	211	65	83
196	211	65	83
196	212	67	82
199	213	66	83
200	213	66	82
199	214	67	82
198	214	64	82
197	214	56	82
194	214	55	81
191	215	51	81
186	213	50	80
183	212	49	79
179	210	49	80
175	208	50	81
171	205	53	82
168	204	61	82
166	204	64	82
165	203	65	82
164	203	64	82
163	201	65	82
164	202	64	81
165	201	64	82
167	199	65	82
169	200	64	82
171	201	64	82
175	204	64	82
178	208	65	82
183	210	64	82
187	211	64	81
191	212	64	82
194	212	64	82
196	212	64	82
198	212	64	82
199	214	63	82
200	215	64	82
200	218	63	82
200	220	63	82
200	221	63	83
199	221	64	82
197	220	64	83
193	217	66	83
191	216	66	83
189	214	65	82
186	213	64	83
183	214	64	82
181	212	65	82
178	213	66	83
178	212	65	82
177	210	66	83
176	209	66	83
175	207	65	83
176	207	65	82
176	207	65	82
177	207	65	82
177	207	65	82
178	208	63	83
179	209	64	82
181	209	64	83
182	209	63	82
183	210	63	83
186	211	62	82
187	211	62	81
189	212	61	81
191	213	60	82
191	214	61	80
192	215	61	81
192	215	61	81
192	215	59	79
191	216	59	78
190	217	60	77
189	215	60	78
185	213	61	79
183	212	60	80
183	212	60	80
180	210	59	81
180	210	60	81
179	208	59	82
180	207	54	80
180	205	56	81
179	204	59	81
178	204	61	81
176	204	62	81
176	204	63	81
175	204	63	81
175	203	64	81
173	204	63	81
174	203	63	82
175	204	63	81
175	203	63	81
177	203	63	82
179	203	63	82
181	203	63	82
183	205	64	82
185	205	64	82
187	205	64	82
188	205	65	82
189	205	65	82
189	205	65	82
191	205	65	81
191	206	65	82
192	205	65	82
193	204	65	82
193	203	65	83
194	202	66	83
193	201	66	83
194	200	65	83
193	199	66	83
194	199	65	83
193	199	65	83
193	200	65	82
192	200	65	83
192	199	65	83
192	200	65	83
192	200	65	83
193	201	65	83
192	202	66	82
192	203	66	82
192	198	65	89
192	193	67	95
187	185	72	103
191	185	70	104
190	186	73	104
191	187	73	102
195	189	72	102
198	190	71	99
203	191	69	99
206	192	68	96
208	192	67	96
208	192	68	96
207	191	68	95
206	193	67	93
204	191	65	94
196	187	67	96
190	184	70	97
185	182	70	97
180	179	72	98
179	176	72	100
178	172	71	99
184	170	72	100
190	165	76	104
203	158	81	105
217	152	82	107
235	150	83	111
258	149	79	127
274	155	85	117
277	166	92	113
278	175	68	108
284	177	65	109
289	176	65	111
293	178	65	111
297	180	65	109
299	180	66	108
301	180	66	110
302	182	66	108
303	181	66	110
304	183	65	109
304	184	66	110
304	185	66	110
305	188	66	109
307	188	66	110
308	188	67	109
310	187	67	110
312	187	67	110
314	188	67	110
316	186	67	110
317	186	67	109
316	188	67	109
316	185	68	110
316	184	68	110
315	181	68	110
314	179	67	110
314	177	68	110
313	174	67	110
315	172	66	112
316	172	68	110
320	173	68	110
325	172	67	109
332	173	68	110
338	172	66	109
345	173	67	110
352	170	65	110
357	169	66	112
362	170	66	110
365	171	65	110
366	170	64	112
365	171	64	112
365	169	65	116
358	174	68	112
352	175	71	111
346	173	71	114
341	174	72	113
337	172	70	113
334	174	70	110
252	159	68	118
250	160	70	121
248	164	71	120
248	168	73	119
251	170	72	116
253	170	70	116
254	171	71	114
254	169	72	116
255	169	70	115
253	168	71	114
251	168	72	115
249	168	71	114
247	169	71	114
244	168	72	113
240	168	73	114
236	168	74	115
232	167	74	115
230	167	73	115
228	167	71	115
227	167	70	116
223	166	71	117
222	164	72	118
225	169	68	113
230	174	67	110
233	173	67	110
239	173	67	111
244	173	68	109
248	173	67	111
254	172	66	111
260	174	66	110
264	174	67	110
266	174	66	110
267	173	67	110
267	173	67	110
266	171	68	111
261	170	67	111
256	167	67	110
250	163	66	112
242	160	67	113
236	158	68	113
230	159	69	111
224	162	68	111
221	165	67	112
217	167	68	112
215	168	68	112
215	168	68	112
214	168	69	111
214	166	69	113
215	166	68	112
216	165	68	113
217	165	68	113
217	167	68	112
220	168	68	113
220	169	68	113
221	170	69	112
221	170	69	113
220	170	69	112
220	167	69	113
222	170	68	111
224	168	68	112
227	169	68	111
229	168	67	114
232	171	68	112
235	172	67	111
237	172	67	111
239	173	67	110
239	171	68	111
239	170	68	112
239	170	68	112
238	172	69	111
237	172	68	112
237	175	65	109
237	175	64	110
237	176	64	110
237	177	64	109
236	174	65	113
236	170	65	117
235	168	66	117
235	168	66	116
234	169	67	116
234	169	67	116
231	166	70	118
227	166	72	118
226	166	71	116
224	165	71	117
223	165	73	118
221	165	74	118
223	165	72	118
222	166	73	118
223	166	73	117
224	166	72	117
224	166	73	118
225	166	72	118
223	166	73	117
225	166	73	117
224	166	73	117
224	167	72	117
224	167	73	117
226	166	72	117
228	165	73	119
231	167	73	116
236	166	71	116
239	166	72	117
242	165	72	117
244	164	73	117
248	163	73	118
254	162	72	121
257	161	72	120
263	160	73	120
270	159	73	120
280	155	72	123
289	153	78	124
306	150	73	127
314	144	78	134
333	139	90	142
357	134	79	152
362	151	76	135
366	176	70	112
366	178	64	112
369	178	64	111
371	179	64	110
373	179	64	110
376	179	65	112
380	179	64	110
383	177	64	110
387	177	64	110
389	177	65	109
392	173	65	112
393	175	65	109
395	175	64	109
395	174	65	110
395	173	65	109
395	175	65	110
396	174	64	108
396	177	64	109
397	177	64	111
398	180	64	111
399	183	64	110
401	186	64	110
403	188	64	110
405	189	64	111
407	192	62	109
409	194	62	109
411	196	62	110
413	198	63	108
415	198	63	109
419	199	63	110
421	199	63	109
426	199	64	109
433	198	64	108
440	198	64	108
447	198	66	107
457	198	65	107
466	200	67	107
478	203	67	107
492	206	69	107
504	208	66	106
516	209	68	108
520	207	71	110
538	212	65	106
545	208	64	107
548	205	69	106
553	202	68	106
559	199	66	105
562	194	66	106
564	191	66	106
567	188	66	106
569	183	66	107
573	177	68	108
581	171	70	108
590	164	69	109
597	155	70	109
599	153	70	108
598	152	71	108
601	151	69	107
601	154	70	108
606	154	68	109
607	155	69	109
608	156	69	109
610	156	69	110
613	159	68	111
617	163	69	111
618	169	69	111
620	176	68	110
622	185	68	112
624	194	68	111
627	199	70	112
630	203	71	112
635	204	72	112
638	204	72	111
641	203	71	111
642	201	72	112
643	200	72	111
642	201	73	113
642	200	73	113
640	200	73	116
640	200	71	118
640	200	71	119
638	198	71	119
637	193	72	123
634	191	74	121
633	183	71	124
628	176	72	123
621	170	71	120
611	161	68	121
596	149	73	123
580	142	75	119
559	133	76	116
546	125	78	121
501	130	83	119
468	139	81	115
434	141	78	116
401	140	79	116
364	135	83	118
327	134	86	115
296	125	85	122
280	126	78	121
273	127	77	120
278	130	71	117
278	130	79	113
277	135	84	109
356	219	72	118
367	231	69	116
374	230	72	117
382	231	71	113
389	226	71	116
393	223	71	116
396	221	69	115
398	219	68	116
398	216	68	118
397	213	67	116
393	210	69	115
389	206	69	114
386	201	69	116
385	192	68	117
385	188	66	118
387	184	65	117
390	181	65	117
394	181	65	114
405	180	64	110
411	178	64	109
416	175	63	111
421	175	63	109
426	169	68	113
432	170	75	110
450	153	73	113
452	115	79	131
446	92	86	131
425	63	103	132
409	35	111	133
382	30	127	119
507	32	84	131
504	43	70	124
496	52	70	123
486	61	69	118
477	67	71	121
472	75	70	125
469	87	71	124
476	101	73	120
505	111	75	117
520	115	79	118
534	117	80	118
546	120	83	119
560	126	91	117
579	135	92	118
601	141	87	121
621	151	83	120
639	157	87	122
652	164	87	121
662	168	87	122
670	170	85	121
675	172	83	121
677	174	83	121
680	174	83	121
678	176	84	120
678	176	83	118
678	174	82	119
677	169	82	121
672	166	83	120
671	154	82	127
668	157	84	122
665	154	84	123
662	153	85	124
661	156	84	122
649	163	79	123
642	167	81	121
638	168	79	120
633	164	79	123
627	162	80	125
621	160	80	124
615	158	80	123
609	157	81	123
604	157	80	123
599	157	80	123
595	158	80	121
592	158	79	122
588	157	80	120
586	155	79	120
583	154	80	119
584	155	78	119
584	153	78	119
584	154	78	118
584	154	78	120
585	155	78	120
584	154	79	121
585	154	78	121
587	155	79	121
586	156	80	121
587	158	80	122
589	158	79	123
589	160	79	122
588	159	79	122
587	155	80	123
585	153	82	123
582	152	82	122
582	152	80	122
579	152	81	122
576	151	81	122
574	149	81	126
573	146	82	130
573	149	83	128
573	147	83	130
576	147	85	130
580	147	84	131
586	139	81	139
596	125	85	142
601	106	89	138
580	75	106	146
569	54	109	146
556	45	99	139
525	48	97	127
491	52	101	121
458	58	98	125
445	72	78	133
431	102	75	125
427	117	76	131
430	135	74	126
432	145	76	127
435	154	77	126
440	163	78	126
443	170	78	124
449	174	77	124
456	178	76	122
461	176	78	123
472	177	75	122
479	180	75	120
484	179	78	120
491	179	76	119
497	179	77	120
504	180	74	118
509	179	75	118
514	177	73	119
515	179	74	117
518	180	73	115
517	180	74	116
517	182	74	112
516	183	75	115
515	184	75	114
514	184	75	115
514	183	74	116
513	184	75	117
513	184	74	116
514	186	73	116
514	188	73	116
518	189	73	117
523	190	75	115
529	190	76	116
533	189	76	117
539	189	77	116
546	189	77	114
554	189	75	114
567	195	70	107
571	188	72	112
580	181	68	119
576	179	75	118
576	181	76	116
575	183	76	116
575	183	74	115
573	183	75	117
566	184	75	115
559	186	75	116
552	188	75	118
545	194	74	116
536	197	74	117
530	202	74	117
524	200	73	116
524	196	72	117
523	198	72	118
524	200	73	116
528	199	74	116
532	200	74	117
536	199	75	116
539	199	75	115
542	200	74	115
541	202	75	115
542	202	74	116
541	203	74	116
540	203	73	118
537	202	74	119
535	199	74	118
