372	74	61	162
384	72	60	165
404	70	67	157
413	72	67	155
423	71	63	157
432	72	65	152
444	72	63	149
457	69	65	156
469	72	62	152
483	72	54	151
475	68	54	150
470	62	54	153
463	61	59	152
458	60	57	152
455	57	55	148
452	57	57	136
447	58	58	139
438	58	62	144
433	58	71	145
428	56	68	149
425	54	62	147
422	52	79	124
415	52	72	121
408	52	67	117
398	51	72	111
404	50	62	121
409	50	57	136
406	46	54	141
400	47	55	140
397	47	52	138
391	44	51	140
388	43	52	142
385	41	50	143
383	40	51	143
380	41	51	142
381	39	50	140
382	38	48	133
379	48	50	140
373	58	56	141
373	68	51	137
371	79	50	135
366	89	54	135
363	101	59	133
360	111	57	135
358	122	55	132
356	129	54	133
354	139	50	131
350	148	50	130
349	155	49	123
347	166	48	133
342	175	48	133
338	185	49	135
332	199	52	132
330	207	49	134
326	219	48	133
324	230	47	130
320	243	48	130
316	250	48	132
313	258	47	127
317	268	48	123
314	267	47	131
308	266	51	130
300	267	53	130
299	267	50	128
295	264	51	129
290	264	48	128
286	263	45	128
283	262	46	126
279	263	46	128
276	261	47	128
273	261	45	127
270	259	44	126
266	259	44	123
259	261	50	124
255	260	50	124
253	261	43	120
248	264	41	119
245	261	38	123
241	261	39	122
237	260	42	123
234	259	45	124
232	259	45	125
228	258	43	128
227	256	42	129
224	256	43	129
225	255	42	129
223	257	45	127
225	257	42	127
222	257	44	128
224	257	41	128
225	257	41	126
223	256	43	128
224	256	43	128
225	257	41	128
222	258	44	127
225	255	41	130
224	258	42	126
223	256	42	126
224	254	41	128
224	253	42	129
224	256	42	127
224	254	42	128
225	255	41	126
227	256	43	128
229	255	40	128
230	256	40	126
231	255	40	128
231	255	41	128
228	255	43	129
229	255	43	128
230	255	42	129
227	256	40	129
230	254	37	130
230	254	36	128
228	255	37	129
229	254	34	130
229	256	33	127
228	262	34	121
221	254	41	130
213	251	45	133
211	255	39	125
208	256	40	123
205	255	43	127
201	254	45	128
199	253	46	129
199	254	45	130
197	253	46	130
197	252	50	129
197	251	49	127
197	251	45	122
195	250	44	119
194	252	43	114
192	252	42	116
188	250	47	118
187	249	42	116
184	247	45	117
181	247	46	113
179	248	42	114
177	246	43	120
175	245	42	119
172	244	41	117
170	244	43	115
167	244	43	113
164	245	42	115
160	244	43	113
157	241	40	112
154	243	41	110
151	242	43	109
149	242	44	109
146	242	43	111
144	241	44	112
141	238	41	113
138	238	42	113
135	240	42	107
129	238	45	108
127	239	44	110
121	237	46	110
117	235	43	109
115	235	43	108
113	236	41	106
111	235	43	107
109	235	41	111
106	233	44	111
103	232	43	110
102	232	41	110
95	233	45	104
93	231	44	109
87	233	47	104
85	231	45	106
83	229	43	107
81	229	42	105
79	230	42	103
77	229	41	108
75	229	42	105
74	227	40	106
72	226	41	104
68	226	42	104
66	228	38	102
62	229	42	101
60	232	42	97
60	226	36	103
58	243	34	85
56	241	34	86
55	242	34	87
54	242	35	87
57	234	35	92
56	230	34	93
53	205	41	117
49	212	43	109
49	224	42	99
47	216	42	105
46	231	37	88
45	235	32	84
43	238	34	80
42	243	32	77
41	243	31	76
41	244	32	72
40	244	31	72
37	239	33	77
31	236	37	79
31	238	36	76
30	239	37	74
27	233	34	78
26	225	32	87
23	217	33	93
21	227	34	83
16	225	34	86
19	232	31	76
18	233	30	74
15	232	32	74
11	229	35	78
11	230	33	76
7	229	36	75
5	225	33	78
4	223	32	80
2	221	32	82
2	222	29	81
2	225	28	76
1	223	28	78
0	224	28	75
0	222	27	77
0	222	28	78
0	219	28	79
0	220	26	76
-1	221	25	74
0	223	22	71
-1	222	21	72
0	214	21	81
0	222	21	73
0	222	20	71
0	219	21	72
0	220	23	71
0	220	22	71
0	216	24	74
2	211	31	77
15	209	34	79
27	204	36	83
50	206	36	77
66	200	40	83
88	207	37	77
89	207	39	77
92	206	39	79
94	203	36	79
98	200	34	81
101	195	31	85
101	189	36	92
106	189	33	92
108	187	35	93
110	186	36	93
110	184	40	93
114	184	38	93
117	182	39	93
121	184	40	93
122	183	46	93
123	182	47	92
130	181	40	92
137	180	35	93
141	180	32	93
146	177	39	96
146	179	46	95
148	182	46	91
150	184	43	89
157	183	39	90
164	178	33	93
160	174	44	97
159	174	51	98
168	174	45	96
170	176	44	95
176	176	39	96
178	177	39	94
178	177	40	95
181	178	41	94
179	182	44	91
179	185	46	87
182	189	44	83
179	196	49	77
177	201	51	72
179	207	48	68
182	208	47	66
177	210	50	67
177	212	53	66
177	215	52	63
177	209	55	67
177	204	51	71
182	197	46	77
184	190	47	84
186	185	44	88
185	178	48	95
187	177	44	96
188	177	43	96
193	175	39	95
191	174	42	96
198	175	39	96
202	176	42	95
206	176	41	95
207	175	42	97
212	175	39	97
216	173	39	98
220	174	39	97
221	174	41	97
225	175	42	96
229	171	43	101
235	170	40	100
241	172	39	99
243	172	39	97
247	173	40	97
